Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.8290123657176369,0.3618421052631579,0.9312059879302979,0.2222222222222222,99999,0
1,1,0.8105123795961079,0.3618421052631579,0.8686796426773071,0.2222222222222222,99999,0
1,2,0.7701335047420702,0.3618421052631579,0.7693024277687073,0.2222222222222222,99999,0
1,3,0.7179810216552333,0.3684210526315789,0.6630851030349731,0.9444444444444444,99999,0
1,4,0.6654158234596252,0.7105263157894737,0.5731999278068542,0.7777777777777778,99999,0
1,5,0.6337566281619825,0.6381578947368421,0.5260001420974731,0.7777777777777778,99999,0
1,6,0.6324280782749778,0.6381578947368421,0.518744170665741,0.7777777777777778,99999,0
1,7,0.6412682784231085,0.6381578947368421,0.5050784349441528,0.7777777777777778,99999,0
1,8,0.6371442895186575,0.6381578947368421,0.494432657957077,0.7777777777777778,99999,0
1,9,0.626831380944503,0.6381578947368421,0.5048884749412537,0.7777777777777778,99999,0
1,10,0.6192499054105658,0.6381578947368421,0.5141098499298096,0.7777777777777778,99999,0
1,11,0.6132538224521437,0.6381578947368421,0.4850130081176758,0.7777777777777778,99999,0
1,12,0.5956039679677863,0.6381578947368421,0.42887699604034424,0.7777777777777778,99999,0
1,13,0.5650449395179749,0.6644736842105263,0.37788423895835876,0.9444444444444444,99999,0
1,14,0.5471900638781095,0.7763157894736842,0.3663989305496216,1.0,99999,0
1,15,0.51435334588352,0.7960526315789473,0.2712475657463074,1.0,99999,0
1,16,0.5008801221847534,0.7894736842105263,0.284859299659729,1.0,99999,0
1,17,0.47966886664691727,0.8092105263157895,0.25180530548095703,1.0,99999,0
1,18,0.46368319109866496,0.8092105263157895,0.20211824774742126,1.0,99999,0
1,19,0.45299767663604334,0.8026315789473685,0.2670249938964844,0.9444444444444444,99999,0
1,20,0.42167598165963827,0.8026315789473685,0.179615780711174,1.0,99999,0
1,21,0.40199192731004013,0.8486842105263158,0.3113625943660736,0.8333333333333334,99999,0
1,22,0.429115985569201,0.8092105263157895,0.14516837894916534,1.0,99999,0
1,23,0.45189021292485687,0.8026315789473685,0.1435721218585968,1.0,99999,0
1,24,0.4433099298100722,0.7894736842105263,0.2686060070991516,0.8888888888888888,99999,0
1,25,0.4147205948829651,0.8092105263157895,0.16025219857692719,0.9444444444444444,99999,0
1,26,0.41206632319249603,0.8223684210526315,0.22782844305038452,0.9444444444444444,99999,0
1,27,0.43778270796725627,0.8223684210526315,0.21190975606441498,0.9444444444444444,99999,0
1,28,0.3868546783924103,0.8421052631578947,0.13429616391658783,1.0,99999,0
1,29,0.4051668189073864,0.8289473684210527,0.1579047590494156,1.0,99999,0
1,30,0.3912300091040762,0.8618421052631579,0.18673332035541534,0.9444444444444444,99999,0
1,31,0.40327322169354085,0.8486842105263158,0.10180270671844482,1.0,99999,0
1,32,0.41567138621681615,0.8289473684210527,0.23803775012493134,0.8888888888888888,99999,0
1,33,0.423634913406874,0.8092105263157895,0.1253061294555664,1.0,99999,0
1,34,0.3797726678220849,0.8486842105263158,0.11266379803419113,1.0,99999,0
1,35,0.45170081132336665,0.8223684210526315,0.17352701723575592,0.9444444444444444,99999,0
1,36,0.40574767715052557,0.8486842105263158,0.34742987155914307,0.8333333333333334,99999,0
1,37,0.43641843293842514,0.8092105263157895,0.12455442547798157,1.0,99999,0
1,38,0.40157619902962133,0.8355263157894737,0.1214556023478508,1.0,99999,0
1,39,0.3976309189670964,0.8223684210526315,0.20643235743045807,0.9444444444444444,99999,0
1,40,0.393514074777302,0.8421052631578947,0.18852311372756958,0.9444444444444444,99999,0
1,41,0.38583019689509745,0.8552631578947368,0.12171901762485504,1.0,99999,0
1,42,0.3815961840905641,0.8421052631578947,0.12554091215133667,1.0,99999,0
1,43,0.39105478085969625,0.8486842105263158,0.11390449106693268,1.0,99999,0
1,44,0.36560937291697454,0.8421052631578947,0.15337112545967102,0.9444444444444444,99999,0
1,45,0.3817791185880962,0.8552631578947368,0.12116336822509766,1.0,99999,0
1,46,0.38482535983386795,0.8486842105263158,0.17168696224689484,0.8888888888888888,99999,0
1,47,0.36600199498628316,0.8486842105263158,0.21909166872501373,0.8888888888888888,99999,0
1,48,0.3862974949573216,0.8355263157894737,0.11733060330152512,0.9444444444444444,99999,0
1,49,0.39821571268533407,0.8157894736842105,0.1142980232834816,1.0,99999,0
1,50,0.39211931824684143,0.8289473684210527,0.17067958414554596,0.9444444444444444,99999,0
1,51,0.38217489970357793,0.8355263157894737,0.13532577455043793,1.0,99999,0
1,52,0.4052981734275818,0.8223684210526315,0.1641956865787506,1.0,99999,0
1,53,0.378152996301651,0.8421052631578947,0.19277141988277435,0.8888888888888888,99999,0
1,54,0.3859609647801048,0.8421052631578947,0.11528316140174866,1.0,99999,0
1,55,0.39709447951693283,0.8289473684210527,0.1731928586959839,0.9444444444444444,99999,0
1,56,0.3743342459201813,0.8552631578947368,0.15609349310398102,0.9444444444444444,99999,0
1,57,0.3798064903209084,0.8355263157894737,0.11633835732936859,1.0,99999,0
1,58,0.39118795489010055,0.8355263157894737,0.15893098711967468,0.9444444444444444,99999,0
1,59,0.39263982678714554,0.8223684210526315,0.19778254628181458,0.8888888888888888,99999,0
1,60,0.3815938806847522,0.8486842105263158,0.0983734056353569,1.0,99999,0
1,61,0.4349164178496913,0.8289473684210527,0.10949297994375229,1.0,99999,0
1,62,0.38688424543330546,0.8355263157894737,0.2231089025735855,0.8888888888888888,99999,0
1,63,0.38408397294973073,0.8157894736842105,0.14590676128864288,1.0,99999,0
1,64,0.4057746874658685,0.8421052631578947,0.11635589599609375,1.0,99999,0
1,65,0.36440639589962204,0.8552631578947368,0.21113263070583344,0.8888888888888888,99999,0
1,66,0.39772381594306544,0.8421052631578947,0.15594631433486938,1.0,99999,0
1,67,0.36633051069159256,0.8355263157894737,0.12101837992668152,0.9444444444444444,99999,0
1,68,0.40087328145378515,0.8421052631578947,0.1329626441001892,1.0,99999,0
1,69,0.37370165241392034,0.8289473684210527,0.1594880074262619,1.0,99999,0
1,70,0.37479400634765625,0.8552631578947368,0.1526079773902893,1.0,99999,0
1,71,0.3635808511784202,0.8486842105263158,0.17945192754268646,0.9444444444444444,99999,0
1,72,0.3576774267773879,0.881578947368421,0.1600310504436493,0.9444444444444444,99999,0
1,73,0.3764776807082327,0.8486842105263158,0.1275203675031662,1.0,99999,0
1,74,0.38624281945981476,0.8223684210526315,0.13915634155273438,1.0,99999,0
1,75,0.36421245963949905,0.8421052631578947,0.13192135095596313,1.0,99999,0
1,76,0.36528833445749787,0.8223684210526315,0.1606948971748352,0.9444444444444444,99999,0
1,77,0.3726797762670015,0.8486842105263158,0.1632421761751175,0.8888888888888888,99999,0
1,78,0.3700470296960128,0.8289473684210527,0.12840253114700317,1.0,99999,0
1,79,0.38173899838798925,0.8289473684210527,0.1602606177330017,0.8888888888888888,99999,0
1,80,0.38288637525156927,0.8355263157894737,0.15695929527282715,0.9444444444444444,99999,0
1,81,0.39093206430736344,0.8486842105263158,0.1560153365135193,0.9444444444444444,99999,0
1,82,0.36156192578767476,0.8421052631578947,0.14203977584838867,1.0,99999,0
1,83,0.37469218436040375,0.8355263157894737,0.142072856426239,1.0,99999,0
1,84,0.37514183709495946,0.8289473684210527,0.19820469617843628,0.8888888888888888,99999,0
1,85,0.3611019222359908,0.8421052631578947,0.1525927484035492,1.0,99999,0
1,86,0.37194646345941645,0.8289473684210527,0.16024231910705566,0.9444444444444444,99999,0
1,87,0.3502501029717295,0.868421052631579,0.18270832300186157,0.8888888888888888,99999,0
1,88,0.3749309072369023,0.8552631578947368,0.16387939453125,0.9444444444444444,99999,0
1,89,0.36171984045129074,0.875,0.1251947283744812,1.0,99999,0
1,90,0.3776525886435258,0.8552631578947368,0.15348879992961884,1.0,99999,0
1,91,0.37520902878359746,0.8486842105263158,0.16403712332248688,0.8888888888888888,99999,0
1,92,0.3856523303609145,0.8355263157894737,0.14900273084640503,1.0,99999,0
1,93,0.34409017311899287,0.8618421052631579,0.10809347778558731,1.0,99999,0
1,94,0.3957633752571909,0.8289473684210527,0.1368803232908249,1.0,99999,0
1,95,0.37454819522405924,0.8289473684210527,0.1541012078523636,1.0,99999,0
1,96,0.3618660584876412,0.8618421052631579,0.17014507949352264,1.0,99999,0
1,97,0.35563974004042775,0.8486842105263158,0.16567055881023407,1.0,99999,0
1,98,0.36197142381417124,0.8618421052631579,0.15308699011802673,1.0,99999,0
1,99,0.3591018601467735,0.8486842105263158,0.12122547626495361,0.9444444444444444,99999,0
1,100,0.36188555077502604,0.868421052631579,0.15685071051120758,0.9444444444444444,99999,0
1,101,0.37343210295626994,0.8289473684210527,0.1880715936422348,0.8888888888888888,99999,0
1,102,0.38580914547568873,0.8289473684210527,0.1390831172466278,1.0,99999,0
1,103,0.3685845168013322,0.8355263157894737,0.1685125231742859,0.8888888888888888,99999,0
1,104,0.34787149335208695,0.875,0.1616191267967224,0.9444444444444444,99999,0
1,105,0.36251197833763926,0.8421052631578947,0.14178670942783356,1.0,99999,0
1,106,0.37211721978689494,0.8486842105263158,0.1661474108695984,0.9444444444444444,99999,0
1,107,0.37248047872593526,0.8421052631578947,0.18747754395008087,0.8888888888888888,99999,0
1,108,0.3561006290347953,0.8618421052631579,0.14473789930343628,1.0,99999,0
1,109,0.37122898509627894,0.8552631578947368,0.15067948400974274,0.9444444444444444,99999,0
1,110,0.3561479245361529,0.8486842105263158,0.19000881910324097,0.8888888888888888,99999,0
1,111,0.3863397021042673,0.8092105263157895,0.1474660336971283,0.9444444444444444,99999,0
1,112,0.37042397260665894,0.8355263157894737,0.1707286834716797,0.8888888888888888,99999,0
1,113,0.3814610823204643,0.8223684210526315,0.1822807937860489,0.8888888888888888,99999,0
1,114,0.38197665151796845,0.8355263157894737,0.11972407251596451,0.9444444444444444,99999,0
1,115,0.35178045379488093,0.8618421052631579,0.14278385043144226,1.0,99999,0
1,116,0.36692044138908386,0.8223684210526315,0.18463446199893951,0.8888888888888888,99999,0
1,117,0.37304431513736125,0.8552631578947368,0.19396361708641052,0.8888888888888888,99999,0
1,118,0.3759442018835168,0.8355263157894737,0.13479653000831604,1.0,99999,0
1,119,0.3754543207193676,0.8355263157894737,0.13784651458263397,1.0,99999,0
1,120,0.3685522989222878,0.868421052631579,0.15367378294467926,1.0,99999,0
1,121,0.3557831943035126,0.8421052631578947,0.1546684056520462,0.9444444444444444,99999,0
1,122,0.35418870025559474,0.875,0.12793616950511932,1.0,99999,0
1,123,0.36200445890426636,0.8618421052631579,0.11301497370004654,1.0,99999,0
1,124,0.3834536750065653,0.8486842105263158,0.16675670444965363,0.8888888888888888,99999,0
1,125,0.37982770800590515,0.8421052631578947,0.18749883770942688,0.8888888888888888,99999,0
1,126,0.3727696632084094,0.8355263157894737,0.1590060144662857,0.8888888888888888,99999,0
1,127,0.3724039698901929,0.8355263157894737,0.16694563627243042,0.8888888888888888,99999,0
1,128,0.3649589137027138,0.868421052631579,0.137495756149292,1.0,99999,0
1,129,0.37028957511249344,0.8486842105263158,0.15901584923267365,0.9444444444444444,99999,0
1,130,0.35747102373524714,0.8618421052631579,0.2138681858778,0.8888888888888888,99999,0
1,131,0.36377701947563573,0.8421052631578947,0.1608523726463318,0.9444444444444444,99999,0
1,132,0.3784429321163579,0.8289473684210527,0.14057019352912903,1.0,99999,0
1,133,0.3550983981082314,0.8618421052631579,0.1623217910528183,0.9444444444444444,99999,0
1,134,0.3703822619036624,0.8223684210526315,0.1626344919204712,0.8888888888888888,99999,0
1,135,0.34079409429901525,0.8618421052631579,0.1413947343826294,1.0,99999,0
1,136,0.367281898856163,0.868421052631579,0.12251223623752594,0.9444444444444444,99999,0
1,137,0.35501843377163533,0.868421052631579,0.1556052267551422,0.9444444444444444,99999,0
1,138,0.35690197897584813,0.8289473684210527,0.21639733016490936,0.8888888888888888,99999,0
