Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6988383580706881,0.5698924731182796,0.715,0.43333333333333335,0,0.715
1,0.6687048004946828,0.5985663082437276,0.713,0.5,1,0.713
2,0.6644085427766205,0.6415770609318996,0.747,0.5,1,0.713
3,0.6577011107543891,0.6308243727598566,0.722,0.5666666666666667,1,0.713
4,0.6479191613453691,0.6379928315412187,0.657,0.6,4,0.657
5,0.664432158820518,0.6021505376344086,0.669,0.5666666666666667,4,0.657
6,0.647649164909103,0.6451612903225806,0.65,0.5666666666666667,6,0.65
7,0.6294629828049718,0.6200716845878136,0.666,0.6,6,0.65
8,0.6179930425672976,0.6559139784946236,0.685,0.5666666666666667,6,0.65
9,0.6156357485120014,0.6344086021505376,0.647,0.6333333333333333,9,0.647
10,0.6311599832281845,0.6272401433691757,0.719,0.6,9,0.647
11,0.6168721951677808,0.6344086021505376,0.758,0.6333333333333333,9,0.647
12,0.5984379917276376,0.6774193548387096,0.688,0.6333333333333333,9,0.647
13,0.6086011661423577,0.6559139784946236,0.716,0.5333333333333333,9,0.647
14,0.6002506688504237,0.6666666666666666,0.766,0.6333333333333333,9,0.647
15,0.5994567230183591,0.6666666666666666,0.74,0.5666666666666667,9,0.647
16,0.6050001791942077,0.6487455197132617,0.756,0.5333333333333333,9,0.647
17,0.5936580497945081,0.6810035842293907,0.725,0.6,9,0.647
18,0.5813130128554546,0.6810035842293907,0.723,0.6,9,0.647
19,0.5874131149929485,0.6630824372759857,0.7,0.5666666666666667,9,0.647
20,0.5984955884008852,0.6738351254480287,0.84,0.5666666666666667,9,0.647
21,0.6191815276727027,0.6630824372759857,0.693,0.6,9,0.647
22,0.5985093862352405,0.6594982078853047,0.703,0.6,9,0.647
23,0.5780292766495845,0.6702508960573477,0.711,0.6,9,0.647
24,0.5928124630536658,0.6523297491039427,0.73,0.6333333333333333,9,0.647
25,0.5852295321589303,0.6774193548387096,0.709,0.6333333333333333,9,0.647
26,0.5701523750059067,0.6845878136200717,0.666,0.5333333333333333,9,0.647
27,0.5753895547441257,0.6774193548387096,0.678,0.5666666666666667,9,0.647
28,0.570666074859626,0.6774193548387096,0.74,0.6,9,0.647
29,0.5682122501207509,0.6774193548387096,0.743,0.6,9,0.647
30,0.570374224775581,0.6774193548387096,0.717,0.5666666666666667,9,0.647
31,0.5688778222889028,0.6989247311827957,0.742,0.5666666666666667,9,0.647
32,0.5561299416967618,0.6989247311827957,0.726,0.5666666666666667,9,0.647
33,0.5556768713031618,0.6774193548387096,0.724,0.6666666666666666,9,0.647
34,0.5697926869315486,0.6810035842293907,0.742,0.5333333333333333,9,0.647
35,0.5601604976107143,0.6845878136200717,0.808,0.6333333333333333,9,0.647
36,0.5555547319860014,0.6917562724014337,0.743,0.5666666666666667,9,0.647
37,0.5462795581441626,0.6881720430107527,0.78,0.6,9,0.647
38,0.563282208844325,0.6738351254480287,0.721,0.6333333333333333,9,0.647
39,0.5630336506392366,0.6917562724014337,0.686,0.5666666666666667,9,0.647
40,0.582318654731183,0.6666666666666666,0.653,0.5666666666666667,9,0.647
41,0.5937597481366982,0.6630824372759857,0.699,0.6333333333333333,9,0.647
42,0.5820676731379656,0.6774193548387096,0.65,0.5666666666666667,9,0.647
43,0.5816571233947645,0.6702508960573477,0.671,0.6,9,0.647
44,0.5724968581216737,0.6702508960573477,0.677,0.6,9,0.647
45,0.5663468833465303,0.6738351254480287,0.654,0.6,9,0.647
46,0.5604341047211787,0.6810035842293907,0.698,0.5666666666666667,9,0.647
47,0.5622033343306579,0.6594982078853047,0.813,0.6333333333333333,9,0.647
48,0.5667766015375814,0.6953405017921147,0.68,0.6666666666666666,9,0.647
49,0.583672216182114,0.6344086021505376,0.729,0.6333333333333333,9,0.647
50,0.565216932779572,0.6738351254480287,0.659,0.5666666666666667,9,0.647
51,0.5591315497847869,0.6810035842293907,0.706,0.6,9,0.647
52,0.5463956440648725,0.6953405017921147,0.703,0.6,9,0.647
53,0.5372437537784645,0.6953405017921147,0.688,0.6,9,0.647
54,0.5439601606792874,0.6738351254480287,0.699,0.5666666666666667,9,0.647
55,0.5312581314408223,0.6774193548387096,0.697,0.6,9,0.647
56,0.5295676407420934,0.6953405017921147,0.699,0.6,9,0.647
57,0.524341074689742,0.6881720430107527,0.678,0.6,9,0.647
58,0.5216904070001349,0.6953405017921147,0.701,0.6,9,0.647
59,0.5164487904545226,0.6917562724014337,0.69,0.6,9,0.647
60,0.5195188459316035,0.6989247311827957,0.675,0.6,9,0.647
61,0.5101392739135304,0.6917562724014337,0.708,0.6,9,0.647
62,0.5074123676105212,0.7096774193548387,0.699,0.6,9,0.647
63,0.5079856857817661,0.7025089605734767,0.714,0.5666666666666667,9,0.647
64,0.5008922525845121,0.7096774193548387,0.756,0.6,9,0.647
65,0.5014271950849922,0.7060931899641577,0.695,0.5666666666666667,9,0.647
66,0.5102260363785597,0.7132616487455197,0.706,0.6,9,0.647
