Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6995209889172653,0.5232974910394266,0.688,0.5806451612903226,0,0.688
1,0.7392018101975909,0.4731182795698925,0.663,0.6129032258064516,1,0.663
2,0.6735960381859947,0.5949820788530465,0.666,0.5806451612903226,1,0.663
3,0.6822649810903816,0.6057347670250897,0.66,0.6129032258064516,3,0.66
4,0.6727604233663141,0.5913978494623656,0.657,0.6451612903225806,4,0.657
5,0.6635347574842446,0.6164874551971327,0.655,0.5806451612903226,5,0.655
6,0.6612590453103452,0.6236559139784946,0.662,0.6451612903225806,5,0.655
7,0.6543614065348033,0.6200716845878136,0.667,0.6451612903225806,5,0.655
8,0.6458486782179939,0.6272401433691757,0.665,0.6129032258064516,5,0.655
9,0.6436264749923487,0.6487455197132617,0.65,0.6129032258064516,9,0.65
10,0.6388217227860591,0.6594982078853047,0.649,0.6451612903225806,10,0.649
11,0.6342041953917472,0.6523297491039427,0.648,0.6129032258064516,11,0.648
12,0.6301474126863651,0.6666666666666666,0.648,0.6129032258064516,11,0.648
13,0.6280227674164652,0.6594982078853047,0.648,0.6129032258064516,11,0.648
14,0.6236325505600181,0.6594982078853047,0.648,0.6129032258064516,11,0.648
15,0.6203016624869412,0.6702508960573477,0.647,0.5806451612903226,15,0.647
16,0.6163546541258426,0.6559139784946236,0.65,0.5806451612903226,15,0.647
17,0.6137879269738351,0.6738351254480287,0.647,0.5806451612903226,15,0.647
18,0.6117783856434634,0.6630824372759857,0.663,0.5483870967741935,15,0.647
19,0.6127405400558185,0.6774193548387096,0.65,0.5483870967741935,15,0.647
20,0.6030181929415699,0.6666666666666666,0.662,0.5806451612903226,15,0.647
21,0.6056961409720896,0.6774193548387096,0.652,0.5483870967741935,15,0.647
22,0.5988835149768433,0.6702508960573477,0.667,0.5806451612903226,15,0.647
23,0.6015591118284451,0.6738351254480287,0.66,0.5483870967741935,15,0.647
24,0.593644692585887,0.6666666666666666,0.664,0.5806451612903226,15,0.647
25,0.598282585755044,0.6845878136200717,0.661,0.5806451612903226,15,0.647
26,0.5894102564208397,0.6666666666666666,0.668,0.6129032258064516,15,0.647
27,0.5932342130223482,0.6774193548387096,0.674,0.5483870967741935,15,0.647
28,0.5836655375778034,0.6559139784946236,0.688,0.6129032258064516,15,0.647
29,0.58991052664309,0.6738351254480287,0.679,0.5483870967741935,15,0.647
30,0.5849338077729748,0.6810035842293907,0.71,0.5483870967741935,15,0.647
31,0.5875484536411941,0.6738351254480287,0.709,0.5483870967741935,15,0.647
32,0.583242442552334,0.6810035842293907,0.702,0.5483870967741935,15,0.647
33,0.5814498002811145,0.6702508960573477,0.701,0.5483870967741935,15,0.647
34,0.5786453393625102,0.6881720430107527,0.7,0.5806451612903226,15,0.647
35,0.5769960079141843,0.6702508960573477,0.707,0.5483870967741935,15,0.647
36,0.5745237446173117,0.6810035842293907,0.715,0.5806451612903226,15,0.647
37,0.5731820929862265,0.6810035842293907,0.712,0.5806451612903226,15,0.647
38,0.570621103475598,0.6845878136200717,0.722,0.5483870967741935,15,0.647
39,0.5689888890285218,0.6953405017921147,0.72,0.5806451612903226,15,0.647
40,0.5672939394109993,0.6953405017921147,0.725,0.5806451612903226,15,0.647
41,0.5675251455076279,0.6881720430107527,0.726,0.5806451612903226,15,0.647
42,0.5650964895243286,0.6774193548387096,0.736,0.5806451612903226,15,0.647
43,0.5644415575329975,0.6953405017921147,0.729,0.5806451612903226,15,0.647
44,0.5628894004556868,0.6738351254480287,0.732,0.5806451612903226,15,0.647
45,0.5628139404413094,0.6953405017921147,0.737,0.5806451612903226,15,0.647
46,0.5611025602373171,0.6845878136200717,0.759,0.5806451612903226,15,0.647
47,0.5631269672651872,0.7060931899641577,0.757,0.5806451612903226,15,0.647
48,0.5588334922722163,0.6738351254480287,0.758,0.5806451612903226,15,0.647
49,0.5595053783667985,0.7025089605734767,0.764,0.5483870967741935,15,0.647
50,0.5496696920591443,0.7132616487455197,0.768,0.5806451612903226,15,0.647
51,0.5469543728777158,0.7096774193548387,0.777,0.5806451612903226,15,0.647
52,0.5423039717058982,0.7132616487455197,0.876,0.5806451612903226,15,0.647
53,0.5537066829247287,0.6989247311827957,0.797,0.5806451612903226,15,0.647
54,0.5430652382766902,0.7025089605734767,0.795,0.5806451612903226,15,0.647
55,0.545385538997616,0.7096774193548387,0.808,0.5483870967741935,15,0.647
