Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7065983768697973,0.4966966966966967,0.73,0.4986449864498645,0,0.73
1,0.7069333104399947,0.4870870870870871,0.698,0.4986449864498645,1,0.698
2,0.6984892126318213,0.4948948948948949,0.701,0.4986449864498645,1,0.698
3,0.699009967781044,0.4915915915915916,0.694,0.4986449864498645,3,0.694
4,0.6959254836176967,0.5012012012012012,0.698,0.4986449864498645,3,0.694
5,0.6959794349498577,0.5057057057057057,0.693,0.5040650406504065,5,0.693
6,0.6932357389289695,0.5015015015015015,0.694,0.4986449864498645,5,0.693
7,0.6943540862372688,0.4954954954954955,0.693,0.4959349593495935,5,0.693
8,0.6938405408515587,0.4993993993993994,0.693,0.4959349593495935,5,0.693
9,0.6935205292773319,0.4984984984984985,0.693,0.4932249322493225,5,0.693
10,0.6931988908005906,0.5057057057057057,0.693,0.4986449864498645,5,0.693
11,0.6931176247181478,0.5057057057057057,0.693,0.5067750677506775,5,0.693
12,0.6933725721127278,0.512012012012012,0.693,0.5121951219512195,5,0.693
13,0.6928342030929016,0.512912912912913,0.693,0.5040650406504065,5,0.693
14,0.6929720570017268,0.5195195195195195,0.693,0.5121951219512195,5,0.693
15,0.6931287396419513,0.5153153153153153,0.693,0.5013550135501355,5,0.693
16,0.693366872297751,0.5192192192192192,0.693,0.5094850948509485,5,0.693
17,0.6930895297734945,0.5237237237237238,0.693,0.5121951219512195,5,0.693
18,0.6931488675756139,0.509009009009009,0.693,0.5149051490514905,5,0.693
19,0.6933806777000427,0.5174174174174174,0.693,0.5149051490514905,5,0.693
20,0.6926569231995591,0.5234234234234234,0.693,0.5149051490514905,5,0.693
21,0.6925198960948635,0.5195195195195195,0.693,0.5149051490514905,5,0.693
22,0.6925947343264972,0.5183183183183183,0.693,0.5176151761517616,5,0.693
23,0.6926959473807532,0.518918918918919,0.693,0.5230352303523035,5,0.693
24,0.6921486242397411,0.5228228228228228,0.693,0.5176151761517616,5,0.693
25,0.6918820485696421,0.5216216216216216,0.693,0.5203252032520326,5,0.693
26,0.692331909596383,0.5204204204204205,0.693,0.5149051490514905,5,0.693
27,0.6919675564622736,0.5243243243243243,0.693,0.5094850948509485,5,0.693
28,0.6928320841030315,0.5198198198198198,0.693,0.5203252032520326,5,0.693
29,0.6922058818934558,0.5168168168168168,0.694,0.5121951219512195,5,0.693
30,0.6942916291970033,0.5174174174174174,0.693,0.5203252032520326,5,0.693
31,0.6918882215345228,0.5222222222222223,0.693,0.5176151761517616,5,0.693
32,0.6919898450911582,0.524024024024024,0.693,0.5338753387533876,5,0.693
33,0.7065767475076624,0.5192192192192192,0.698,0.5094850948509485,5,0.693
34,0.6927991369465092,0.5225225225225225,0.693,0.5257452574525745,5,0.693
35,0.6932568209307329,0.524024024024024,0.695,0.4986449864498645,5,0.693
36,0.6950906061195397,0.4918918918918919,0.693,0.4959349593495935,5,0.693
37,0.6938004451471048,0.4942942942942943,0.693,0.4986449864498645,5,0.693
38,0.6935448137489525,0.48978978978978976,0.693,0.4986449864498645,5,0.693
39,0.6935067914269708,0.4945945945945946,0.693,0.4986449864498645,5,0.693
40,0.6934802837557978,0.4975975975975976,0.693,0.4986449864498645,5,0.693
41,0.6934624808686631,0.5033033033033033,0.693,0.4986449864498645,5,0.693
42,0.6934507251143813,0.5033033033033033,0.693,0.4986449864498645,5,0.693
43,0.6934410471815963,0.4990990990990991,0.693,0.4986449864498645,5,0.693
44,0.6934161946580216,0.4993993993993994,0.693,0.4986449864498645,5,0.693
45,0.693399113613564,0.4996996996996997,0.693,0.4986449864498645,5,0.693
46,0.6933848735806463,0.4996996996996997,0.693,0.4986449864498645,5,0.693
47,0.6933733232744463,0.4993993993993994,0.693,0.4986449864498645,5,0.693
48,0.693334521474065,0.5048048048048048,0.693,0.4932249322493225,5,0.693
49,0.6933038775269333,0.506006006006006,0.693,0.4959349593495935,5,0.693
50,0.6930830166504548,0.5012012012012012,0.693,0.4932249322493225,5,0.693
51,0.6930558302739003,0.5027027027027027,0.693,0.4959349593495935,5,0.693
52,0.69296992805985,0.5018018018018018,0.693,0.5040650406504065,5,0.693
53,0.6924317889743381,0.5141141141141141,0.693,0.5176151761517616,5,0.693
54,0.6914179116040021,0.5258258258258258,0.693,0.5067750677506775,5,0.693
55,0.6916421740262716,0.5264264264264265,0.693,0.5230352303523035,5,0.693
56,0.6908675060973869,0.5306306306306307,0.694,0.4986449864498645,5,0.693
57,0.690975680866757,0.5330330330330331,0.693,0.5257452574525745,5,0.693
58,0.6903942890711375,0.5330330330330331,0.694,0.5311653116531165,5,0.693
59,0.6906334568430353,0.5276276276276276,0.693,0.5284552845528455,5,0.693
60,0.6907597967812249,0.5291291291291291,0.693,0.5311653116531165,5,0.693
61,0.6913512275383638,0.5330330330330331,0.693,0.5257452574525745,5,0.693
62,0.6909741935071286,0.5330330330330331,0.693,0.5203252032520326,5,0.693
63,0.6902504683256865,0.5321321321321322,0.694,0.5230352303523035,5,0.693
64,0.6907320879243157,0.5309309309309309,0.693,0.5284552845528455,5,0.693
65,0.690671049725186,0.5321321321321322,0.693,0.5311653116531165,5,0.693
66,0.6901104884104686,0.5357357357357357,0.693,0.5311653116531165,5,0.693
