Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6936499365457185,0.5102102102102102,0.753,0.4986449864498645,0,0.753
1,0.6972269583392787,0.5075075075075075,0.714,0.4986449864498645,1,0.714
2,0.6927905623977249,0.5324324324324324,0.705,0.5203252032520326,2,0.705
3,0.6954508580245056,0.5168168168168168,0.685,0.5772357723577236,3,0.685
4,0.679058459571174,0.5621621621621622,0.677,0.5826558265582655,4,0.677
5,0.6956013642989838,0.5165165165165165,0.694,0.4986449864498645,4,0.677
6,0.6952543271554483,0.515015015015015,0.687,0.5094850948509485,4,0.677
7,0.685070991802502,0.5552552552552552,0.697,0.5474254742547425,4,0.677
8,0.6825923653694245,0.5753753753753754,0.684,0.5745257452574526,4,0.677
9,0.6812859809792435,0.5678678678678679,0.676,0.5853658536585366,9,0.676
10,0.6655112914494924,0.6006006006006006,0.692,0.5826558265582655,9,0.676
11,0.7024874415841547,0.5045045045045045,0.693,0.4986449864498645,9,0.676
12,0.6936661761086267,0.496996996996997,0.693,0.5230352303523035,9,0.676
13,0.6934757330396154,0.5123123123123123,0.692,0.5501355013550135,9,0.676
14,0.6931650856951693,0.5078078078078078,0.692,0.5636856368563685,9,0.676
15,0.6925306225682164,0.5099099099099099,0.691,0.5555555555555556,9,0.676
16,0.6907125842463863,0.524024024024024,0.692,0.5067750677506775,9,0.676
17,0.6872104505876879,0.5420420420420421,0.684,0.5392953929539296,9,0.676
18,0.677013419483517,0.5621621621621622,0.672,0.5853658536585366,18,0.672
19,0.675662954236652,0.5693693693693693,0.676,0.5962059620596206,18,0.672
20,0.6622233829698763,0.6087087087087087,0.661,0.6070460704607046,20,0.661
21,0.7009798540725364,0.4984984984984985,0.69,0.5094850948509485,20,0.661
22,0.6840116123895388,0.5333333333333333,0.666,0.5880758807588076,20,0.661
23,0.6674352035150156,0.6012012012012012,0.669,0.5853658536585366,20,0.661
24,0.662573352375546,0.6108108108108108,0.659,0.6016260162601627,24,0.659
25,0.6609580704399773,0.6114114114114114,0.657,0.5989159891598916,25,0.657
26,0.656358712249332,0.6123123123123123,0.656,0.6043360433604336,26,0.656
27,0.6560918323986523,0.6186186186186187,0.648,0.6097560975609756,27,0.648
28,0.6857588282934538,0.5603603603603604,0.686,0.5582655826558266,27,0.648
29,0.661710404222076,0.6042042042042042,0.648,0.6287262872628726,27,0.648
30,0.6908747834844274,0.5333333333333333,0.69,0.5338753387533876,27,0.648
31,0.6892863094627678,0.5327327327327327,0.69,0.5311653116531165,27,0.648
32,0.6705828052383286,0.5798798798798799,0.639,0.6233062330623306,32,0.639
33,0.6517582353886899,0.6258258258258258,0.645,0.6287262872628726,32,0.639
