Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7134663353558459,0.5032679738562091,0.663,0.625,0,0.663
1,0.6285457112430747,0.6470588235294118,0.678,0.5625,0,0.663
2,0.6567653160469205,0.6470588235294118,0.651,0.625,2,0.651
3,0.6167578580332738,0.6405228758169934,0.662,0.625,2,0.651
4,0.5931574043884776,0.6601307189542484,0.647,0.5,4,0.647
5,0.5944999378491072,0.6666666666666666,0.649,0.5,4,0.647
6,0.5814271534190458,0.673202614379085,0.68,0.5625,4,0.647
7,0.5616295964889277,0.6666666666666666,0.654,0.5,4,0.647
8,0.5622566170941771,0.7058823529411765,0.653,0.5625,4,0.647
9,0.5489958497433881,0.6993464052287581,0.665,0.5625,4,0.647
10,0.5328305207825954,0.6993464052287581,0.635,0.6875,10,0.635
11,0.5342070623940113,0.738562091503268,0.656,0.625,10,0.635
12,0.5149804941968981,0.7516339869281046,0.633,0.75,12,0.633
13,0.5205230284360499,0.7647058823529411,0.657,0.6875,12,0.633
14,0.5076142469652338,0.7777777777777778,0.631,0.75,14,0.631
15,0.517902474193012,0.7581699346405228,0.654,0.6875,14,0.631
16,0.5049556324294969,0.7647058823529411,0.634,0.75,14,0.631
17,0.5082826039759941,0.7647058823529411,0.637,0.6875,14,0.631
18,0.49980634918399885,0.7581699346405228,0.632,0.6875,14,0.631
19,0.49862782043569226,0.7647058823529411,0.625,0.6875,19,0.625
20,0.4948953762163524,0.7581699346405228,0.616,0.6875,20,0.616
21,0.4915442174556209,0.7647058823529411,0.608,0.75,21,0.608
22,0.4868735947640114,0.7581699346405228,0.608,0.6875,21,0.608
23,0.4823169723834867,0.7647058823529411,0.598,0.6875,23,0.598
24,0.4786084736484328,0.7647058823529411,0.591,0.6875,24,0.591
25,0.4763329256983364,0.7777777777777778,0.589,0.6875,25,0.589
26,0.4651573643185734,0.7712418300653595,0.567,0.8125,26,0.567
27,0.4650993164068733,0.7908496732026143,0.57,0.75,26,0.567
28,0.4595741004336114,0.8169934640522876,0.556,0.8125,28,0.556
29,0.4468785658770916,0.803921568627451,0.534,0.8125,29,0.534
30,0.44987979589724075,0.8169934640522876,0.553,0.8125,29,0.534
31,0.44556861258799735,0.8235294117647058,0.52,0.75,31,0.52
32,0.43549667776020523,0.8104575163398693,0.507,0.8125,32,0.507
33,0.44522709316677517,0.8235294117647058,0.556,0.8125,32,0.507
34,0.4267710871945799,0.8235294117647058,0.49,0.8125,34,0.49
35,0.4336475936415928,0.803921568627451,0.49,0.75,34,0.49
36,0.45211046447161757,0.8300653594771242,0.563,0.75,34,0.49
37,0.44407565784610176,0.7843137254901961,0.494,0.8125,34,0.49
38,0.43652593251926447,0.8235294117647058,0.508,0.75,34,0.49
39,0.4147288140907786,0.8169934640522876,0.486,0.75,39,0.486
40,0.4017171222789615,0.8431372549019608,0.47,0.8125,40,0.47
41,0.3980618091969708,0.8366013071895425,0.466,0.75,41,0.466
42,0.40237945863624025,0.8366013071895425,0.465,0.8125,42,0.465
43,0.38691618726923577,0.8300653594771242,0.427,0.8125,43,0.427
44,0.38926659865317004,0.8104575163398693,0.416,0.8125,44,0.416
45,0.3965700190830854,0.8169934640522876,0.477,0.8125,44,0.416
46,0.39005524290153404,0.8366013071895425,0.415,0.8125,46,0.415
47,0.3804945657455843,0.8169934640522876,0.426,0.8125,46,0.415
48,0.39300912774466223,0.8235294117647058,0.464,0.8125,46,0.415
49,0.3893693432309269,0.8366013071895425,0.396,0.8125,49,0.396
50,0.3642061666335935,0.8169934640522876,0.406,0.75,49,0.396
51,0.3569551472570382,0.8235294117647058,0.375,0.8125,51,0.375
52,0.34626274073825164,0.8366013071895425,0.366,0.8125,52,0.366
53,0.33847594553349064,0.8366013071895425,0.358,0.875,53,0.358
