Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7350227251702313,0.46236559139784944,0.662,0.6333333333333333,0,0.662
1,0.6962983388200028,0.5412186379928315,0.708,0.4,0,0.662
2,0.6857811323630767,0.5268817204301075,0.665,0.6333333333333333,0,0.662
3,0.6821500575670632,0.5627240143369175,0.68,0.6333333333333333,0,0.662
4,0.6755772617555433,0.5627240143369175,0.668,0.6333333333333333,0,0.662
5,0.6756448271454022,0.5591397849462365,0.664,0.6333333333333333,0,0.662
6,0.6707425354629435,0.5663082437275986,0.671,0.6333333333333333,0,0.662
7,0.6704307937707525,0.5663082437275986,0.661,0.6333333333333333,7,0.661
8,0.6682744536775842,0.5734767025089605,0.669,0.6,7,0.661
9,0.6664099345070487,0.5698924731182796,0.661,0.6333333333333333,7,0.661
10,0.6648658755432321,0.5806451612903226,0.666,0.6,7,0.661
11,0.6625368075986062,0.5842293906810035,0.664,0.6333333333333333,7,0.661
12,0.6610603099655507,0.5698924731182796,0.654,0.6,12,0.654
13,0.6756994094045359,0.5770609318996416,0.691,0.5666666666666667,12,0.654
14,0.6706352832069534,0.5412186379928315,0.658,0.6,12,0.654
15,0.6574771690539561,0.6057347670250897,0.654,0.6,12,0.654
16,0.6629594487528647,0.5734767025089605,0.661,0.6333333333333333,12,0.654
17,0.6557280013210884,0.6129032258064516,0.65,0.6,17,0.65
18,0.6574674577695921,0.5842293906810035,0.664,0.5,17,0.65
19,0.6518800440227687,0.6093189964157706,0.65,0.6666666666666666,17,0.65
20,0.6797683260346826,0.6057347670250897,0.669,0.6333333333333333,17,0.65
21,0.6535426222295316,0.5913978494623656,0.669,0.5,17,0.65
22,0.6585578937684337,0.5734767025089605,0.672,0.4666666666666667,17,0.65
23,0.6590689939837302,0.5483870967741935,0.674,0.5,17,0.65
24,0.6580152727369767,0.5448028673835126,0.677,0.5,17,0.65
25,0.6517010350381175,0.5698924731182796,0.663,0.4666666666666667,17,0.65
26,0.6471144330544284,0.6057347670250897,0.655,0.5,17,0.65
27,0.6613758473413393,0.5770609318996416,0.681,0.5666666666666667,17,0.65
28,0.6655312588565239,0.5555555555555556,0.669,0.5333333333333333,17,0.65
29,0.6495688155987784,0.5985663082437276,0.636,0.6666666666666666,29,0.636
30,0.6499351395501031,0.5842293906810035,0.669,0.5333333333333333,29,0.636
31,0.6423405586177731,0.6200716845878136,0.645,0.6,29,0.636
32,0.6347402517940836,0.6451612903225806,0.64,0.6,29,0.636
33,0.6697816216390192,0.5949820788530465,0.704,0.5333333333333333,29,0.636
34,0.6663591989906885,0.5806451612903226,0.633,0.6333333333333333,34,0.633
35,0.6434772465391398,0.6057347670250897,0.663,0.5333333333333333,34,0.633
36,0.6428792000244168,0.5698924731182796,0.632,0.6333333333333333,36,0.632
37,0.642566194030119,0.6164874551971327,0.637,0.6333333333333333,36,0.632
38,0.6358315096533854,0.5985663082437276,0.642,0.6,36,0.632
39,0.645113734147882,0.6236559139784946,0.645,0.7,36,0.632
40,0.6456744576867763,0.5878136200716846,0.639,0.6,36,0.632
41,0.6426050000720553,0.6236559139784946,0.642,0.6333333333333333,36,0.632
42,0.6426087162827933,0.5913978494623656,0.639,0.6666666666666666,36,0.632
43,0.6402035825568715,0.6200716845878136,0.643,0.6,36,0.632
44,0.6400571514628695,0.6236559139784946,0.645,0.5333333333333333,36,0.632
45,0.6382744998060247,0.6272401433691757,0.647,0.5333333333333333,36,0.632
46,0.6385419266198271,0.6236559139784946,0.654,0.5333333333333333,36,0.632
47,0.6415370414333958,0.6021505376344086,0.662,0.5333333333333333,36,0.632
48,0.646345231268141,0.5985663082437276,0.683,0.5666666666666667,36,0.632
49,0.6431166164336666,0.5734767025089605,0.646,0.5333333333333333,36,0.632
50,0.634106921252384,0.6272401433691757,0.645,0.5333333333333333,36,0.632
51,0.6346339442396677,0.6272401433691757,0.649,0.5333333333333333,36,0.632
52,0.6321496168772379,0.6344086021505376,0.652,0.5333333333333333,36,0.632
