Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6924159846274681,0.49019607843137253,0.643,0.625,0,0.643
1,0.6218100318721697,0.6666666666666666,0.639,0.6875,1,0.639
2,0.6481522578819126,0.6405228758169934,0.601,0.6875,2,0.601
3,0.6108782353744008,0.6666666666666666,0.588,0.6875,3,0.588
4,0.5941309628922955,0.6797385620915033,0.565,0.6875,4,0.565
5,0.5930457742385615,0.6405228758169934,0.548,0.75,5,0.548
6,0.5813712485475477,0.6405228758169934,0.516,0.6875,6,0.516
7,0.561470470397301,0.6601307189542484,0.494,0.8125,7,0.494
8,0.5554546659288843,0.6797385620915033,0.471,0.8125,8,0.471
9,0.5432600382885902,0.6928104575163399,0.434,0.8125,9,0.434
10,0.5244424795013627,0.7058823529411765,0.417,0.8125,10,0.417
11,0.5261957902534335,0.7516339869281046,0.384,0.875,11,0.384
12,0.5054125746870353,0.7777777777777778,0.379,0.875,12,0.379
13,0.5146469134910434,0.7777777777777778,0.365,0.9375,13,0.365
14,0.49398701019536434,0.7843137254901961,0.37,0.875,13,0.365
15,0.5012827492227742,0.7777777777777778,0.366,0.9375,13,0.365
16,0.4835375374049143,0.7843137254901961,0.369,0.875,13,0.365
17,0.48484793130089254,0.7777777777777778,0.367,0.875,13,0.365
18,0.4736238443383984,0.7843137254901961,0.368,0.875,13,0.365
19,0.4725719148816626,0.7843137254901961,0.366,0.875,13,0.365
20,0.4631577991192637,0.7777777777777778,0.363,0.875,20,0.363
21,0.45828594082321217,0.7908496732026143,0.359,0.875,21,0.359
22,0.4526116937593697,0.7843137254901961,0.352,0.875,22,0.352
23,0.44600794089385887,0.7908496732026143,0.345,0.875,23,0.345
24,0.4397272892247618,0.7908496732026143,0.342,0.875,24,0.342
25,0.4313734041319953,0.8104575163398693,0.341,0.875,25,0.341
26,0.42367639514355876,0.8104575163398693,0.334,0.875,26,0.334
27,0.41368627022294435,0.8104575163398693,0.33,0.875,27,0.33
28,0.40199827894665835,0.8235294117647058,0.333,0.875,27,0.33
29,0.3980825707024219,0.8235294117647058,0.335,0.875,27,0.33
30,0.38448920982335905,0.8562091503267973,0.332,0.875,27,0.33
31,0.3672875006214466,0.8562091503267973,0.34,0.875,27,0.33
32,0.36828487858273623,0.8496732026143791,0.352,0.875,27,0.33
33,0.3703821114465302,0.8431372549019608,0.357,0.875,27,0.33
34,0.3413972170913921,0.8627450980392157,0.381,0.875,27,0.33
35,0.32975554057196077,0.8758169934640523,0.423,0.8125,27,0.33
36,0.3446147025021073,0.8823529411764706,0.397,0.875,27,0.33
37,0.3393986129682828,0.869281045751634,0.392,0.875,27,0.33
38,0.3012338822184045,0.869281045751634,0.457,0.875,27,0.33
39,0.33921654298414594,0.8758169934640523,0.523,0.8125,27,0.33
40,0.3507094611139858,0.8627450980392157,0.382,0.75,27,0.33
41,0.32015611046279957,0.8431372549019608,0.478,0.875,27,0.33
42,0.38814541561151644,0.8562091503267973,0.498,0.8125,27,0.33
43,0.3265289835680544,0.869281045751634,0.561,0.875,27,0.33
44,0.39339328416032726,0.8300653594771242,0.434,0.875,27,0.33
45,0.34542136761098124,0.869281045751634,0.568,0.8125,27,0.33
46,0.3556974456201192,0.8562091503267973,0.385,0.6875,27,0.33
47,0.33007895790673547,0.8431372549019608,0.424,0.8125,27,0.33
48,0.3379809102591346,0.8758169934640523,0.406,0.875,27,0.33
49,0.2962019544800902,0.869281045751634,0.38,0.875,27,0.33
50,0.3016561137305366,0.8954248366013072,0.387,0.875,27,0.33
51,0.28321035625108704,0.8888888888888888,0.43,0.875,27,0.33
52,0.2712782537625506,0.9084967320261438,0.465,0.8125,27,0.33
53,0.27174489092982673,0.9215686274509803,0.42,0.875,27,0.33
54,0.2601148817274306,0.9150326797385621,0.449,0.875,27,0.33
55,0.25663433608665964,0.9281045751633987,0.479,0.8125,27,0.33
56,0.24993917774530797,0.9281045751633987,0.462,0.875,27,0.33
57,0.24427355504503437,0.9215686274509803,0.47,0.8125,27,0.33
58,0.2462055410434997,0.934640522875817,0.476,0.875,27,0.33
59,0.23792818286060508,0.9281045751633987,0.492,0.9375,27,0.33
60,0.24177106747440263,0.934640522875817,0.5,0.875,27,0.33
61,0.23248325025334077,0.9281045751633987,0.514,0.875,27,0.33
62,0.23832080469411962,0.934640522875817,0.516,0.9375,27,0.33
63,0.23342114648008658,0.9281045751633987,0.53,0.875,27,0.33
64,0.22945686278779523,0.934640522875817,0.503,0.9375,27,0.33
65,0.22999948730655745,0.9281045751633987,0.528,0.9375,27,0.33
66,0.22615278877463996,0.934640522875817,0.556,0.9375,27,0.33
67,0.22390148900692758,0.934640522875817,0.545,0.9375,27,0.33
68,0.22211621653020772,0.9281045751633987,0.575,0.875,27,0.33
69,0.22706587427581837,0.934640522875817,0.562,0.9375,27,0.33
