Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7543120783716974,0.4910394265232975,0.69,0.5333333333333333,0,0.69
1,0.6944710125205338,0.5232974910394266,0.739,0.4666666666666667,0,0.69
2,0.6777321747554246,0.5913978494623656,0.711,0.5,0,0.69
3,0.6700742445538975,0.6200716845878136,0.72,0.5333333333333333,0,0.69
4,0.6626239850529633,0.6200716845878136,0.718,0.5,0,0.69
5,0.6567623367446298,0.6164874551971327,0.715,0.4666666666666667,0,0.69
6,0.6539129971603339,0.6272401433691757,0.713,0.5,0,0.69
7,0.6482116731691532,0.6308243727598566,0.712,0.5,0,0.69
8,0.6422221654204912,0.6164874551971327,0.719,0.4666666666666667,0,0.69
9,0.6417948046038228,0.6236559139784946,0.72,0.4666666666666667,0,0.69
10,0.6315441257637462,0.6308243727598566,0.715,0.5333333333333333,0,0.69
11,0.625678982785953,0.6308243727598566,0.726,0.6333333333333333,0,0.69
12,0.6260056950712717,0.6415770609318996,0.734,0.6666666666666666,0,0.69
13,0.6222529043860761,0.6021505376344086,0.74,0.5333333333333333,0,0.69
14,0.601368681290671,0.6308243727598566,0.76,0.5333333333333333,0,0.69
15,0.606498501634085,0.6451612903225806,0.777,0.6333333333333333,0,0.69
16,0.607005384874173,0.6200716845878136,0.773,0.5666666666666667,0,0.69
17,0.5876975632055685,0.6451612903225806,0.791,0.5666666666666667,0,0.69
18,0.5879805553771261,0.6200716845878136,0.808,0.6,0,0.69
19,0.5993625862410419,0.6308243727598566,0.81,0.6,0,0.69
20,0.5903705278391479,0.6093189964157706,0.822,0.5333333333333333,0,0.69
21,0.5802136838008853,0.6164874551971327,0.844,0.6,0,0.69
22,0.5786807431328681,0.6379928315412187,0.927,0.5,0,0.69
23,0.5918226828498225,0.6344086021505376,0.835,0.6,0,0.69
24,0.5706712045977193,0.6451612903225806,0.877,0.5333333333333333,0,0.69
25,0.5658630888949159,0.6487455197132617,0.872,0.6,0,0.69
26,0.5670957026943084,0.6379928315412187,0.886,0.5666666666666667,0,0.69
27,0.5522361784425688,0.6487455197132617,0.891,0.6,0,0.69
28,0.5524616560841974,0.6774193548387096,0.884,0.6333333333333333,0,0.69
29,0.5497115799175796,0.6845878136200717,0.926,0.6,0,0.69
30,0.5390227503246732,0.6881720430107527,0.919,0.6666666666666666,0,0.69
31,0.5552452417043802,0.6810035842293907,0.913,0.6,0,0.69
32,0.5393039885387626,0.6774193548387096,0.949,0.5333333333333333,0,0.69
33,0.5384768681286911,0.6953405017921147,0.998,0.6,0,0.69
34,0.5673642731054709,0.6594982078853047,0.934,0.5666666666666667,0,0.69
35,0.5524512914987448,0.6666666666666666,0.93,0.6,0,0.69
36,0.5397780287650323,0.6917562724014337,0.951,0.5666666666666667,0,0.69
37,0.5393419847907132,0.6666666666666666,0.844,0.6333333333333333,0,0.69
38,0.5198121284498536,0.6953405017921147,0.975,0.6333333333333333,0,0.69
39,0.524005917451715,0.6881720430107527,0.915,0.6,0,0.69
40,0.5352577394054782,0.6881720430107527,0.919,0.7,0,0.69
41,0.5353966738801703,0.6594982078853047,1.005,0.5333333333333333,0,0.69
42,0.5243498903021591,0.7132616487455197,0.922,0.5666666666666667,0,0.69
43,0.526214766459653,0.6702508960573477,1.019,0.6333333333333333,0,0.69
44,0.5314115701396833,0.6594982078853047,0.911,0.6,0,0.69
45,0.5224923126159176,0.6702508960573477,0.999,0.6333333333333333,0,0.69
