Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7113395298228544,0.5032679738562091,0.561,0.75,0,0.561
1,0.6045540871183857,0.6601307189542484,0.566,0.8125,0,0.561
2,0.5747137946241042,0.6993464052287581,0.575,0.75,0,0.561
3,0.5429671963835074,0.7450980392156863,0.473,0.75,3,0.473
4,0.47936395161292134,0.7973856209150327,0.576,0.6875,3,0.473
5,0.5441924430965598,0.7254901960784313,0.398,0.875,5,0.398
6,0.43599847309729634,0.8104575163398693,0.455,0.8125,5,0.398
7,0.489885564723046,0.7843137254901961,0.385,0.875,7,0.385
8,0.41169073009023477,0.8366013071895425,0.39,0.875,7,0.385
9,0.4385273742909525,0.8300653594771242,0.451,0.75,7,0.385
10,0.3901020420922173,0.8235294117647058,0.382,0.875,10,0.382
11,0.36344288766773697,0.8496732026143791,0.445,0.8125,10,0.382
12,0.4651664140956854,0.7712418300653595,0.402,0.875,10,0.382
13,0.38682199420492636,0.8431372549019608,0.364,0.875,13,0.364
14,0.37818653638066807,0.8431372549019608,0.506,0.8125,13,0.364
15,0.4187495165011462,0.8235294117647058,0.378,0.875,13,0.364
16,0.353499127369301,0.8627450980392157,0.449,0.8125,13,0.364
17,0.41419651169402927,0.8235294117647058,0.375,0.875,13,0.364
18,0.35903022024366593,0.8823529411764706,0.408,0.875,13,0.364
19,0.3922387790056615,0.8431372549019608,0.378,0.875,13,0.364
20,0.34485381958531397,0.8823529411764706,0.406,0.875,13,0.364
21,0.3899783895296209,0.8496732026143791,0.373,0.875,13,0.364
22,0.33677683098643435,0.8823529411764706,0.399,0.875,13,0.364
23,0.39116918417363383,0.8562091503267973,0.375,0.875,13,0.364
24,0.3335682009559831,0.8823529411764706,0.398,0.875,13,0.364
25,0.3928180070094813,0.8496732026143791,0.371,0.875,13,0.364
26,0.336092346633961,0.8823529411764706,0.403,0.875,13,0.364
27,0.40063295294256773,0.8496732026143791,0.392,0.875,13,0.364
28,0.35363641946144353,0.8888888888888888,0.443,0.8125,13,0.364
29,0.4008878798656214,0.8300653594771242,0.329,0.875,29,0.329
30,0.36027200062290515,0.8627450980392157,0.557,0.8125,29,0.329
31,0.4326637876189612,0.8104575163398693,0.367,0.875,29,0.329
32,0.36001232733913496,0.8562091503267973,0.73,0.75,29,0.329
33,0.49278804172877394,0.7777777777777778,0.349,0.875,29,0.329
34,0.3911617838479335,0.8300653594771242,0.552,0.8125,29,0.329
35,0.4484840723034603,0.8104575163398693,0.35,0.875,29,0.329
36,0.3862883265501533,0.8758169934640523,0.369,0.875,29,0.329
37,0.3425595629838557,0.869281045751634,0.582,0.8125,29,0.329
38,0.4151230783633936,0.8169934640522876,0.361,0.875,29,0.329
39,0.3499863206171522,0.8627450980392157,0.569,0.8125,29,0.329
40,0.40789127875776854,0.8169934640522876,0.327,0.875,40,0.327
41,0.3632153112903919,0.8431372549019608,0.483,0.8125,40,0.327
42,0.3779597212286556,0.8366013071895425,0.341,0.875,40,0.327
43,0.3418523207599041,0.8758169934640523,0.402,0.875,40,0.327
44,0.3258396613052468,0.8562091503267973,0.349,0.875,40,0.327
45,0.31784571678030726,0.869281045751634,0.408,0.875,40,0.327
46,0.31484033741982154,0.8496732026143791,0.336,0.875,40,0.327
