Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6355540588790295,0.6405228758169934,0.445,1.0,0,0.445
1,0.6279685138876921,0.6601307189542484,0.387,1.0,1,0.387
2,0.5814969247462702,0.6666666666666666,0.33,1.0,2,0.33
3,0.5699471418374504,0.6862745098039216,0.397,0.9411764705882353,2,0.33
4,0.5494886551027983,0.7124183006535948,0.285,0.9411764705882353,4,0.285
5,0.5363561577267117,0.6993464052287581,0.385,0.8823529411764706,4,0.285
6,0.5188221296453788,0.7516339869281046,0.275,0.9411764705882353,6,0.275
7,0.49389594812798343,0.7777777777777778,0.379,0.8235294117647058,6,0.275
8,0.47778452299778756,0.8104575163398693,0.294,0.8235294117647058,6,0.275
9,0.48751334329835727,0.7908496732026143,0.253,0.8235294117647058,9,0.253
10,0.44396185349015627,0.7908496732026143,0.488,0.7647058823529411,9,0.253
11,0.4391522875019148,0.8235294117647058,0.295,0.8235294117647058,9,0.253
12,0.4427597070831099,0.8104575163398693,0.311,0.8235294117647058,9,0.253
13,0.3968572051696528,0.8235294117647058,0.535,0.7647058823529411,9,0.253
14,0.4163881322137671,0.8366013071895425,0.319,0.8235294117647058,9,0.253
15,0.42091913258328156,0.7647058823529411,0.281,0.8823529411764706,9,0.253
16,0.3615536099555446,0.8496732026143791,0.518,0.7647058823529411,9,0.253
17,0.37760227334265617,0.8758169934640523,0.444,0.8235294117647058,9,0.253
18,0.386626973261241,0.8104575163398693,0.283,0.8823529411764706,9,0.253
19,0.3432316423631182,0.8627450980392157,0.398,0.8235294117647058,9,0.253
20,0.3297743992088667,0.8888888888888888,0.585,0.7647058823529411,9,0.253
21,0.3614802461823607,0.8627450980392157,0.419,0.8235294117647058,9,0.253
22,0.35700298329583957,0.8562091503267973,0.264,0.8823529411764706,9,0.253
23,0.3161563446708754,0.869281045751634,0.373,0.8823529411764706,9,0.253
24,0.3061875291899139,0.9019607843137255,0.55,0.7058823529411765,9,0.253
25,0.33661749627855087,0.8627450980392157,0.415,0.8235294117647058,9,0.253
26,0.3339360005715314,0.8627450980392157,0.225,0.8823529411764706,26,0.225
27,0.30176010552574606,0.8823529411764706,0.328,0.8823529411764706,26,0.225
28,0.2869853316958434,0.9019607843137255,0.517,0.7058823529411765,26,0.225
29,0.31493013746598186,0.8627450980392157,0.387,0.8823529411764706,26,0.225
30,0.3120051624338611,0.8627450980392157,0.22,0.8823529411764706,30,0.22
31,0.2837233140188105,0.8954248366013072,0.335,0.8823529411764706,30,0.22
