Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6140128097503014,0.673202614379085,1.081,0.25,0,1.081
1,0.781842918956981,0.5490196078431373,0.474,0.75,1,0.474
2,0.5884273137921602,0.6601307189542484,0.549,0.875,1,0.474
3,0.5939008597454993,0.7320261437908496,0.497,0.875,1,0.474
4,0.561812615082934,0.6928104575163399,0.424,0.875,4,0.424
5,0.5032874930138681,0.7581699346405228,0.467,0.8125,4,0.424
6,0.5209212014877719,0.7581699346405228,0.593,0.75,4,0.424
7,0.5036661241179198,0.7516339869281046,0.421,0.875,7,0.421
8,0.451187059965009,0.803921568627451,0.532,0.6875,7,0.421
9,0.4542982570486131,0.7777777777777778,0.443,0.75,7,0.421
10,0.4317421309309068,0.8169934640522876,0.482,0.6875,7,0.421
11,0.42432692724894855,0.7908496732026143,0.412,0.875,11,0.412
12,0.38612987402996984,0.8562091503267973,0.537,0.75,11,0.412
13,0.5232190485873254,0.7516339869281046,0.42,0.875,11,0.412
14,0.44677624009013955,0.8431372549019608,0.303,0.875,14,0.303
15,0.4024825024059395,0.8169934640522876,0.494,0.6875,14,0.303
16,0.4051769541369544,0.8169934640522876,0.372,0.875,14,0.303
17,0.374475618203481,0.8300653594771242,0.487,0.6875,14,0.303
18,0.3784557222540862,0.803921568627451,0.377,0.875,14,0.303
19,0.3404492315124063,0.8431372549019608,0.411,0.8125,14,0.303
20,0.3482825335334329,0.8366013071895425,0.459,0.875,14,0.303
21,0.35816891364801945,0.8235294117647058,0.499,0.8125,14,0.303
22,0.385795205052382,0.8169934640522876,0.533,0.8125,14,0.303
23,0.38099674091619606,0.8235294117647058,0.335,0.875,14,0.303
24,0.32589688838696945,0.869281045751634,0.318,0.875,14,0.303
25,0.3138626023055681,0.8431372549019608,0.48,0.8125,14,0.303
26,0.3879108822423648,0.8104575163398693,0.495,0.8125,14,0.303
27,0.373641013125189,0.8562091503267973,0.253,0.875,27,0.253
28,0.3275473554149952,0.8562091503267973,0.474,0.8125,27,0.253
29,0.337812886713377,0.8366013071895425,0.405,0.8125,27,0.253
30,0.3066635856441423,0.8627450980392157,0.349,0.875,27,0.253
31,0.28877611156382593,0.869281045751634,0.407,0.875,27,0.253
32,0.3001315272321888,0.8235294117647058,0.432,0.8125,27,0.253
33,0.3035307707739811,0.8758169934640523,0.362,0.875,27,0.253
34,0.28740326495342006,0.8758169934640523,0.347,0.875,27,0.253
35,0.27374713317631116,0.8823529411764706,0.351,0.875,27,0.253
36,0.26804207099808586,0.8758169934640523,0.357,0.875,27,0.253
37,0.2736930152754378,0.8627450980392157,0.372,0.8125,27,0.253
38,0.29327794062156304,0.8562091503267973,0.356,0.8125,27,0.253
39,0.2985478227629381,0.8562091503267973,0.427,0.8125,27,0.253
40,0.3215045833509732,0.8300653594771242,0.611,0.8125,27,0.253
41,0.38432134600246654,0.7973856209150327,0.497,0.8125,27,0.253
42,0.3576367308501325,0.8366013071895425,0.277,0.875,27,0.253
43,0.30476632412352594,0.8954248366013072,0.513,0.8125,27,0.253
44,0.3446900503697738,0.8366013071895425,0.454,0.8125,27,0.253
45,0.32606176915122015,0.8627450980392157,0.269,0.875,27,0.253
46,0.3060128978070091,0.869281045751634,0.483,0.8125,27,0.253
47,0.30728813031919644,0.8627450980392157,0.37,0.875,27,0.253
48,0.27820587479600717,0.8823529411764706,0.418,0.875,27,0.253
49,0.28137657640416636,0.8496732026143791,0.407,0.875,27,0.253
50,0.2823210199868757,0.8758169934640523,0.314,0.875,27,0.253
51,0.2694317709191952,0.8888888888888888,0.389,0.875,27,0.253
52,0.2719641347336613,0.8627450980392157,0.337,0.875,27,0.253
53,0.26513185395913963,0.869281045751634,0.398,0.875,27,0.253
54,0.26991696470703175,0.869281045751634,0.304,0.875,27,0.253
55,0.25948597208347196,0.8954248366013072,0.376,0.875,27,0.253
56,0.2643117976734062,0.8758169934640523,0.318,0.9375,27,0.253
57,0.2533050137602426,0.8888888888888888,0.375,0.875,27,0.253
58,0.25656090598869946,0.8758169934640523,0.336,0.875,27,0.253
59,0.25005317231019336,0.9019607843137255,0.319,0.875,27,0.253
60,0.24843509436822406,0.9019607843137255,0.35,0.875,27,0.253
61,0.2517162697767121,0.8823529411764706,0.33,0.875,27,0.253
62,0.2477290977060405,0.8954248366013072,0.32,0.875,27,0.253
63,0.24469199474730524,0.9019607843137255,0.333,0.875,27,0.253
64,0.24496143082388086,0.8888888888888888,0.331,0.875,27,0.253
65,0.2479829714189168,0.8758169934640523,0.314,0.875,27,0.253
66,0.2460408114335116,0.8954248366013072,0.307,0.9375,27,0.253
67,0.2413237651968314,0.9019607843137255,0.326,0.875,27,0.253
68,0.24197986829125023,0.8954248366013072,0.339,0.875,27,0.253
69,0.24686546156219408,0.8823529411764706,0.314,0.875,27,0.253
70,0.25317752799567056,0.8758169934640523,0.277,0.9375,27,0.253
71,0.24723199555297304,0.9215686274509803,0.324,0.875,27,0.253
72,0.24705774595145308,0.8888888888888888,0.37,0.8125,27,0.253
73,0.25645028161846734,0.8954248366013072,0.324,0.875,27,0.253
74,0.26765423526171767,0.8823529411764706,0.264,0.875,27,0.253
75,0.26288534028857363,0.9084967320261438,0.356,0.875,27,0.253
76,0.24786789014058955,0.8823529411764706,0.356,0.875,27,0.253
77,0.254329662696988,0.869281045751634,0.305,0.9375,27,0.253
78,0.24386640409238977,0.9281045751633987,0.348,0.875,27,0.253
79,0.2508133199869418,0.8758169934640523,0.299,0.9375,27,0.253
80,0.24460328384941699,0.9150326797385621,0.281,0.9375,27,0.253
81,0.23818515864462633,0.9215686274509803,0.34,0.875,27,0.253
82,0.24347274745601455,0.8823529411764706,0.34,0.875,27,0.253
83,0.2532239763760099,0.8888888888888888,0.261,0.9375,27,0.253
84,0.24642725230432025,0.9084967320261438,0.277,0.9375,27,0.253
85,0.24587461888010986,0.9150326797385621,0.371,0.875,27,0.253
86,0.2537916449744717,0.8954248366013072,0.332,0.875,27,0.253
87,0.26137526732644223,0.8823529411764706,0.261,0.9375,27,0.253
88,0.259851609569749,0.8888888888888888,0.378,0.875,27,0.253
89,0.2535707851250966,0.8954248366013072,0.334,0.875,27,0.253
90,0.25747336846551083,0.8823529411764706,0.328,0.875,27,0.253
91,0.24287625494735693,0.9150326797385621,0.412,0.875,27,0.253
92,0.258373725258447,0.8954248366013072,0.27,0.9375,27,0.253
93,0.2532847077628366,0.9281045751633987,0.271,0.9375,27,0.253
94,0.2421237880887549,0.9150326797385621,0.346,0.875,27,0.253
95,0.2472991495350607,0.8823529411764706,0.303,0.9375,27,0.253
96,0.23283500404529323,0.9215686274509803,0.305,0.9375,27,0.253
97,0.22474746634952383,0.9215686274509803,0.305,0.9375,27,0.253
98,0.22151563871724933,0.934640522875817,0.286,0.9375,27,0.253
99,0.22256508742282594,0.9281045751633987,0.291,0.9375,27,0.253
100,0.21633904699990952,0.934640522875817,0.303,0.9375,27,0.253
101,0.21813766770308313,0.934640522875817,0.292,0.9375,27,0.253
102,0.21640145135860817,0.934640522875817,0.278,0.9375,27,0.253
103,0.2152318997320786,0.9281045751633987,0.293,0.9375,27,0.253
104,0.21417905784705105,0.934640522875817,0.295,0.9375,27,0.253
105,0.21283080175616384,0.9215686274509803,0.288,0.9375,27,0.253
106,0.2111766622736563,0.9281045751633987,0.295,0.9375,27,0.253
107,0.2096042821999469,0.934640522875817,0.298,0.9375,27,0.253
108,0.20975323031151216,0.9215686274509803,0.283,0.9375,27,0.253
109,0.20534816778757992,0.9281045751633987,0.287,0.9375,27,0.253
110,0.20932306548933577,0.934640522875817,0.336,0.9375,27,0.253
111,0.24314741634465512,0.8888888888888888,0.298,0.9375,27,0.253
112,0.25449004749846615,0.8954248366013072,0.277,0.9375,27,0.253
113,0.25408638220012575,0.8954248366013072,0.375,0.875,27,0.253
114,0.2627165378406157,0.9019607843137255,0.256,0.9375,27,0.253
115,0.2644355441230574,0.9215686274509803,0.355,0.9375,27,0.253
116,0.2847914328567343,0.8627450980392157,0.346,0.9375,27,0.253
117,0.3170619823184668,0.8627450980392157,0.347,0.9375,27,0.253
118,0.2938520494434569,0.8954248366013072,0.364,0.9375,27,0.253
119,0.26440614121022565,0.8954248366013072,0.296,0.875,27,0.253
120,0.2816384610981723,0.8758169934640523,0.375,0.875,27,0.253
121,0.24429837794475306,0.9019607843137255,0.323,0.9375,27,0.253
122,0.23844080345303403,0.9150326797385621,0.246,0.9375,122,0.246
123,0.24091129004955292,0.9019607843137255,0.277,0.9375,122,0.246
124,0.23731313772450865,0.8954248366013072,0.309,0.9375,122,0.246
125,0.2361308928408654,0.9019607843137255,0.312,0.9375,122,0.246
126,0.23190663754940033,0.9019607843137255,0.268,0.9375,122,0.246
127,0.22763418966259052,0.9084967320261438,0.277,0.9375,122,0.246
128,0.22684904874539844,0.9150326797385621,0.309,0.9375,122,0.246
129,0.22557801446493933,0.9281045751633987,0.324,0.9375,122,0.246
130,0.22492510060858883,0.9215686274509803,0.34,0.9375,122,0.246
131,0.22304445135048012,0.9281045751633987,0.334,0.9375,122,0.246
132,0.22116958471684675,0.9281045751633987,0.341,0.9375,122,0.246
133,0.21988236154216567,0.9281045751633987,0.347,0.9375,122,0.246
134,0.21786582679335587,0.9281045751633987,0.347,0.9375,122,0.246
135,0.21576066850836761,0.934640522875817,0.352,0.9375,122,0.246
136,0.2131619155893918,0.934640522875817,0.353,0.9375,122,0.246
137,0.2108269282707981,0.9411764705882353,0.358,0.9375,122,0.246
138,0.20909966864422255,0.934640522875817,0.355,0.9375,122,0.246
139,0.20699606894278058,0.9477124183006536,0.35,0.9375,122,0.246
140,0.20482509485841577,0.9411764705882353,0.342,0.9375,122,0.246
141,0.20257881308108375,0.9477124183006536,0.344,0.9375,122,0.246
142,0.20024223284783707,0.9411764705882353,0.339,0.9375,122,0.246
143,0.19699050452000175,0.9411764705882353,0.341,0.9375,122,0.246
144,0.19487148830119302,0.9477124183006536,0.336,0.9375,122,0.246
145,0.19040555881908516,0.9477124183006536,0.335,0.9375,122,0.246
146,0.18848784647735894,0.9477124183006536,0.339,0.9375,122,0.246
147,0.18861832080128926,0.9411764705882353,0.324,0.9375,122,0.246
148,0.18686914234574326,0.934640522875817,0.327,0.9375,122,0.246
149,0.20446602454762053,0.9281045751633987,0.385,0.875,122,0.246
150,0.23763504945764355,0.8954248366013072,0.325,0.9375,122,0.246
151,0.21103238090385798,0.9150326797385621,0.308,0.9375,122,0.246
152,0.20948748913855333,0.934640522875817,0.29,0.9375,122,0.246
153,0.22532395200402128,0.9084967320261438,0.332,0.9375,122,0.246
154,0.20273219336286868,0.9281045751633987,0.604,0.8125,122,0.246
155,0.3398289997008891,0.8758169934640523,0.356,0.9375,122,0.246
156,0.24620046266932893,0.8823529411764706,0.323,0.9375,122,0.246
157,0.23127647318871192,0.9084967320261438,0.33,0.9375,122,0.246
158,0.23762139790003595,0.9084967320261438,0.287,0.9375,122,0.246
159,0.21163826338411157,0.9281045751633987,0.3,0.9375,122,0.246
160,0.20675994056502198,0.9411764705882353,0.31,0.9375,122,0.246
161,0.19112863109197492,0.9477124183006536,0.332,0.9375,122,0.246
162,0.19210121391061086,0.9411764705882353,0.343,0.9375,122,0.246
163,0.1955875133961634,0.9281045751633987,0.323,0.9375,122,0.246
164,0.18680261630637973,0.9411764705882353,0.311,0.9375,122,0.246
165,0.1831402213744868,0.9477124183006536,0.312,0.9375,122,0.246
166,0.18191205744260278,0.954248366013072,0.315,0.9375,122,0.246
167,0.179492653925824,0.9411764705882353,0.318,0.9375,122,0.246
168,0.1783876364040219,0.9411764705882353,0.315,0.9375,122,0.246
169,0.17654117678894715,0.9477124183006536,0.316,0.9375,122,0.246
170,0.1747690334526542,0.9477124183006536,0.321,0.9375,122,0.246
171,0.17363343100532208,0.9411764705882353,0.328,0.9375,122,0.246
172,0.1729407910914982,0.9411764705882353,0.327,0.9375,122,0.246
173,0.17261170367010278,0.9477124183006536,0.325,0.9375,122,0.246
174,0.17189335297135747,0.934640522875817,0.323,0.9375,122,0.246
175,0.1711691830769863,0.9477124183006536,0.32,0.9375,122,0.246
176,0.1725419394038861,0.934640522875817,0.319,0.9375,122,0.246
177,0.17392166122015007,0.9411764705882353,0.321,0.9375,122,0.246
178,0.18091474590348264,0.934640522875817,0.322,0.9375,122,0.246
