Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7080253871711525,0.5093093093093093,0.715,0.4986449864498645,0,0.715
1,0.692711293196177,0.5438438438438439,0.681,0.5962059620596206,1,0.681
2,0.6767401205884802,0.5705705705705706,0.681,0.6043360433604336,1,0.681
3,0.6748744548441054,0.5792792792792792,0.67,0.6070460704607046,3,0.67
4,0.67245526231445,0.5795795795795796,0.683,0.5962059620596206,3,0.67
5,0.6733426717666534,0.5843843843843843,0.665,0.6070460704607046,5,0.665
6,0.6655268942271625,0.5978978978978979,0.659,0.6178861788617886,6,0.659
7,0.6595024853676289,0.6012012012012012,0.644,0.6151761517615176,7,0.644
8,0.6561206367817727,0.6123123123123123,0.691,0.5799457994579946,7,0.644
9,0.6627863624790409,0.596996996996997,0.651,0.6151761517615176,7,0.644
10,0.6528810335709168,0.606906906906907,0.622,0.6395663956639567,10,0.622
11,0.6436935769724058,0.6267267267267267,0.62,0.6449864498644986,11,0.62
12,0.6433112059627567,0.6207207207207207,0.605,0.6558265582655827,12,0.605
13,0.6320272238762887,0.6417417417417417,0.668,0.6178861788617886,12,0.605
14,0.6304067573926828,0.6492492492492492,0.603,0.6666666666666666,14,0.603
15,0.6313641646871337,0.6462462462462463,0.606,0.6720867208672087,14,0.603
16,0.6181133729559524,0.663963963963964,0.618,0.6666666666666666,14,0.603
17,0.619330890364833,0.6570570570570571,0.588,0.6883468834688347,17,0.588
18,0.6217762880139165,0.6537537537537538,0.584,0.6910569105691057,18,0.584
19,0.6032522298194266,0.6738738738738739,0.577,0.7073170731707317,19,0.577
20,0.6172739469432258,0.6585585585585586,0.589,0.6802168021680217,19,0.577
21,0.6089557139946892,0.6621621621621622,0.575,0.6883468834688347,21,0.575
22,0.5975573657600729,0.6825825825825825,0.565,0.6991869918699187,22,0.565
23,0.5983627504951603,0.6774774774774774,0.569,0.6964769647696477,22,0.565
24,0.6010938465103015,0.6714714714714715,0.592,0.6883468834688347,22,0.565
25,0.5912556231066629,0.6858858858858858,0.581,0.6937669376693767,22,0.565
26,0.5911573348908095,0.684984984984985,0.584,0.6856368563685636,22,0.565
27,0.5828054379682999,0.6852852852852853,0.575,0.6856368563685636,22,0.565
28,0.5839055919163936,0.6921921921921922,0.578,0.6991869918699187,22,0.565
29,0.5832732231454091,0.6954954954954955,0.575,0.7018970189701897,22,0.565
30,0.5887967812227415,0.681981981981982,0.567,0.7127371273712737,22,0.565
31,0.5831139078637859,0.6903903903903904,0.571,0.6883468834688347,22,0.565
32,0.568922373809077,0.7093093093093094,0.572,0.7181571815718157,22,0.565
33,0.5716408859882448,0.7048048048048048,0.568,0.7181571815718157,22,0.565
34,0.5724766241134824,0.7063063063063063,0.567,0.7181571815718157,22,0.565
35,0.5641273986067142,0.7129129129129129,0.552,0.7181571815718157,35,0.552
36,0.5660888688655586,0.7066066066066066,0.56,0.7154471544715447,35,0.552
37,0.5606529958053931,0.7117117117117117,0.543,0.7317073170731707,37,0.543
38,0.5494269759805352,0.7198198198198198,0.558,0.7046070460704607,37,0.543
39,0.5558278890567141,0.7174174174174174,0.563,0.7127371273712737,37,0.543
40,0.5593684867516652,0.7096096096096096,0.52,0.7479674796747967,40,0.52
41,0.5378964860271942,0.7267267267267268,0.537,0.7398373983739838,40,0.52
42,0.5341352648965947,0.730930930930931,0.532,0.7344173441734417,40,0.52
43,0.5366665648581745,0.733033033033033,0.54,0.7289972899728997,40,0.52
44,0.5338068306714565,0.73003003003003,0.552,0.7262872628726287,40,0.52
45,0.5302115714742436,0.7306306306306306,0.549,0.7344173441734417,40,0.52
46,0.5208570208411675,0.7351351351351352,0.534,0.7371273712737128,40,0.52
47,0.521531073431353,0.7363363363363363,0.534,0.7208672086720868,40,0.52
48,0.5196546628221019,0.7399399399399399,0.532,0.7181571815718157,40,0.52
49,0.517347092300027,0.7432432432432432,0.534,0.7127371273712737,40,0.52
50,0.5003524151130079,0.7495495495495496,0.533,0.7615176151761518,40,0.52
51,0.48322480661352657,0.766966966966967,0.537,0.7479674796747967,40,0.52
52,0.47501020570909297,0.769069069069069,0.541,0.7506775067750677,40,0.52
53,0.471736614133704,0.7747747747747747,0.54,0.7560975609756098,40,0.52
54,0.4680076690645212,0.7726726726726727,0.54,0.7588075880758808,40,0.52
55,0.4604310676181415,0.7783783783783784,0.542,0.7560975609756098,40,0.52
56,0.45664000802704163,0.7813813813813814,0.543,0.7615176151761518,40,0.52
57,0.45290727156407395,0.7828828828828829,0.551,0.7479674796747967,40,0.52
58,0.45022558399305507,0.7846846846846847,0.555,0.7506775067750677,40,0.52
59,0.4456262842805178,0.7855855855855856,0.556,0.7425474254742548,40,0.52
60,0.44650303985889966,0.7837837837837838,0.557,0.7479674796747967,40,0.52
61,0.4442772535920456,0.7900900900900901,0.557,0.7479674796747967,40,0.52
62,0.44171201130179494,0.7936936936936937,0.557,0.7533875338753387,40,0.52
63,0.43748836102517874,0.7948948948948948,0.559,0.7642276422764228,40,0.52
64,0.4330506762517644,0.7948948948948948,0.545,0.7777777777777778,40,0.52
65,0.43777583580206825,0.7888888888888889,0.541,0.7615176151761518,40,0.52
66,0.4264475530488892,0.7942942942942943,0.547,0.7696476964769647,40,0.52
67,0.42109162425985924,0.7963963963963964,0.546,0.7696476964769647,40,0.52
68,0.417704905662406,0.7972972972972973,0.56,0.7696476964769647,40,0.52
69,0.4146178109532183,0.8003003003003003,0.582,0.7615176151761518,40,0.52
70,0.41470587337585363,0.8027027027027027,0.578,0.7533875338753387,40,0.52
71,0.42255459278598206,0.8009009009009009,0.614,0.7533875338753387,40,0.52
72,0.42019799765501475,0.8036036036036036,0.602,0.7615176151761518,40,0.52
73,0.4155121053297733,0.8075075075075075,0.607,0.7560975609756098,40,0.52
74,0.4128021317458636,0.8063063063063063,0.613,0.7615176151761518,40,0.52
75,0.41355802202904907,0.8069069069069069,0.574,0.7533875338753387,40,0.52
76,0.4175892321297804,0.8018018018018018,0.58,0.7615176151761518,40,0.52
77,0.4085012330164624,0.8057057057057057,0.593,0.7533875338753387,40,0.52
78,0.4035630439192773,0.809009009009009,0.602,0.7506775067750677,40,0.52
79,0.3982078269325398,0.8192192192192193,0.611,0.7506775067750677,40,0.52
80,0.3961272557520562,0.8165165165165165,0.614,0.7642276422764228,40,0.52
81,0.3915998039017613,0.8174174174174175,0.613,0.7452574525745257,40,0.52
82,0.3876078599448632,0.8231231231231231,0.627,0.7452574525745257,40,0.52
83,0.3843885482330848,0.8258258258258259,0.64,0.7452574525745257,40,0.52
84,0.3854152283952893,0.821021021021021,0.625,0.7615176151761518,40,0.52
85,0.3818164333698337,0.8213213213213213,0.612,0.7560975609756098,40,0.52
86,0.3834862670024952,0.8192192192192193,0.61,0.7479674796747967,40,0.52
87,0.39519330842124,0.8174174174174175,0.646,0.7560975609756098,40,0.52
88,0.3868530548633532,0.8219219219219219,0.62,0.7560975609756098,40,0.52
89,0.3835326068025004,0.8219219219219219,0.597,0.7723577235772358,40,0.52
90,0.37321699008446285,0.8273273273273273,0.611,0.7615176151761518,40,0.52
91,0.36090171573873797,0.8357357357357358,0.602,0.7615176151761518,40,0.52
92,0.3534759326633793,0.8423423423423423,0.616,0.7506775067750677,40,0.52
93,0.3488710372812218,0.8444444444444444,0.615,0.7560975609756098,40,0.52
94,0.3433703808276145,0.8468468468468469,0.691,0.7506775067750677,40,0.52
95,0.38306431665550916,0.8303303303303303,0.586,0.7452574525745257,40,0.52
96,0.35983192851213186,0.8396396396396396,0.63,0.7588075880758808,40,0.52
97,0.3538344861676654,0.8396396396396396,0.627,0.7615176151761518,40,0.52
98,0.3456447815967237,0.8426426426426427,0.635,0.7506775067750677,40,0.52
99,0.34124468156715504,0.8411411411411411,0.644,0.7669376693766937,40,0.52
100,0.33591035217600496,0.8465465465465466,0.684,0.7642276422764228,40,0.52
101,0.3287163772379739,0.8534534534534535,0.684,0.7642276422764228,40,0.52
102,0.31965734457748163,0.854954954954955,0.683,0.7669376693766937,40,0.52
103,0.3125565564556344,0.8591591591591592,0.689,0.7642276422764228,40,0.52
104,0.3071078062051902,0.8642642642642643,0.692,0.7669376693766937,40,0.52
105,0.30183118291859246,0.8639639639639639,0.701,0.7669376693766937,40,0.52
106,0.2982361034490168,0.8675675675675676,0.706,0.7669376693766937,40,0.52
107,0.29436033560751795,0.8678678678678678,0.713,0.7615176151761518,40,0.52
108,0.29054508174143107,0.8696696696696696,0.713,0.7669376693766937,40,0.52
109,0.28731220127796536,0.8705705705705705,0.72,0.7642276422764228,40,0.52
110,0.28420259260010344,0.8729729729729729,0.73,0.7615176151761518,40,0.52
111,0.2821264415459187,0.8732732732732733,0.74,0.7642276422764228,40,0.52
112,0.28011314551039757,0.8747747747747747,0.751,0.7696476964769647,40,0.52
113,0.2776241748314071,0.8768768768768769,0.754,0.7642276422764228,40,0.52
114,0.2748715248932872,0.878078078078078,0.757,0.7696476964769647,40,0.52
115,0.2735245189614113,0.8795795795795796,0.762,0.7696476964769647,40,0.52
116,0.2707445758403986,0.878978978978979,0.766,0.7750677506775068,40,0.52
117,0.26942411280473466,0.878978978978979,0.776,0.7669376693766937,40,0.52
118,0.2679888740222476,0.8813813813813813,0.764,0.7696476964769647,40,0.52
119,0.2675557267070432,0.8774774774774775,0.787,0.7669376693766937,40,0.52
120,0.2652737333010686,0.8792792792792793,0.792,0.7696476964769647,40,0.52
121,0.2642130820386884,0.8816816816816817,0.767,0.7696476964769647,40,0.52
122,0.26579832156655847,0.8801801801801802,0.786,0.7669376693766937,40,0.52
123,0.26250007689452254,0.881981981981982,0.778,0.7831978319783198,40,0.52
124,0.26308912113700456,0.8807807807807808,0.807,0.7886178861788617,40,0.52
125,0.26139059046412016,0.8804804804804804,0.823,0.7696476964769647,40,0.52
126,0.27031806518880275,0.8762762762762762,0.812,0.7777777777777778,40,0.52
127,0.28405778211493926,0.8738738738738738,0.727,0.7804878048780488,40,0.52
128,0.2742066417116142,0.8777777777777778,0.786,0.7777777777777778,40,0.52
129,0.26183215237429575,0.8855855855855855,0.755,0.7886178861788617,40,0.52
130,0.2574716438930873,0.8861861861861862,0.792,0.7723577235772358,40,0.52
131,0.25481424351633936,0.8843843843843844,0.817,0.7506775067750677,40,0.52
132,0.254032677382737,0.884984984984985,0.794,0.7723577235772358,40,0.52
133,0.2466237113794295,0.8915915915915916,0.82,0.7642276422764228,40,0.52
134,0.24516802853638972,0.890990990990991,0.822,0.7560975609756098,40,0.52
135,0.24430325668705097,0.893993993993994,0.828,0.7669376693766937,40,0.52
136,0.2399516395207875,0.8936936936936937,0.82,0.7669376693766937,40,0.52
137,0.2369571923179686,0.8972972972972973,0.836,0.7696476964769647,40,0.52
138,0.23575006224737327,0.8963963963963963,0.837,0.7777777777777778,40,0.52
139,0.2354525162716041,0.8963963963963963,0.854,0.7750677506775068,40,0.52
140,0.23435967319537312,0.8963963963963963,0.863,0.7859078590785907,40,0.52
141,0.23228090174797525,0.8993993993993994,0.871,0.7804878048780488,40,0.52
142,0.23234646002181342,0.8990990990990991,0.866,0.7750677506775068,40,0.52
143,0.23219695726981843,0.9009009009009009,0.854,0.7804878048780488,40,0.52
144,0.23350776881381574,0.9012012012012012,0.873,0.7831978319783198,40,0.52
145,0.23036361121427124,0.8996996996996997,0.898,0.7804878048780488,40,0.52
146,0.22625646434576452,0.9033033033033033,0.895,0.7723577235772358,40,0.52
147,0.22584879170053054,0.9015015015015015,0.907,0.7777777777777778,40,0.52
148,0.2249883668051645,0.903003003003003,0.907,0.7696476964769647,40,0.52
149,0.22691316287765312,0.8993993993993994,0.945,0.7696476964769647,40,0.52
150,0.23887896729365246,0.893993993993994,0.94,0.7479674796747967,40,0.52
151,0.23780261417207596,0.8972972972972973,0.957,0.7506775067750677,40,0.52
152,0.23504165585880663,0.8993993993993994,0.922,0.7479674796747967,40,0.52
153,0.22905811366405585,0.8984984984984985,0.939,0.7560975609756098,40,0.52
154,0.22200546525663475,0.9015015015015015,1.001,0.7479674796747967,40,0.52
155,0.22120622519414884,0.9033033033033033,0.988,0.7506775067750677,40,0.52
156,0.21632718905581402,0.9054054054054054,0.984,0.7533875338753387,40,0.52
157,0.21327830360212655,0.9087087087087087,0.986,0.7506775067750677,40,0.52
