Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.721230235364702,0.5228758169934641,0.555,0.75,0,0.555
1,0.6431631266681197,0.6470588235294118,0.542,0.75,1,0.542
2,0.6239494015188778,0.6470588235294118,0.561,0.75,1,0.542
3,0.6102752471281812,0.6601307189542484,0.568,0.8125,1,0.542
4,0.5994055333480336,0.6601307189542484,0.529,0.8125,4,0.529
5,0.5854919829399757,0.6405228758169934,0.514,0.8125,5,0.514
6,0.5736494601941576,0.6405228758169934,0.521,0.625,5,0.514
7,0.5594551761945089,0.6862745098039216,0.526,0.625,5,0.514
8,0.55467163971047,0.6862745098039216,0.52,0.625,5,0.514
9,0.5506552177317002,0.6862745098039216,0.518,0.625,5,0.514
10,0.5423355873893289,0.6928104575163399,0.512,0.625,10,0.512
11,0.5381745100021362,0.7058823529411765,0.494,0.625,11,0.494
12,0.530670648306803,0.6993464052287581,0.486,0.625,12,0.486
13,0.5248872575417064,0.6993464052287581,0.478,0.625,13,0.478
14,0.5199032671311322,0.6928104575163399,0.47,0.625,14,0.47
15,0.511644246141895,0.7189542483660131,0.47,0.6875,14,0.47
16,0.508068020437278,0.7124183006535948,0.46,0.6875,16,0.46
17,0.5011040252797744,0.7320261437908496,0.456,0.75,17,0.456
18,0.4980163219707464,0.7516339869281046,0.44,0.75,18,0.44
19,0.48975857371598286,0.7712418300653595,0.436,0.75,19,0.436
20,0.4871014878640767,0.7908496732026143,0.426,0.75,20,0.426
21,0.4804513240172193,0.7973856209150327,0.423,0.8125,21,0.423
22,0.47824690622441907,0.7908496732026143,0.418,0.8125,22,0.418
23,0.47335639420677633,0.7843137254901961,0.409,0.8125,23,0.409
24,0.46674882041083443,0.7908496732026143,0.412,0.8125,23,0.409
25,0.4659862202756545,0.7908496732026143,0.404,0.8125,25,0.404
26,0.45708463628307666,0.7973856209150327,0.397,0.8125,26,0.397
27,0.4506126120199565,0.7973856209150327,0.403,0.8125,26,0.397
28,0.4503484520257688,0.7908496732026143,0.397,0.8125,26,0.397
29,0.43934377501992616,0.7973856209150327,0.389,0.8125,29,0.389
30,0.4323436987945457,0.7973856209150327,0.398,0.8125,29,0.389
31,0.43240074394575134,0.8104575163398693,0.389,0.8125,29,0.389
32,0.4175531700545666,0.8235294117647058,0.375,0.75,32,0.375
33,0.4069834398288353,0.8104575163398693,0.389,0.8125,32,0.375
34,0.4171546070404302,0.8235294117647058,0.397,0.8125,32,0.375
35,0.4074363096866732,0.8104575163398693,0.368,0.8125,35,0.368
36,0.38220545552135293,0.8366013071895425,0.372,0.8125,35,0.368
37,0.3837396747925702,0.8496732026143791,0.417,0.8125,35,0.368
38,0.4114818047074711,0.8235294117647058,0.368,0.875,35,0.368
39,0.37577922807799446,0.8300653594771242,0.356,0.8125,39,0.356
40,0.3634125346841376,0.8366013071895425,0.383,0.875,39,0.356
41,0.385027766617295,0.8366013071895425,0.362,0.875,39,0.356
42,0.359054729050281,0.8300653594771242,0.345,0.8125,42,0.345
43,0.3523406877237208,0.8496732026143791,0.372,0.9375,42,0.345
