Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7135228876974068,0.49673202614379086,0.66,0.625,0,0.66
1,0.6371702633652032,0.6666666666666666,0.667,0.625,0,0.66
2,0.6425693007855634,0.6666666666666666,0.66,0.625,0,0.66
3,0.6159684685320636,0.6666666666666666,0.662,0.625,0,0.66
4,0.6014217146081862,0.6666666666666666,0.667,0.4375,0,0.66
5,0.5974750137017444,0.6928104575163399,0.675,0.4375,0,0.66
6,0.5692517636648191,0.7124183006535948,0.698,0.4375,0,0.66
7,0.5383877119207694,0.6928104575163399,0.691,0.625,0,0.66
8,0.5389602359603433,0.7450980392156863,0.693,0.5625,0,0.66
9,0.5074328612657933,0.738562091503268,0.634,0.625,9,0.634
10,0.5025063106437134,0.7450980392156863,0.62,0.625,10,0.62
11,0.4788912515235103,0.7647058823529411,0.598,0.75,11,0.598
12,0.4846421359411252,0.7581699346405228,0.604,0.75,11,0.598
13,0.47395038565779046,0.7908496732026143,0.592,0.75,13,0.592
14,0.4656054638569651,0.7908496732026143,0.582,0.75,14,0.582
15,0.4730614349732991,0.803921568627451,0.597,0.75,14,0.582
16,0.4551784304621952,0.8169934640522876,0.615,0.625,14,0.582
17,0.4421370070354611,0.803921568627451,0.61,0.75,14,0.582
18,0.4535001198840297,0.8169934640522876,0.613,0.75,14,0.582
19,0.4370359969294928,0.8300653594771242,0.623,0.75,14,0.582
20,0.4245880869478961,0.8169934640522876,0.628,0.75,14,0.582
21,0.44889206492822936,0.8104575163398693,0.625,0.75,14,0.582
22,0.42703894540375353,0.8235294117647058,0.652,0.625,14,0.582
23,0.4038832438927071,0.8169934640522876,0.657,0.75,14,0.582
24,0.44343531891411425,0.8169934640522876,0.645,0.75,14,0.582
25,0.40340180354180677,0.8300653594771242,0.652,0.625,14,0.582
26,0.3916005603238648,0.8366013071895425,0.7,0.75,14,0.582
27,0.42954832101179885,0.8104575163398693,0.655,0.6875,14,0.582
28,0.3739100480391309,0.8431372549019608,0.657,0.75,14,0.582
29,0.3721751479151981,0.8627450980392157,0.728,0.75,14,0.582
30,0.3925423088416555,0.8300653594771242,0.671,0.75,14,0.582
31,0.35001560188586417,0.869281045751634,0.703,0.625,14,0.582
32,0.3384144952873778,0.8627450980392157,0.742,0.75,14,0.582
33,0.36925732018121704,0.8366013071895425,0.79,0.75,14,0.582
34,0.3615555552875294,0.8562091503267973,0.725,0.625,14,0.582
35,0.3290674725389169,0.8562091503267973,0.76,0.75,14,0.582
36,0.32780958351746103,0.869281045751634,0.851,0.75,14,0.582
37,0.32518623681629405,0.869281045751634,0.742,0.75,14,0.582
38,0.31246069190548914,0.8823529411764706,0.892,0.75,14,0.582
39,0.3340350087561639,0.8627450980392157,0.878,0.75,14,0.582
40,0.32138411067669687,0.8758169934640523,0.91,0.625,14,0.582
41,0.3209279888595631,0.8888888888888888,0.836,0.75,14,0.582
42,0.3173377780742895,0.869281045751634,0.86,0.75,14,0.582
43,0.30925629029866136,0.8823529411764706,0.873,0.625,14,0.582
44,0.29813460255759994,0.8823529411764706,0.907,0.75,14,0.582
45,0.3391265738633723,0.8888888888888888,0.9,0.625,14,0.582
46,0.3000693952336031,0.8823529411764706,0.727,0.625,14,0.582
47,0.3685375777334949,0.8431372549019608,0.845,0.8125,14,0.582
48,0.40100474022572336,0.8627450980392157,1.055,0.625,14,0.582
49,0.37286588023690614,0.8300653594771242,0.727,0.75,14,0.582
50,0.3789036460951263,0.8758169934640523,0.657,0.625,14,0.582
51,0.3236770429252799,0.8888888888888888,0.842,0.625,14,0.582
52,0.32856230194272557,0.8562091503267973,0.902,0.625,14,0.582
53,0.3232816461644141,0.8627450980392157,0.846,0.75,14,0.582
54,0.30906911788423075,0.8888888888888888,0.83,0.75,14,0.582
55,0.3109535191183776,0.8823529411764706,0.854,0.75,14,0.582
56,0.3027771923666686,0.8823529411764706,0.877,0.75,14,0.582
57,0.302895900665545,0.8888888888888888,0.835,0.75,14,0.582
58,0.29950611653670767,0.8888888888888888,0.783,0.75,14,0.582
59,0.2949697408411238,0.8954248366013072,0.761,0.75,14,0.582
60,0.28964079010720345,0.8954248366013072,0.791,0.75,14,0.582
61,0.2857316936932358,0.8954248366013072,0.789,0.75,14,0.582
62,0.28474993994033415,0.8954248366013072,0.753,0.75,14,0.582
63,0.28451745416603835,0.8954248366013072,0.753,0.75,14,0.582
64,0.2796672046963685,0.8954248366013072,0.78,0.75,14,0.582
65,0.28243495105138794,0.8954248366013072,0.796,0.75,14,0.582
66,0.27730875330812793,0.8888888888888888,0.781,0.75,14,0.582
67,0.28535282066444945,0.8888888888888888,0.788,0.75,14,0.582
68,0.2787657019749186,0.8888888888888888,0.778,0.75,14,0.582
69,0.2931436171718672,0.8888888888888888,0.79,0.75,14,0.582
70,0.28327130238994275,0.9019607843137255,0.812,0.625,14,0.582
71,0.280981564443875,0.8758169934640523,0.812,0.75,14,0.582
72,0.2843446721828062,0.8888888888888888,0.829,0.625,14,0.582
73,0.2751648729922725,0.8823529411764706,0.823,0.75,14,0.582
74,0.27861909402741325,0.8954248366013072,0.823,0.75,14,0.582
75,0.2724730397751129,0.8954248366013072,0.775,0.75,14,0.582
76,0.27535028823840074,0.8888888888888888,0.769,0.75,14,0.582
77,0.2669421113004871,0.8888888888888888,0.811,0.75,14,0.582
78,0.2698001004512014,0.8954248366013072,0.809,0.75,14,0.582
79,0.2671039532991796,0.8954248366013072,0.829,0.75,14,0.582
80,0.26425449949463986,0.8954248366013072,0.818,0.75,14,0.582
81,0.2660292673344706,0.8954248366013072,0.792,0.75,14,0.582
82,0.2644272462215299,0.8954248366013072,0.807,0.75,14,0.582
