Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6511225871790468,0.5424836601307189,0.404,0.875,0,0.404
1,0.6355948455972609,0.6666666666666666,0.493,0.875,0,0.404
2,0.6070326710838119,0.6666666666666666,0.43,0.875,0,0.404
3,0.5872361753501144,0.6666666666666666,0.422,0.875,0,0.404
4,0.5610616943415474,0.6535947712418301,0.403,0.875,4,0.403
5,0.5285255460957297,0.7124183006535948,0.461,0.75,4,0.403
6,0.5090367085014293,0.7647058823529411,0.394,0.8125,6,0.394
7,0.491861970985637,0.7712418300653595,0.397,0.8125,6,0.394
8,0.47197917629690733,0.8169934640522876,0.361,0.875,8,0.361
9,0.46292319543221416,0.803921568627451,0.419,0.875,8,0.361
10,0.45470260736209894,0.8104575163398693,0.386,0.875,8,0.361
11,0.4330914193898245,0.8235294117647058,0.423,0.8125,8,0.361
12,0.43360374565997156,0.8104575163398693,0.549,0.6875,8,0.361
13,0.46349432343750996,0.7908496732026143,0.354,0.875,13,0.354
14,0.41585684660213446,0.8235294117647058,0.202,0.9375,14,0.202
15,0.3892509380197213,0.8562091503267973,0.27,0.9375,14,0.202
16,0.39304622754552004,0.8366013071895425,0.626,0.625,14,0.202
17,0.489648228572085,0.7777777777777778,0.324,0.9375,14,0.202
18,0.4105798489128063,0.8300653594771242,0.161,1.0,18,0.161
19,0.3732748093947866,0.8562091503267973,0.254,0.9375,18,0.161
20,0.3878950934394512,0.8431372549019608,0.46,0.75,18,0.161
21,0.4242509930741553,0.803921568627451,0.207,0.9375,18,0.161
22,0.37238472563768527,0.869281045751634,0.203,0.9375,18,0.161
23,0.3616761545729793,0.8627450980392157,0.388,0.8125,18,0.161
24,0.4225880733502457,0.7908496732026143,0.46,0.6875,18,0.161
25,0.4224084946844313,0.7973856209150327,0.175,0.9375,18,0.161
26,0.36378678270414766,0.8823529411764706,0.192,0.9375,18,0.161
27,0.3552153848744685,0.8627450980392157,0.382,0.8125,18,0.161
28,0.4038227099219179,0.7973856209150327,0.322,0.875,18,0.161
29,0.3778029368593802,0.8496732026143791,0.204,0.9375,18,0.161
30,0.3472229838371277,0.8823529411764706,0.259,0.875,18,0.161
31,0.3640221158663432,0.8431372549019608,0.442,0.75,18,0.161
32,0.41362470797463957,0.7908496732026143,0.279,0.875,18,0.161
33,0.36553821746819937,0.869281045751634,0.183,0.9375,18,0.161
34,0.3377135682339762,0.8823529411764706,0.246,0.9375,18,0.161
35,0.3492814629685645,0.869281045751634,0.402,0.75,18,0.161
36,0.3906294294432098,0.8104575163398693,0.255,0.875,18,0.161
37,0.3521590565933901,0.8758169934640523,0.201,0.9375,18,0.161
38,0.3315618819271038,0.8758169934640523,0.269,0.875,18,0.161
39,0.34299373178700215,0.869281045751634,0.41,0.75,18,0.161
40,0.3810777987530029,0.8104575163398693,0.289,0.875,18,0.161
41,0.35945648519821416,0.869281045751634,0.146,1.0,41,0.146
42,0.32138482865944407,0.9019607843137255,0.251,0.9375,41,0.146
43,0.33191998234761305,0.8758169934640523,0.463,0.75,41,0.146
44,0.38240376017452066,0.8169934640522876,0.179,0.9375,41,0.146
45,0.330000844461466,0.8823529411764706,0.157,0.9375,41,0.146
46,0.3103701071022383,0.869281045751634,0.408,0.75,41,0.146
47,0.3592010767631281,0.8169934640522876,0.363,0.8125,41,0.146
48,0.3555155612674414,0.8366013071895425,0.132,1.0,48,0.132
49,0.3102237312427533,0.8758169934640523,0.21,0.9375,48,0.132
50,0.30683962387197156,0.8758169934640523,0.225,0.9375,48,0.132
51,0.2948341844907773,0.8954248366013072,0.277,0.875,48,0.132
52,0.2988005609683741,0.869281045751634,0.268,0.875,48,0.132
53,0.29558999631919114,0.8823529411764706,0.249,0.875,48,0.132
54,0.2911915196702371,0.8954248366013072,0.305,0.875,48,0.132
55,0.30154025204041424,0.8888888888888888,0.272,0.875,48,0.132
56,0.28649424357351916,0.8954248366013072,0.29,0.875,48,0.132
57,0.28951220048798454,0.9019607843137255,0.304,0.875,48,0.132
58,0.28727539321955514,0.8823529411764706,0.339,0.875,48,0.132
59,0.2915511053372053,0.8888888888888888,0.316,0.875,48,0.132
60,0.28691012777534186,0.8888888888888888,0.261,0.875,48,0.132
61,0.27387452787823147,0.8954248366013072,0.354,0.875,48,0.132
62,0.289778876927943,0.8954248366013072,0.38,0.875,48,0.132
63,0.29860829274638806,0.8888888888888888,0.221,0.9375,48,0.132
64,0.26772229451369617,0.8954248366013072,0.367,0.875,48,0.132
65,0.29431664632036797,0.8888888888888888,0.342,0.875,48,0.132
66,0.2783791774433423,0.8954248366013072,0.296,0.875,48,0.132
67,0.2637746042870229,0.8888888888888888,0.418,0.875,48,0.132
68,0.29864829330662496,0.8758169934640523,0.328,0.875,48,0.132
69,0.2714812647478253,0.8954248366013072,0.27,0.9375,48,0.132
70,0.26576297481854755,0.8954248366013072,0.394,0.875,48,0.132
71,0.2859849047427084,0.8888888888888888,0.359,0.875,48,0.132
72,0.2656177881301618,0.9019607843137255,0.33,0.875,48,0.132
73,0.25673101043779084,0.9084967320261438,0.392,0.875,48,0.132
74,0.26925439830699,0.8888888888888888,0.415,0.875,48,0.132
75,0.2812645213276732,0.8888888888888888,0.278,0.9375,48,0.132
76,0.2516123351513171,0.9019607843137255,0.413,0.875,48,0.132
77,0.27375228654325395,0.9084967320261438,0.498,0.8125,48,0.132
78,0.31141531009689655,0.8366013071895425,0.185,0.9375,48,0.132
79,0.26930009675960914,0.8888888888888888,0.432,0.875,48,0.132
80,0.28717297607777165,0.8758169934640523,0.374,0.9375,48,0.132
81,0.24862311166875503,0.9019607843137255,0.424,0.875,48,0.132
