Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7094255696187864,0.5063063063063064,0.723,0.4986449864498645,0,0.723
1,0.7056246995925903,0.4870870870870871,0.697,0.4986449864498645,1,0.697
2,0.6985935872381513,0.4945945945945946,0.696,0.4986449864498645,2,0.696
3,0.6977903862257262,0.4873873873873874,0.693,0.4986449864498645,3,0.693
4,0.6949654806841601,0.4882882882882883,0.694,0.4986449864498645,3,0.693
5,0.6949365184471772,0.4945945945945946,0.693,0.5013550135501355,3,0.693
6,0.693074147837298,0.4993993993993994,0.693,0.4986449864498645,3,0.693
7,0.6931111909963705,0.4996996996996997,0.693,0.4986449864498645,3,0.693
8,0.693088827655838,0.4996996996996997,0.693,0.4986449864498645,3,0.693
9,0.6930760844691738,0.4996996996996997,0.693,0.4986449864498645,3,0.693
10,0.6931258605407165,0.4993993993993994,0.694,0.4986449864498645,3,0.693
11,0.6941079957349164,0.4948948948948949,0.693,0.4986449864498645,3,0.693
12,0.6933694047612828,0.4993993993993994,0.693,0.4986449864498645,3,0.693
13,0.6932643435022853,0.4993993993993994,0.693,0.4986449864498645,3,0.693
14,0.6932983646879683,0.5012012012012012,0.693,0.4986449864498645,3,0.693
15,0.6931996287884297,0.4993993993993994,0.694,0.4986449864498645,3,0.693
16,0.6945063865220582,0.4981981981981982,0.693,0.4986449864498645,3,0.693
17,0.6933112173109083,0.4993993993993994,0.693,0.4986449864498645,3,0.693
18,0.6931885649134089,0.4993993993993994,0.693,0.4986449864498645,3,0.693
19,0.6932070666963274,0.4993993993993994,0.693,0.4986449864498645,3,0.693
20,0.6928405844055496,0.4993993993993994,0.693,0.4986449864498645,3,0.693
21,0.6925521819799154,0.4990990990990991,0.695,0.4986449864498645,3,0.693
22,0.6952712289563886,0.5021021021021022,0.693,0.4986449864498645,3,0.693
23,0.6947805464088738,0.4936936936936937,0.693,0.4986449864498645,3,0.693
24,0.6933059671261647,0.4993993993993994,0.693,0.4986449864498645,3,0.693
25,0.693240670040921,0.4993993993993994,0.693,0.4986449864498645,3,0.693
26,0.6932609810843482,0.4993993993993994,0.693,0.4986449864498645,3,0.693
27,0.6932779511889896,0.4993993993993994,0.693,0.4986449864498645,3,0.693
28,0.6932915967147988,0.4993993993993994,0.693,0.4986449864498645,3,0.693
29,0.6933023540823309,0.4993993993993994,0.693,0.4986449864498645,3,0.693
30,0.6933108065937374,0.4993993993993994,0.693,0.4986449864498645,3,0.693
31,0.6933173034642194,0.4993993993993994,0.693,0.4986449864498645,3,0.693
32,0.693322298297653,0.4993993993993994,0.693,0.4986449864498645,3,0.693
33,0.6933261304646283,0.4993993993993994,0.693,0.4986449864498645,3,0.693
34,0.6933290330497353,0.4993993993993994,0.693,0.4986449864498645,3,0.693
35,0.6933312667024745,0.4993993993993994,0.693,0.4986449864498645,3,0.693
36,0.6933329353819381,0.4993993993993994,0.693,0.4986449864498645,3,0.693
37,0.6933342107065447,0.4993993993993994,0.693,0.4986449864498645,3,0.693
38,0.6933352010386126,0.4993993993993994,0.693,0.4986449864498645,3,0.693
39,0.6933359627609138,0.4993993993993994,0.693,0.4986449864498645,3,0.693
40,0.6933364943341092,0.4993993993993994,0.693,0.4986449864498645,3,0.693
41,0.6933369251342865,0.4993993993993994,0.693,0.4986449864498645,3,0.693
42,0.6933372646480709,0.4993993993993994,0.693,0.4986449864498645,3,0.693
43,0.6933375007755406,0.4993993993993994,0.693,0.4986449864498645,3,0.693
44,0.6933377131327495,0.4993993993993994,0.693,0.4986449864498645,3,0.693
45,0.6933378567208757,0.4993993993993994,0.693,0.4986449864498645,3,0.693
46,0.693337994259041,0.4993993993993994,0.693,0.4986449864498645,3,0.693
47,0.6933380556178165,0.4993993993993994,0.693,0.4986449864498645,3,0.693
48,0.6933381518444142,0.4993993993993994,0.693,0.4986449864498645,3,0.693
49,0.6933382082987835,0.4993993993993994,0.693,0.4986449864498645,3,0.693
50,0.6933131637515965,0.4993993993993994,0.693,0.4986449864498645,3,0.693
51,0.6933146554786521,0.4993993993993994,0.693,0.4986449864498645,3,0.693
52,0.6933160376620364,0.4993993993993994,0.693,0.4986449864498645,3,0.693
53,0.6933172303635079,0.4993993993993994,0.693,0.4986449864498645,3,0.693
54,0.6933182352298015,0.4993993993993994,0.693,0.4986449864498645,3,0.693
55,0.6933191445496705,0.4993993993993994,0.693,0.4986449864498645,3,0.693
56,0.6933199473329492,0.4993993993993994,0.693,0.4986449864498645,3,0.693
57,0.6933206145469849,0.4993993993993994,0.693,0.4986449864498645,3,0.693
58,0.693321187073762,0.4993993993993994,0.693,0.4986449864498645,3,0.693
59,0.6933217400545114,0.4993993993993994,0.693,0.4986449864498645,3,0.693
60,0.6933222011402921,0.4993993993993994,0.693,0.4986449864498645,3,0.693
61,0.6933225608444786,0.4993993993993994,0.693,0.4986449864498645,3,0.693
62,0.6933228957402455,0.4993993993993994,0.693,0.4986449864498645,3,0.693
63,0.6933231940856567,0.4993993993993994,0.693,0.4986449864498645,3,0.693
64,0.693323446644677,0.4993993993993994,0.693,0.4986449864498645,3,0.693
65,0.6933237081533438,0.4993993993993994,0.693,0.4986449864498645,3,0.693
66,0.6933238823850592,0.4993993993993994,0.693,0.4986449864498645,3,0.693
67,0.693324090518035,0.4993993993993994,0.693,0.4986449864498645,3,0.693
68,0.6933242363256735,0.4993993993993994,0.693,0.4986449864498645,3,0.693
69,0.6933243701049874,0.4993993993993994,0.693,0.4986449864498645,3,0.693
70,0.6933244756750159,0.4993993993993994,0.693,0.4986449864498645,3,0.693
71,0.6933245657084582,0.4993993993993994,0.693,0.4986449864498645,3,0.693
72,0.693324641207675,0.4993993993993994,0.693,0.4986449864498645,3,0.693
73,0.6933247077930439,0.4993993993993994,0.693,0.4986449864498645,3,0.693
74,0.6933247815381299,0.4993993993993994,0.693,0.4986449864498645,3,0.693
75,0.6933248234940721,0.4993993993993994,0.693,0.4986449864498645,3,0.693
76,0.6933248622639401,0.4993993993993994,0.693,0.4986449864498645,3,0.693
77,0.6933249217253905,0.4993993993993994,0.693,0.4986449864498645,3,0.693
78,0.6933249653996648,0.4993993993993994,0.693,0.4986449864498645,3,0.693
79,0.69332499310777,0.4993993993993994,0.693,0.4986449864498645,3,0.693
80,0.6933249923559996,0.4993993993993994,0.693,0.4986449864498645,3,0.693
81,0.693325039824924,0.4993993993993994,0.693,0.4986449864498645,3,0.693
82,0.6933250804205199,0.4993993993993994,0.693,0.4986449864498645,3,0.693
83,0.6933250856113148,0.4993993993993994,0.693,0.4986449864498645,3,0.693
84,0.6933251080928264,0.4993993993993994,0.693,0.4986449864498645,3,0.693
85,0.6933251226270521,0.4993993993993994,0.693,0.4986449864498645,3,0.693
86,0.6933251314693027,0.4993993993993994,0.693,0.4986449864498645,3,0.693
87,0.6933251448937723,0.4993993993993994,0.693,0.4986449864498645,3,0.693
88,0.6933251584256376,0.4993993993993994,0.693,0.4986449864498645,3,0.693
89,0.6933251605019555,0.4993993993993994,0.693,0.4986449864498645,3,0.693
90,0.693325157960256,0.4993993993993994,0.693,0.4986449864498645,3,0.693
91,0.6933251692726089,0.4993993993993994,0.693,0.4986449864498645,3,0.693
92,0.6933251954771735,0.4993993993993994,0.693,0.4986449864498645,3,0.693
93,0.6933251815873224,0.4993993993993994,0.693,0.4986449864498645,3,0.693
94,0.6933251860621455,0.4993993993993994,0.693,0.4986449864498645,3,0.693
95,0.6933251951191877,0.4993993993993994,0.693,0.4986449864498645,3,0.693
96,0.6933252133764662,0.4993993993993994,0.693,0.4986449864498645,3,0.693
97,0.6933251972671027,0.4993993993993994,0.693,0.4986449864498645,3,0.693
98,0.693325208651053,0.4993993993993994,0.693,0.4986449864498645,3,0.693
99,0.6933252120519185,0.4993993993993994,0.693,0.4986449864498645,3,0.693
100,0.6933125585765094,0.4993993993993994,0.693,0.4986449864498645,3,0.693
101,0.6933129476713347,0.4993993993993994,0.693,0.4986449864498645,3,0.693
102,0.6933133559184032,0.4993993993993994,0.693,0.4986449864498645,3,0.693
103,0.6933136825446968,0.4993993993993994,0.693,0.4986449864498645,3,0.693
104,0.6933140202685519,0.4993993993993994,0.693,0.4986449864498645,3,0.693
105,0.693314342634814,0.4993993993993994,0.693,0.4986449864498645,3,0.693
106,0.6933146393334901,0.4993993993993994,0.693,0.4986449864498645,3,0.693
107,0.6933149045652097,0.4993993993993994,0.693,0.4986449864498645,3,0.693
108,0.6933151635321769,0.4993993993993994,0.693,0.4986449864498645,3,0.693
109,0.693315395471212,0.4993993993993994,0.693,0.4986449864498645,3,0.693
110,0.6933156485672112,0.4993993993993994,0.693,0.4986449864498645,3,0.693
111,0.6933158231569124,0.4993993993993994,0.693,0.4986449864498645,3,0.693
112,0.6933160508359159,0.4993993993993994,0.693,0.4986449864498645,3,0.693
113,0.6933162216309671,0.4993993993993994,0.693,0.4986449864498645,3,0.693
114,0.6933163721998175,0.4993993993993994,0.693,0.4986449864498645,3,0.693
