Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7030121758093242,0.48366013071895425,0.663,0.6875,0,0.663
1,0.6524870582655364,0.6601307189542484,0.623,0.625,1,0.623
2,0.5973208570012859,0.673202614379085,0.624,0.6875,1,0.623
3,0.5984115503192727,0.7450980392156863,0.586,0.6875,3,0.586
4,0.5107103940708185,0.7908496732026143,0.596,0.75,3,0.586
5,0.5712891618410746,0.6862745098039216,0.618,0.6875,3,0.586
6,0.4631262139167661,0.7973856209150327,0.526,0.6875,6,0.526
7,0.5081386422020158,0.7450980392156863,0.61,0.6875,6,0.526
8,0.4354570817713644,0.8235294117647058,0.518,0.75,8,0.518
9,0.5178615369048774,0.7450980392156863,0.639,0.6875,8,0.518
10,0.4244655357077231,0.8169934640522876,0.613,0.75,8,0.518
11,0.5606914809326721,0.7189542483660131,0.621,0.6875,8,0.518
12,0.47241126283321505,0.7777777777777778,0.55,0.75,8,0.518
13,0.47033320552383373,0.8366013071895425,0.556,0.6875,8,0.518
14,0.46927878903407677,0.7777777777777778,0.574,0.6875,8,0.518
15,0.4064823221537023,0.8169934640522876,0.507,0.875,15,0.507
16,0.45145757447660356,0.7908496732026143,0.521,0.75,15,0.507
17,0.39120424806682114,0.8496732026143791,0.485,0.875,17,0.485
18,0.41501860914666666,0.8104575163398693,0.487,0.75,17,0.485
19,0.3849509064278571,0.8366013071895425,0.477,0.875,19,0.477
20,0.39773433037053524,0.803921568627451,0.474,0.75,20,0.474
21,0.3822150222616258,0.8104575163398693,0.464,0.875,21,0.464
22,0.39148207856159584,0.803921568627451,0.459,0.8125,22,0.459
23,0.3817478371601479,0.8104575163398693,0.455,0.875,23,0.455
24,0.38310843374994064,0.8104575163398693,0.451,0.875,24,0.451
25,0.38219842606899784,0.803921568627451,0.45,0.8125,25,0.45
26,0.37296056864308375,0.8169934640522876,0.448,0.875,26,0.448
27,0.37925803563953225,0.8104575163398693,0.442,0.875,27,0.442
