Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7485930646946227,0.5032679738562091,0.66,0.625,0,0.66
1,0.6394942671644921,0.6601307189542484,0.647,0.625,1,0.647
2,0.6299475626228681,0.6601307189542484,0.637,0.625,2,0.637
3,0.6274264918433295,0.6601307189542484,0.617,0.625,3,0.617
4,0.6127767722591076,0.6601307189542484,0.584,0.625,4,0.584
5,0.587018823311999,0.673202614379085,0.541,0.8125,5,0.541
6,0.5624693191908543,0.6928104575163399,0.514,0.75,6,0.514
7,0.5457585044935638,0.7189542483660131,0.508,0.75,7,0.508
8,0.529519134487202,0.6993464052287581,0.5,0.75,8,0.5
9,0.5198266817853342,0.6993464052287581,0.483,0.75,9,0.483
10,0.5073026161567837,0.7516339869281046,0.473,0.75,10,0.473
11,0.4986865941215964,0.7450980392156863,0.452,0.75,11,0.452
12,0.4836961373784184,0.7777777777777778,0.431,0.75,12,0.431
13,0.49754264268999787,0.7189542483660131,0.399,0.875,13,0.399
14,0.4900117208755094,0.7581699346405228,0.367,0.875,14,0.367
15,0.42714426700585806,0.7777777777777778,0.401,0.875,14,0.367
16,0.46671466694937813,0.7777777777777778,0.383,0.8125,14,0.367
17,0.49189800062989875,0.7647058823529411,0.332,0.9375,17,0.332
18,0.4479074766433317,0.8104575163398693,0.446,0.8125,17,0.332
19,0.5329515891137466,0.7189542483660131,0.357,0.875,17,0.332
20,0.45703011556388506,0.7843137254901961,0.495,0.75,17,0.332
21,0.5421843250202977,0.738562091503268,0.378,0.875,17,0.332
22,0.463754759894477,0.7647058823529411,0.367,0.9375,17,0.332
23,0.4311397352249794,0.8104575163398693,0.358,0.875,17,0.332
24,0.4544636634440204,0.8300653594771242,0.346,0.9375,17,0.332
25,0.4165229777884639,0.8104575163398693,0.342,0.8125,17,0.332
26,0.41901590660506605,0.8431372549019608,0.315,0.875,26,0.315
27,0.4063224116571588,0.803921568627451,0.287,0.9375,27,0.287
28,0.4271742039256626,0.7973856209150327,0.311,0.875,27,0.287
29,0.4494861668231441,0.7908496732026143,0.312,0.875,27,0.287
30,0.3934469215231004,0.8496732026143791,0.342,0.875,27,0.287
31,0.44287453835306606,0.8169934640522876,0.305,0.875,27,0.287
32,0.37882355439896676,0.8169934640522876,0.324,0.8125,27,0.287
33,0.38853360391130637,0.8562091503267973,0.31,0.9375,27,0.287
34,0.35847140916811876,0.8431372549019608,0.278,0.9375,34,0.278
35,0.40261418387001635,0.8104575163398693,0.292,0.875,34,0.278
36,0.40453918210042067,0.8300653594771242,0.318,0.875,34,0.278
37,0.3775556241375169,0.8431372549019608,0.453,0.8125,34,0.278
38,0.4713441538654901,0.7712418300653595,0.361,0.875,34,0.278
39,0.402506322642557,0.803921568627451,0.527,0.75,34,0.278
40,0.5398761353461571,0.7843137254901961,0.348,0.875,34,0.278
41,0.4788776815327164,0.7843137254901961,0.336,0.875,34,0.278
42,0.4202844749868306,0.8104575163398693,0.399,0.8125,34,0.278
43,0.4662442131369722,0.8235294117647058,0.316,0.9375,34,0.278
44,0.40332308528470057,0.8431372549019608,0.31,0.875,34,0.278
45,0.3776676465872846,0.8627450980392157,0.302,0.875,34,0.278
46,0.39028917769201443,0.8627450980392157,0.289,0.875,34,0.278
47,0.34301384387452616,0.8627450980392157,0.322,0.875,34,0.278
48,0.35595789201119366,0.8758169934640523,0.301,0.875,34,0.278
49,0.31094417891471215,0.869281045751634,0.302,0.875,34,0.278
50,0.3480410566127378,0.8562091503267973,0.321,0.8125,34,0.278
51,0.29529043700959945,0.8823529411764706,0.422,0.875,34,0.278
52,0.38000952885820977,0.8366013071895425,0.397,0.8125,34,0.278
53,0.36639325797947403,0.8235294117647058,0.463,0.8125,34,0.278
54,0.44960715139613433,0.8300653594771242,0.303,0.8125,34,0.278
55,0.3472743201879115,0.8366013071895425,0.315,0.875,34,0.278
56,0.3305745767612083,0.869281045751634,0.358,0.8125,34,0.278
57,0.36798763995856243,0.869281045751634,0.317,0.875,34,0.278
58,0.31824182392724976,0.869281045751634,0.331,0.875,34,0.278
59,0.30898962242930544,0.8758169934640523,0.358,0.8125,34,0.278
60,0.31544917432311315,0.8888888888888888,0.326,0.875,34,0.278
61,0.2872437162726533,0.8954248366013072,0.335,0.875,34,0.278
62,0.2762536055901471,0.8954248366013072,0.343,0.875,34,0.278
63,0.26418563217119456,0.9215686274509803,0.339,0.875,34,0.278
64,0.2597799178432016,0.9150326797385621,0.343,0.875,34,0.278
65,0.25417903864305785,0.9281045751633987,0.372,0.875,34,0.278
66,0.25540000258707535,0.9281045751633987,0.379,0.8125,34,0.278
67,0.24765090712534835,0.9281045751633987,0.388,0.8125,34,0.278
68,0.2402165255515404,0.9281045751633987,0.384,0.8125,34,0.278
69,0.23545491656446768,0.9281045751633987,0.401,0.875,34,0.278
70,0.2452719751136755,0.9281045751633987,0.452,0.875,34,0.278
71,0.24933315005177767,0.8888888888888888,0.445,0.75,34,0.278
72,0.2460107041729821,0.9150326797385621,0.422,0.8125,34,0.278
73,0.23980560567643908,0.8823529411764706,0.386,0.8125,34,0.278
74,0.27556614334287205,0.8823529411764706,0.556,0.875,34,0.278
75,0.36133258249245437,0.8562091503267973,0.459,0.75,34,0.278
76,0.2949435173296461,0.8562091503267973,0.626,0.875,34,0.278
77,0.3550615269763797,0.8496732026143791,0.391,0.8125,34,0.278
78,0.36563397330396313,0.8366013071895425,0.263,0.875,78,0.263
79,0.35671577422447454,0.8627450980392157,0.38,0.8125,78,0.263
80,0.3184734621858285,0.8954248366013072,0.378,0.875,78,0.263
81,0.30435124176000455,0.8758169934640523,0.414,0.8125,78,0.263
82,0.29863039535634656,0.8954248366013072,0.406,0.875,78,0.263
83,0.2829802932302936,0.9019607843137255,0.431,0.875,78,0.263
84,0.2560982092533236,0.9150326797385621,0.528,0.8125,78,0.263
85,0.2567482596518947,0.9084967320261438,0.429,0.875,78,0.263
86,0.2305191338451859,0.9215686274509803,0.472,0.875,78,0.263
87,0.2545824261272655,0.8888888888888888,0.408,0.875,78,0.263
88,0.2177382873164283,0.9281045751633987,0.507,0.875,78,0.263
89,0.2528906754808488,0.8823529411764706,0.402,0.875,78,0.263
90,0.231229606601927,0.9019607843137255,0.401,0.8125,78,0.263
91,0.2211871562050838,0.9281045751633987,0.458,0.875,78,0.263
92,0.23360414442673227,0.9084967320261438,0.416,0.8125,78,0.263
93,0.22082686015203887,0.9084967320261438,0.469,0.8125,78,0.263
94,0.22317208456837273,0.9281045751633987,0.46,0.8125,78,0.263
95,0.21765309143689723,0.9215686274509803,0.441,0.8125,78,0.263
96,0.2134609555496889,0.9281045751633987,0.509,0.875,78,0.263
97,0.22315007954641106,0.9281045751633987,0.51,0.8125,78,0.263
98,0.21486235346669466,0.9215686274509803,0.494,0.75,78,0.263
99,0.20595707515485925,0.9281045751633987,0.519,0.8125,78,0.263
100,0.21152564220958286,0.9281045751633987,0.456,0.8125,78,0.263
101,0.20052214259026097,0.9215686274509803,0.549,0.875,78,0.263
102,0.2210286434958963,0.8954248366013072,0.476,0.8125,78,0.263
103,0.19614345585209092,0.9215686274509803,0.587,0.875,78,0.263
104,0.21365068044537813,0.9150326797385621,0.502,0.8125,78,0.263
105,0.19624117591412238,0.9281045751633987,0.584,0.875,78,0.263
106,0.20853555786843395,0.9215686274509803,0.492,0.8125,78,0.263
107,0.1937123596473457,0.9281045751633987,0.567,0.875,78,0.263
108,0.2082828250196245,0.9150326797385621,0.495,0.8125,78,0.263
109,0.19103427445576862,0.934640522875817,0.556,0.875,78,0.263
110,0.20101660899087495,0.934640522875817,0.506,0.8125,78,0.263
111,0.19116472029218487,0.934640522875817,0.549,0.875,78,0.263
112,0.1977194871972589,0.934640522875817,0.514,0.8125,78,0.263
113,0.19002651106687932,0.934640522875817,0.536,0.875,78,0.263
114,0.1951162185933855,0.934640522875817,0.523,0.8125,78,0.263
115,0.1899780924218932,0.934640522875817,0.525,0.8125,78,0.263
116,0.18976057598403856,0.934640522875817,0.538,0.875,78,0.263
117,0.19348671759655273,0.934640522875817,0.523,0.8125,78,0.263
118,0.18889302852886175,0.934640522875817,0.521,0.8125,78,0.263
119,0.18789734813122969,0.934640522875817,0.529,0.875,78,0.263
120,0.18874533084872502,0.934640522875817,0.528,0.875,78,0.263
121,0.18809648783378352,0.934640522875817,0.531,0.8125,78,0.263
122,0.18609479790419534,0.934640522875817,0.537,0.875,78,0.263
123,0.18717961110710318,0.934640522875817,0.527,0.8125,78,0.263
124,0.185228956291099,0.934640522875817,0.529,0.8125,78,0.263
125,0.18488769048179676,0.9281045751633987,0.535,0.875,78,0.263
126,0.1886308582779629,0.9215686274509803,0.531,0.8125,78,0.263
127,0.1842336739395179,0.934640522875817,0.528,0.8125,78,0.263
128,0.18189568963705324,0.9281045751633987,0.548,0.875,78,0.263
129,0.18908915508027171,0.9281045751633987,0.543,0.875,78,0.263
130,0.19020053237871407,0.9150326797385621,0.527,0.875,78,0.263
131,0.18298354920218973,0.9411764705882353,0.544,0.8125,78,0.263
132,0.1852902782703537,0.934640522875817,0.536,0.875,78,0.263
133,0.18696780814454447,0.934640522875817,0.537,0.8125,78,0.263
134,0.18261722411984713,0.9281045751633987,0.576,0.875,78,0.263
135,0.1923020037950254,0.9084967320261438,0.547,0.8125,78,0.263
136,0.18620235136910981,0.934640522875817,0.566,0.8125,78,0.263
137,0.19041995071118173,0.9281045751633987,0.558,0.875,78,0.263
138,0.19233139755289538,0.9150326797385621,0.542,0.8125,78,0.263
139,0.1819892874340606,0.9281045751633987,0.57,0.8125,78,0.263
140,0.18896913197305468,0.934640522875817,0.542,0.8125,78,0.263
141,0.18409404567643708,0.9281045751633987,0.564,0.875,78,0.263
142,0.18995378200524773,0.9084967320261438,0.583,0.875,78,0.263
