Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
205,0.4708982544397217,0.7712418300653595,0.396,0.875,41,0.388
206,0.47077961665352963,0.7712418300653595,0.396,0.875,41,0.388
207,0.4707307233140359,0.7712418300653595,0.396,0.875,41,0.388
208,0.4707912625440585,0.7712418300653595,0.396,0.875,41,0.388
209,0.47070613406062906,0.7712418300653595,0.396,0.875,41,0.388
210,0.4706681637592565,0.7712418300653595,0.396,0.875,41,0.388
211,0.4706693930563584,0.7712418300653595,0.396,0.875,41,0.388
212,0.4706157533561482,0.7712418300653595,0.396,0.875,41,0.388
213,0.47060031964887983,0.7712418300653595,0.396,0.875,41,0.388
214,0.4706871694599102,0.7712418300653595,0.396,0.875,41,0.388
215,0.47054560239018955,0.7712418300653595,0.396,0.875,41,0.388
216,0.4705708761230793,0.7712418300653595,0.396,0.875,41,0.388
217,0.4705805289589502,0.7712418300653595,0.396,0.875,41,0.388
218,0.47047475973765057,0.7712418300653595,0.396,0.875,41,0.388
219,0.4704892950899461,0.7712418300653595,0.396,0.875,41,0.388
220,0.4704800509159861,0.7712418300653595,0.396,0.875,41,0.388
221,0.4704002979534124,0.7712418300653595,0.396,0.875,41,0.388
222,0.47039640884773404,0.7712418300653595,0.396,0.875,41,0.388
223,0.47036577439775656,0.7712418300653595,0.396,0.875,41,0.388
224,0.4703783373427547,0.7712418300653595,0.396,0.875,41,0.388
225,0.47021032918512434,0.7712418300653595,0.396,0.875,41,0.388
226,0.4702892435921563,0.7712418300653595,0.396,0.875,41,0.388
227,0.470307626755409,0.7712418300653595,0.396,0.875,41,0.388
228,0.47033728181926254,0.7712418300653595,0.396,0.875,41,0.388
229,0.4702197044503455,0.7712418300653595,0.396,0.875,41,0.388
230,0.4701644408157448,0.7712418300653595,0.396,0.875,41,0.388
231,0.4701296096923305,0.7712418300653595,0.396,0.875,41,0.388
232,0.4701686051546359,0.7712418300653595,0.396,0.875,41,0.388
233,0.47002681291181275,0.7712418300653595,0.396,0.875,41,0.388
234,0.47015319696438856,0.7712418300653595,0.396,0.875,41,0.388
235,0.4700867251243467,0.7712418300653595,0.396,0.875,41,0.388
236,0.4699530574231366,0.7712418300653595,0.396,0.875,41,0.388
237,0.47006456758461745,0.7712418300653595,0.396,0.875,41,0.388
238,0.47001810790666565,0.7712418300653595,0.396,0.875,41,0.388
239,0.4699658143754099,0.7712418300653595,0.396,0.875,41,0.388
240,0.4699549869774214,0.7712418300653595,0.396,0.875,41,0.388
0.572,0.7368421052631579
11.973516941070557
