Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.626557936855391,0.6666666666666666,0.367,0.875,0,0.367
1,0.6154485360469694,0.6666666666666666,0.472,0.9375,0,0.367
2,0.5822822989202013,0.6666666666666666,0.372,0.9375,0,0.367
3,0.5616176868575851,0.673202614379085,0.356,0.9375,3,0.356
4,0.5433133895101111,0.7058823529411765,0.381,0.875,3,0.356
5,0.5092408454496097,0.7189542483660131,0.311,0.875,5,0.311
6,0.49957340059716715,0.6928104575163399,0.38,0.8125,5,0.311
7,0.4767206085273643,0.7777777777777778,0.311,0.8125,5,0.311
8,0.468901342815823,0.7516339869281046,0.338,0.8125,5,0.311
9,0.4426319474488302,0.8104575163398693,0.3,0.875,9,0.3
10,0.4432894180413165,0.7973856209150327,0.241,0.9375,10,0.241
11,0.42648907444056344,0.8104575163398693,0.286,0.9375,10,0.241
12,0.40438145730230546,0.8169934640522876,0.298,0.9375,10,0.241
13,0.4191905497725493,0.8235294117647058,0.197,0.9375,13,0.197
14,0.4295274375700483,0.8169934640522876,0.224,0.9375,13,0.197
15,0.36242321834844704,0.8300653594771242,0.388,0.8125,13,0.197
16,0.3767710065140444,0.8366013071895425,0.259,0.9375,13,0.197
17,0.3893587505505755,0.8300653594771242,0.204,0.9375,13,0.197
18,0.3517630322306764,0.8627450980392157,0.315,0.875,13,0.197
19,0.34425613498376084,0.8562091503267973,0.342,0.875,13,0.197
20,0.36810950321309704,0.869281045751634,0.216,0.9375,13,0.197
21,0.35599783881037844,0.8562091503267973,0.252,0.9375,13,0.197
22,0.3244158613915537,0.8496732026143791,0.343,0.875,13,0.197
23,0.34578073258493464,0.8627450980392157,0.254,0.875,13,0.197
24,0.3467779632876901,0.8562091503267973,0.234,0.9375,13,0.197
25,0.32272212333928524,0.869281045751634,0.289,0.875,13,0.197
26,0.32543395138254355,0.869281045751634,0.289,0.875,13,0.197
27,0.3358837373895583,0.869281045751634,0.239,0.9375,13,0.197
28,0.32370290588709266,0.8888888888888888,0.258,0.875,13,0.197
29,0.31456633486778907,0.8823529411764706,0.292,0.875,13,0.197
30,0.3244778585979362,0.8627450980392157,0.269,0.875,13,0.197
31,0.32670261900798947,0.8823529411764706,0.237,0.875,13,0.197
32,0.31406305671906937,0.8888888888888888,0.257,0.875,13,0.197
33,0.308435376855283,0.8758169934640523,0.289,0.875,13,0.197
34,0.31835535236823015,0.8758169934640523,0.252,0.875,13,0.197
35,0.31607914964358014,0.9019607843137255,0.239,0.875,13,0.197
36,0.30527880612541647,0.8954248366013072,0.263,0.875,13,0.197
37,0.30458655729402906,0.8758169934640523,0.268,0.875,13,0.197
38,0.3092927048408907,0.8823529411764706,0.24,0.875,13,0.197
39,0.30109095018283993,0.8954248366013072,0.244,0.875,13,0.197
40,0.29672186563607134,0.8888888888888888,0.26,0.875,13,0.197
41,0.3000289259198444,0.8823529411764706,0.251,0.875,13,0.197
42,0.2975444224924823,0.8888888888888888,0.239,0.875,13,0.197
43,0.2931372297355552,0.8888888888888888,0.247,0.875,13,0.197
44,0.29080592991869436,0.8888888888888888,0.248,0.875,13,0.197
45,0.28989556305159153,0.8888888888888888,0.246,0.875,13,0.197
46,0.28768494540180256,0.8888888888888888,0.239,0.875,13,0.197
47,0.28451753451543693,0.8888888888888888,0.238,0.875,13,0.197
48,0.2809862101000119,0.8888888888888888,0.244,0.875,13,0.197
49,0.27960360634560677,0.8888888888888888,0.235,0.875,13,0.197
50,0.27313528185576397,0.8954248366013072,0.222,0.875,13,0.197
51,0.26851526263102987,0.8954248366013072,0.231,0.875,13,0.197
52,0.27012263433216444,0.8954248366013072,0.222,0.875,13,0.197
53,0.2658349216179131,0.9019607843137255,0.223,0.875,13,0.197
