Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6961476658683976,0.5294117647058824,0.615,0.75,0,0.615
1,0.6480269260655821,0.6601307189542484,0.617,0.75,0,0.615
2,0.6331755347501219,0.6601307189542484,0.579,0.75,2,0.579
3,0.6146519234757019,0.6601307189542484,0.605,0.6875,2,0.579
4,0.6085050250190536,0.6797385620915033,0.62,0.75,2,0.579
5,0.5922388430514367,0.6601307189542484,0.618,0.625,2,0.579
6,0.5718339755644206,0.6666666666666666,0.69,0.5,2,0.579
7,0.5779093574075138,0.6928104575163399,0.659,0.625,2,0.579
8,0.5571703844600253,0.6797385620915033,0.676,0.5,2,0.579
9,0.5654289473116009,0.7124183006535948,0.594,0.6875,2,0.579
10,0.5375893673086478,0.6928104575163399,0.625,0.5625,2,0.579
11,0.5489692516576231,0.7124183006535948,0.584,0.6875,2,0.579
12,0.5165194214559069,0.7254901960784313,0.62,0.625,2,0.579
13,0.5293958600050483,0.7254901960784313,0.55,0.6875,13,0.55
14,0.5063953684046377,0.7450980392156863,0.576,0.75,13,0.55
15,0.5158583030981176,0.7712418300653595,0.543,0.6875,15,0.543
16,0.5040073644102009,0.7516339869281046,0.574,0.75,15,0.543
17,0.503209288992913,0.7712418300653595,0.552,0.75,15,0.543
18,0.5002662025245965,0.7581699346405228,0.557,0.75,15,0.543
19,0.48900725561029773,0.7777777777777778,0.56,0.75,15,0.543
20,0.4925835974076215,0.7647058823529411,0.558,0.75,15,0.543
21,0.4778534532372468,0.7777777777777778,0.579,0.75,15,0.543
22,0.47983013804441965,0.7712418300653595,0.569,0.75,15,0.543
23,0.47336240297828625,0.7777777777777778,0.578,0.6875,15,0.543
24,0.45893940777560466,0.7908496732026143,0.589,0.6875,15,0.543
25,0.46330542190402163,0.7777777777777778,0.61,0.6875,15,0.543
26,0.45993970967585746,0.7777777777777778,0.605,0.6875,15,0.543
27,0.4258100396277858,0.8235294117647058,0.646,0.75,15,0.543
28,0.4262853202477,0.8300653594771242,0.678,0.6875,15,0.543
29,0.4809240476757872,0.803921568627451,0.667,0.6875,15,0.543
30,0.447625448501188,0.7843137254901961,0.835,0.5625,15,0.543
31,0.4920305609703064,0.7647058823529411,0.589,0.6875,15,0.543
32,0.45327186818216364,0.7843137254901961,0.741,0.75,15,0.543
33,0.47166939479073666,0.7843137254901961,0.661,0.6875,15,0.543
34,0.4328194248910044,0.8496732026143791,0.62,0.75,15,0.543
35,0.420362187561646,0.8235294117647058,0.705,0.75,15,0.543
36,0.41457329739153,0.8169934640522876,0.587,0.6875,15,0.543
37,0.3854593525525012,0.869281045751634,0.689,0.6875,15,0.543
38,0.39092715581258136,0.8366013071895425,0.741,0.75,15,0.543
39,0.3826163927324457,0.8104575163398693,0.588,0.8125,15,0.543
40,0.3755270830946031,0.8366013071895425,0.74,0.75,15,0.543
41,0.4092182035929237,0.8235294117647058,0.757,0.6875,15,0.543
42,0.41752733436285283,0.8169934640522876,0.691,0.75,15,0.543
43,0.41170007691663857,0.8496732026143791,0.64,0.6875,15,0.543
44,0.37280003015511953,0.8496732026143791,0.742,0.75,15,0.543
45,0.3499760448543075,0.8562091503267973,0.609,0.8125,15,0.543
46,0.36291662696140264,0.869281045751634,0.665,0.75,15,0.543
47,0.3229013720369027,0.869281045751634,0.722,0.8125,15,0.543
48,0.3288496347034679,0.8758169934640523,0.724,0.8125,15,0.543
49,0.34538333906846885,0.9019607843137255,0.818,0.6875,15,0.543
50,0.33878735448020736,0.8758169934640523,0.761,0.8125,15,0.543
51,0.32051395181736914,0.8758169934640523,0.693,0.8125,15,0.543
52,0.3088837312717064,0.8758169934640523,0.732,0.8125,15,0.543
53,0.3165479117359211,0.8562091503267973,0.753,0.75,15,0.543
54,0.29391419439533956,0.8758169934640523,0.739,0.75,15,0.543
55,0.29924337088672165,0.869281045751634,0.738,0.8125,15,0.543
56,0.29974058367847617,0.8888888888888888,0.763,0.75,15,0.543
57,0.2807232534963321,0.8823529411764706,0.777,0.8125,15,0.543
58,0.2866828291634329,0.9019607843137255,0.747,0.8125,15,0.543
59,0.2755316012825062,0.8954248366013072,0.74,0.8125,15,0.543
60,0.2813580293281406,0.8954248366013072,0.768,0.8125,15,0.543
61,0.2718149096358056,0.9019607843137255,0.777,0.8125,15,0.543
62,0.2755092810961156,0.9019607843137255,0.768,0.8125,15,0.543
63,0.27162252746376336,0.9019607843137255,0.772,0.8125,15,0.543
64,0.27279101964695,0.8954248366013072,0.788,0.8125,15,0.543
65,0.2683665559572332,0.9019607843137255,0.796,0.8125,15,0.543
66,0.2677091338665657,0.9019607843137255,0.797,0.8125,15,0.543
67,0.26869434663672853,0.8954248366013072,0.806,0.8125,15,0.543
68,0.2663667392886542,0.9019607843137255,0.816,0.8125,15,0.543
69,0.26462671336005716,0.9019607843137255,0.826,0.8125,15,0.543
70,0.2633213973512836,0.9019607843137255,0.839,0.8125,15,0.543
71,0.2632712873758054,0.9019607843137255,0.846,0.8125,15,0.543
72,0.26223788327640957,0.9019607843137255,0.856,0.8125,15,0.543
73,0.25983338165127373,0.9019607843137255,0.864,0.8125,15,0.543
74,0.2637949866407058,0.9019607843137255,0.865,0.8125,15,0.543
75,0.2557845659115735,0.9019607843137255,0.878,0.8125,15,0.543
76,0.26396516004419013,0.9084967320261438,0.885,0.8125,15,0.543
77,0.25356120513934716,0.9019607843137255,0.895,0.8125,15,0.543
78,0.26205721010569655,0.9084967320261438,0.904,0.75,15,0.543
79,0.2513510070595087,0.9019607843137255,0.922,0.8125,15,0.543
80,0.27367161905843446,0.9084967320261438,0.913,0.75,15,0.543
81,0.25501495034866084,0.8954248366013072,0.932,0.8125,15,0.543
82,0.28725238407359405,0.9084967320261438,0.902,0.8125,15,0.543
83,0.27058179316177866,0.9019607843137255,0.928,0.8125,15,0.543
84,0.2704820825773127,0.869281045751634,0.964,0.8125,15,0.543
85,0.27152040328075683,0.8954248366013072,0.918,0.75,15,0.543
86,0.26109080279574676,0.869281045751634,1.012,0.8125,15,0.543
87,0.28764689338752647,0.8823529411764706,0.721,0.8125,15,0.543
88,0.29829198453161454,0.8758169934640523,0.75,0.8125,15,0.543
89,0.29799527280470905,0.8823529411764706,0.919,0.8125,15,0.543
90,0.277712391872032,0.8954248366013072,0.889,0.8125,15,0.543
91,0.27246783196536545,0.8954248366013072,0.923,0.8125,15,0.543
92,0.2876504692766402,0.9019607843137255,0.993,0.8125,15,0.543
93,0.2706125000723047,0.8954248366013072,1.034,0.75,15,0.543
94,0.26303249753378577,0.8954248366013072,1.034,0.75,15,0.543
95,0.2619228797410828,0.8954248366013072,1.069,0.75,15,0.543
96,0.2665006736524744,0.9019607843137255,1.148,0.75,15,0.543
97,0.2579626189727409,0.9019607843137255,1.186,0.75,15,0.543
98,0.2551516415246951,0.9019607843137255,1.169,0.75,15,0.543
99,0.2535768525273192,0.8954248366013072,1.136,0.75,15,0.543
100,0.25006790624724495,0.9019607843137255,1.143,0.75,15,0.543
101,0.24711138672298855,0.9019607843137255,1.146,0.75,15,0.543
102,0.2469298374029546,0.9019607843137255,1.143,0.75,15,0.543
103,0.2483665906136332,0.9019607843137255,1.147,0.75,15,0.543
104,0.24439200681019452,0.9019607843137255,1.14,0.75,15,0.543
105,0.24635900352515427,0.9019607843137255,1.144,0.75,15,0.543
106,0.24424012326726727,0.9019607843137255,1.139,0.75,15,0.543
107,0.2445699260904898,0.9019607843137255,1.131,0.75,15,0.543
108,0.2432050184876311,0.9019607843137255,1.13,0.75,15,0.543
109,0.2429091778455996,0.9084967320261438,1.129,0.75,15,0.543
