Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6710747756989174,0.5294117647058824,0.564,0.75,0,0.564
1,0.6499702229219324,0.6470588235294118,0.604,0.75,0,0.564
2,0.6449018821996801,0.6470588235294118,0.574,0.75,0,0.564
3,0.6303279879046422,0.6470588235294118,0.547,0.75,3,0.547
4,0.6228214443898669,0.6470588235294118,0.538,0.75,4,0.538
5,0.6128517389297485,0.6339869281045751,0.516,0.75,5,0.516
6,0.5948635787745706,0.6601307189542484,0.453,0.8125,6,0.453
7,0.577853683163138,0.673202614379085,0.427,0.8125,7,0.427
8,0.5738819311646854,0.7254901960784313,0.399,0.8125,8,0.399
9,0.5582198150017682,0.7254901960784313,0.394,0.8125,9,0.394
10,0.5503378510475159,0.7124183006535948,0.405,0.8125,9,0.394
11,0.5428813645263123,0.6993464052287581,0.386,0.8125,11,0.386
12,0.5386441104552325,0.7124183006535948,0.369,0.8125,12,0.369
13,0.5258609465524262,0.7124183006535948,0.385,0.875,12,0.369
14,0.5308793245577345,0.7254901960784313,0.335,0.875,14,0.335
15,0.5095596009609746,0.7254901960784313,0.346,0.875,14,0.335
16,0.4986393210155512,0.7581699346405228,0.398,0.875,14,0.335
17,0.5135471474111469,0.7581699346405228,0.332,0.875,17,0.332
18,0.5141424057530422,0.7450980392156863,0.268,0.9375,18,0.268
19,0.47185952834833683,0.7843137254901961,0.399,0.875,18,0.268
20,0.48148110177781844,0.7843137254901961,0.323,0.875,18,0.268
21,0.48666482384687937,0.7516339869281046,0.271,0.9375,18,0.268
22,0.45053864986288783,0.7581699346405228,0.335,0.875,18,0.268
23,0.4413353204727173,0.7973856209150327,0.605,0.6875,18,0.268
24,0.5079823077893725,0.7581699346405228,0.408,0.8125,18,0.268
25,0.517088581533993,0.7516339869281046,0.275,0.9375,18,0.268
26,0.47758191122728233,0.7516339869281046,0.331,0.9375,18,0.268
27,0.48649346322016,0.7908496732026143,0.359,0.875,18,0.268
28,0.4584001388425141,0.7973856209150327,0.247,0.9375,28,0.247
29,0.45586631968130475,0.7973856209150327,0.37,0.875,28,0.247
30,0.4430173880913678,0.8169934640522876,0.253,0.9375,28,0.247
31,0.4333268328040254,0.7843137254901961,0.294,0.875,28,0.247
32,0.40942519435695574,0.8169934640522876,0.462,0.8125,28,0.247
33,0.45554229402853774,0.7712418300653595,0.365,0.875,28,0.247
34,0.4658232432564879,0.7777777777777778,0.226,0.9375,34,0.226
35,0.4278090541658838,0.8104575163398693,0.35,0.9375,34,0.226
36,0.40704864497278254,0.8235294117647058,0.3,0.9375,34,0.226
37,0.42165955277829387,0.803921568627451,0.238,0.875,34,0.226
38,0.38541865309858636,0.8104575163398693,0.349,0.875,34,0.226
39,0.38703256222157695,0.8169934640522876,0.432,0.875,34,0.226
40,0.428133915841969,0.7973856209150327,0.317,0.9375,34,0.226
41,0.4417399816653308,0.803921568627451,0.262,0.8125,34,0.226
42,0.40864645480330475,0.8366013071895425,0.347,0.875,34,0.226
43,0.39951543909272336,0.8104575163398693,0.228,0.875,34,0.226
44,0.3818760989538205,0.8235294117647058,0.313,0.875,34,0.226
45,0.3630640066527074,0.8366013071895425,0.385,0.875,34,0.226
46,0.4042942823927387,0.7973856209150327,0.252,0.875,34,0.226
47,0.381030442473156,0.8169934640522876,0.282,0.875,34,0.226
48,0.36063413448583065,0.8562091503267973,0.343,0.875,34,0.226
49,0.3556089042838103,0.8169934640522876,0.292,0.9375,34,0.226
50,0.35327057589113325,0.8235294117647058,0.28,0.875,34,0.226
51,0.3352079192797343,0.8823529411764706,0.351,0.875,34,0.226
52,0.34284119804700214,0.8169934640522876,0.271,0.9375,34,0.226
53,0.32909978098339504,0.8562091503267973,0.295,0.9375,34,0.226
54,0.3353794945610894,0.8300653594771242,0.301,0.875,34,0.226
55,0.32210346101935394,0.869281045751634,0.334,0.875,34,0.226
56,0.32939547105552325,0.8300653594771242,0.259,0.9375,34,0.226
57,0.3196674735327951,0.8627450980392157,0.323,0.9375,34,0.226
58,0.31832075528070036,0.8366013071895425,0.305,0.9375,34,0.226
59,0.3140312530636008,0.8431372549019608,0.286,0.9375,34,0.226
60,0.31164921031278725,0.8496732026143791,0.304,0.9375,34,0.226
61,0.31311968903915555,0.8366013071895425,0.298,0.9375,34,0.226
62,0.3104390451331544,0.8366013071895425,0.285,0.875,34,0.226
63,0.30736469462806104,0.8496732026143791,0.305,0.9375,34,0.226
64,0.30335263430682663,0.869281045751634,0.298,0.9375,34,0.226
65,0.3202064446374482,0.8366013071895425,0.288,0.9375,34,0.226
66,0.30956792422369417,0.8431372549019608,0.3,0.8125,34,0.226
67,0.302602624971103,0.869281045751634,0.29,0.9375,34,0.226
68,0.3038145580322914,0.8431372549019608,0.263,0.9375,34,0.226
69,0.3013068566135332,0.8366013071895425,0.306,0.8125,34,0.226
70,0.2961599918362362,0.8562091503267973,0.292,0.9375,34,0.226
71,0.3067672708455254,0.8300653594771242,0.27,0.9375,34,0.226
72,0.3162374761369493,0.8366013071895425,0.317,0.8125,34,0.226
73,0.311913307390961,0.8562091503267973,0.307,0.9375,34,0.226
74,0.3005085451151031,0.8627450980392157,0.276,0.9375,34,0.226
75,0.3181090760075189,0.8300653594771242,0.277,0.8125,34,0.226
76,0.3099668111676484,0.8366013071895425,0.359,0.875,34,0.226
77,0.3058725314981797,0.8496732026143791,0.284,0.875,34,0.226
78,0.3485560395748787,0.8300653594771242,0.276,0.8125,34,0.226
79,0.33224452165217183,0.8562091503267973,0.42,0.8125,34,0.226
80,0.33514002803104376,0.8366013071895425,0.243,0.8125,34,0.226
81,0.31393348625282835,0.8758169934640523,0.277,0.9375,34,0.226
82,0.3044937087429894,0.8366013071895425,0.285,0.8125,34,0.226
83,0.2961382671119341,0.869281045751634,0.3,0.9375,34,0.226
84,0.29718278669843484,0.8366013071895425,0.235,0.9375,34,0.226
85,0.2917828854002984,0.8366013071895425,0.286,0.9375,34,0.226
86,0.2856282995027654,0.869281045751634,0.285,0.9375,34,0.226
87,0.2940478225549062,0.8366013071895425,0.234,0.9375,34,0.226
88,0.28668856562352646,0.8496732026143791,0.329,0.875,34,0.226
89,0.28907667928271824,0.8627450980392157,0.257,0.9375,34,0.226
90,0.29617871042170557,0.8366013071895425,0.254,0.8125,34,0.226
91,0.3003998032582352,0.8496732026143791,0.363,0.8125,34,0.226
92,0.2976066996069515,0.8366013071895425,0.241,0.9375,34,0.226
93,0.3189791329935485,0.8366013071895425,0.271,0.8125,34,0.226
94,0.3087890208546632,0.8496732026143791,0.4,0.8125,34,0.226
95,0.31323806853855357,0.869281045751634,0.214,0.875,95,0.214
96,0.2933296683956595,0.8888888888888888,0.275,0.9375,95,0.214
97,0.28789471138536543,0.8562091503267973,0.274,0.9375,95,0.214
98,0.28548046011550754,0.8431372549019608,0.232,0.9375,95,0.214
99,0.27664615807969584,0.869281045751634,0.279,0.9375,95,0.214
100,0.2796614351225834,0.8627450980392157,0.256,0.9375,95,0.214
101,0.27527691238845875,0.869281045751634,0.238,0.9375,95,0.214
102,0.27603524533751744,0.8431372549019608,0.257,0.9375,95,0.214
103,0.2722102660758823,0.869281045751634,0.255,0.9375,95,0.214
104,0.271843742116604,0.8627450980392157,0.268,0.9375,95,0.214
105,0.2710704110027139,0.869281045751634,0.238,0.9375,95,0.214
106,0.26989536542518466,0.869281045751634,0.266,0.9375,95,0.214
107,0.27038487402442235,0.8627450980392157,0.245,0.9375,95,0.214
108,0.26690159572495353,0.869281045751634,0.262,0.9375,95,0.214
109,0.26796964726416894,0.8627450980392157,0.248,0.9375,95,0.214
110,0.26526020223798313,0.869281045751634,0.267,0.9375,95,0.214
111,0.26718495075219595,0.8627450980392157,0.25,0.9375,95,0.214
112,0.26432157361429504,0.869281045751634,0.281,0.9375,95,0.214
113,0.27051392645617717,0.8562091503267973,0.252,0.9375,95,0.214
114,0.2668150164722617,0.869281045751634,0.286,0.8125,95,0.214
115,0.2805078709437177,0.8562091503267973,0.265,0.9375,95,0.214
116,0.27581240304934435,0.8496732026143791,0.279,0.875,95,0.214
117,0.29279094135839173,0.8366013071895425,0.281,0.875,95,0.214
118,0.2844811845449061,0.8300653594771242,0.267,0.9375,95,0.214
119,0.28834300084051745,0.8496732026143791,0.288,0.8125,95,0.214
120,0.2797464681606667,0.8562091503267973,0.239,0.8125,95,0.214
121,0.2843785687209734,0.8627450980392157,0.319,0.8125,95,0.214
122,0.2854294989233703,0.8627450980392157,0.267,0.9375,95,0.214
123,0.2719381792482987,0.869281045751634,0.236,0.9375,95,0.214
124,0.27324633504830154,0.8431372549019608,0.277,0.875,95,0.214
125,0.27128781933410495,0.8758169934640523,0.241,0.875,95,0.214
126,0.26883361853805243,0.8627450980392157,0.277,0.9375,95,0.214
127,0.2708171477504805,0.8627450980392157,0.237,0.9375,95,0.214
128,0.26268532618977664,0.869281045751634,0.26,0.9375,95,0.214
129,0.265193715009814,0.8562091503267973,0.251,0.9375,95,0.214
130,0.26185857314689487,0.8758169934640523,0.252,0.9375,95,0.214
131,0.2630130654456569,0.869281045751634,0.253,0.9375,95,0.214
132,0.2601218839096867,0.869281045751634,0.247,0.9375,95,0.214
133,0.2631695052377539,0.869281045751634,0.26,0.9375,95,0.214
134,0.26061081360368166,0.869281045751634,0.264,0.875,95,0.214
135,0.26906434402746315,0.8562091503267973,0.244,0.9375,95,0.214
136,0.2610337944591747,0.869281045751634,0.266,0.875,95,0.214
137,0.264204409582163,0.869281045751634,0.251,0.875,95,0.214
138,0.25919680774601456,0.8758169934640523,0.249,0.9375,95,0.214
139,0.26569969026870977,0.869281045751634,0.277,0.875,95,0.214
140,0.2642422464548373,0.8758169934640523,0.237,0.9375,95,0.214
141,0.275496908652237,0.8562091503267973,0.297,0.8125,95,0.214
142,0.2712497144353156,0.8562091503267973,0.244,0.875,95,0.214
