Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7036551081277187,0.5424836601307189,0.559,0.7647058823529411,0,0.559
1,0.6180935856563593,0.673202614379085,0.541,0.7647058823529411,1,0.541
2,0.5998017016579124,0.6797385620915033,0.551,0.7058823529411765,1,0.541
3,0.562280120997647,0.6862745098039216,0.544,0.7058823529411765,1,0.541
4,0.5241415594138351,0.7254901960784313,0.579,0.6470588235294118,1,0.541
5,0.5004966954390208,0.7189542483660131,0.599,0.6470588235294118,1,0.541
6,0.5022216411977033,0.7254901960784313,0.534,0.7647058823529411,6,0.534
7,0.4929610050581639,0.8169934640522876,0.544,0.7647058823529411,6,0.534
8,0.45860659569696666,0.7777777777777778,0.52,0.6470588235294118,8,0.52
9,0.4257701787294126,0.7973856209150327,0.583,0.7647058823529411,8,0.52
10,0.45206522435144664,0.7777777777777778,0.506,0.6470588235294118,10,0.506
11,0.4381214097823972,0.8169934640522876,0.505,0.8235294117647058,11,0.505
12,0.39896796789823796,0.8235294117647058,0.523,0.6470588235294118,11,0.505
13,0.39011916226031734,0.8431372549019608,0.56,0.7647058823529411,11,0.505
14,0.4144574493364571,0.8300653594771242,0.503,0.7058823529411765,14,0.503
15,0.39440879206252255,0.8431372549019608,0.482,0.8235294117647058,15,0.482
16,0.3589036856211868,0.8562091503267973,0.503,0.6470588235294118,15,0.482
17,0.3551941145868862,0.869281045751634,0.544,0.7647058823529411,15,0.482
18,0.37817161106595804,0.8431372549019608,0.466,0.7058823529411765,18,0.466
19,0.3800438673667658,0.8366013071895425,0.484,0.8235294117647058,18,0.466
20,0.35425899426142377,0.8366013071895425,0.506,0.6470588235294118,18,0.466
21,0.34545112961257984,0.8627450980392157,0.55,0.7647058823529411,18,0.466
22,0.36660778970500224,0.8431372549019608,0.483,0.8235294117647058,18,0.466
23,0.3447911895178502,0.8562091503267973,0.464,0.8235294117647058,23,0.464
24,0.32391783205512303,0.8562091503267973,0.528,0.7647058823529411,23,0.464
25,0.33594392035521714,0.8627450980392157,0.503,0.8235294117647058,23,0.464
26,0.34284789266149984,0.869281045751634,0.483,0.8235294117647058,23,0.464
27,0.3429361936313654,0.8627450980392157,0.465,0.7058823529411765,23,0.464
28,0.31120387109276515,0.869281045751634,0.514,0.8235294117647058,23,0.464
29,0.3345184441095863,0.869281045751634,0.495,0.8235294117647058,23,0.464
30,0.31453562932076795,0.8758169934640523,0.46,0.8235294117647058,30,0.46
31,0.2958470830340791,0.869281045751634,0.506,0.8235294117647058,30,0.46
32,0.3151346764533348,0.869281045751634,0.503,0.7058823529411765,30,0.46
33,0.3123356462304109,0.8758169934640523,0.498,0.8235294117647058,30,0.46
34,0.30812669287320055,0.8562091503267973,0.511,0.8235294117647058,30,0.46
35,0.30411288453862556,0.869281045751634,0.509,0.8235294117647058,30,0.46
36,0.3221827698688881,0.8562091503267973,0.495,0.8235294117647058,30,0.46
37,0.3121965864514993,0.8758169934640523,0.496,0.8235294117647058,30,0.46
38,0.2896849187760571,0.8758169934640523,0.545,0.7058823529411765,30,0.46
39,0.296645375053867,0.869281045751634,0.5,0.7647058823529411,30,0.46
40,0.27872053139349995,0.8954248366013072,0.495,0.8823529411764706,30,0.46
