Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
44,0.6794354094757332,0.5687687687687688,0.684,0.5799457994579946,30,0.681
45,0.6811452422056112,0.5696696696696697,0.683,0.5772357723577236,30,0.681
46,0.678740641949055,0.5708708708708709,0.682,0.5853658536585366,30,0.681
47,0.6777172329905513,0.581081081081081,0.676,0.6016260162601627,47,0.676
48,0.6797764145576202,0.5741741741741742,0.674,0.5853658536585366,48,0.674
49,0.6776458330698557,0.5747747747747748,0.674,0.5799457994579946,48,0.674
50,0.6730510248436227,0.5780780780780781,0.666,0.5989159891598916,50,0.666
51,0.6757926465870739,0.5777777777777777,0.667,0.5853658536585366,50,0.666
52,0.6708285641025853,0.5897897897897898,0.663,0.5799457994579946,52,0.663
53,0.6690126230766823,0.5834834834834834,0.667,0.6043360433604336,52,0.663
54,0.6731767610028699,0.581081081081081,0.66,0.6043360433604336,54,0.66
55,0.6700417463843887,0.5894894894894895,0.664,0.5989159891598916,54,0.66
56,0.6733536284249109,0.5780780780780781,0.653,0.6070460704607046,56,0.653
57,0.6718188492027489,0.590990990990991,0.655,0.5880758807588076,56,0.653
58,0.6650143127899628,0.5924924924924925,0.653,0.6070460704607046,56,0.653
59,0.6618941256949852,0.5960960960960962,0.645,0.6124661246612466,59,0.645
60,0.659220694672238,0.5963963963963964,0.645,0.6205962059620597,59,0.645
61,0.660895439633378,0.6054054054054054,0.646,0.6151761517615176,59,0.645
62,0.6566167446228119,0.5984984984984985,0.643,0.6260162601626016,62,0.643
63,0.6534464918457352,0.6063063063063063,0.644,0.6341463414634146,62,0.643
64,0.6538030888225224,0.6072072072072072,0.643,0.6314363143631436,62,0.643
65,0.6522314783331152,0.6105105105105105,0.64,0.6341463414634146,65,0.64
66,0.6498157437141235,0.6117117117117117,0.64,0.6395663956639567,65,0.64
67,0.6496685097525428,0.6141141141141141,0.642,0.6178861788617886,65,0.64
68,0.6498112489153315,0.6138138138138138,0.644,0.6314363143631436,65,0.64
69,0.6487847723760405,0.6171171171171171,0.637,0.6504065040650406,69,0.637
70,0.6458756672369467,0.6177177177177177,0.639,0.6395663956639567,69,0.637
71,0.6476951908778857,0.6174174174174174,0.64,0.6341463414634146,69,0.637
72,0.645606933771311,0.6225225225225225,0.642,0.6395663956639567,69,0.637
73,0.6455795600965575,0.621021021021021,0.64,0.6368563685636857,69,0.637
74,0.6434311142196885,0.6264264264264264,0.645,0.6422764227642277,69,0.637
75,0.6443486447090859,0.621921921921922,0.636,0.6449864498644986,75,0.636
76,0.6410966386308183,0.6288288288288288,0.637,0.6422764227642277,75,0.636
77,0.6413319234017495,0.6267267267267267,0.637,0.6368563685636857,75,0.636
78,0.6404904320791319,0.6321321321321322,0.643,0.6531165311653117,75,0.636
79,0.640909670852684,0.6264264264264264,0.637,0.6341463414634146,75,0.636
80,0.6386889125133778,0.6294294294294295,0.633,0.6422764227642277,80,0.633
81,0.6383776508652054,0.6357357357357357,0.634,0.6504065040650406,80,0.633
82,0.637602452132795,0.639039039039039,0.615,0.6612466124661247,82,0.615
83,0.6309223779328951,0.6495495495495496,0.636,0.6612466124661247,82,0.615
84,0.6367668522370828,0.6288288288288288,0.623,0.6585365853658537,82,0.615
85,0.6336317373825623,0.6378378378378379,0.609,0.6639566395663956,85,0.609
86,0.6252265518402552,0.6546546546546547,0.61,0.6747967479674797,85,0.609
87,0.6232213792500195,0.6501501501501501,0.615,0.6693766937669376,85,0.609
88,0.6310020617715589,0.6435435435435436,0.613,0.6693766937669376,85,0.609
89,0.6294041596017442,0.6468468468468469,0.612,0.6693766937669376,85,0.609
90,0.6259680078552292,0.6498498498498498,0.608,0.6720867208672087,90,0.608
91,0.6237710715682657,0.6486486486486487,0.615,0.6693766937669376,90,0.608
92,0.6207970206622963,0.6498498498498498,0.608,0.6666666666666666,90,0.608
93,0.6218586794606916,0.6498498498498498,0.612,0.6639566395663956,90,0.608
94,0.6211437107385458,0.651951951951952,0.609,0.6802168021680217,90,0.608
95,0.6178166614817427,0.6537537537537538,0.611,0.6747967479674797,90,0.608
96,0.6176029500660596,0.6543543543543544,0.612,0.6666666666666666,90,0.608
97,0.6143681889360731,0.6561561561561562,0.613,0.6720867208672087,90,0.608
98,0.6144314116901821,0.6594594594594595,0.614,0.6775067750677507,90,0.608
99,0.615946952877818,0.6531531531531531,0.618,0.6747967479674797,90,0.608
100,0.6197370828629972,0.6561561561561562,0.603,0.6829268292682927,100,0.603
101,0.6109622272822234,0.6609609609609609,0.6,0.6775067750677507,101,0.6
102,0.6079177473758434,0.6594594594594595,0.596,0.6883468834688347,102,0.596
103,0.6055079753065968,0.6657657657657657,0.594,0.6802168021680217,103,0.594
104,0.6032862421807584,0.663963963963964,0.593,0.6747967479674797,104,0.593
105,0.6015889873017778,0.6654654654654655,0.591,0.6775067750677507,105,0.591
106,0.5995453726063977,0.6684684684684684,0.589,0.6802168021680217,106,0.589
107,0.5980338707611009,0.6672672672672673,0.589,0.6802168021680217,106,0.589
108,0.5961790576442942,0.6708708708708708,0.588,0.6856368563685636,108,0.588
109,0.5943725694138724,0.6723723723723724,0.591,0.6802168021680217,108,0.588
110,0.5931463773275639,0.6711711711711712,0.59,0.6883468834688347,108,0.588
111,0.5913559736879739,0.6738738738738739,0.593,0.6937669376693767,108,0.588
112,0.5908210809255864,0.6708708708708708,0.591,0.6937669376693767,108,0.588
113,0.5905615979307764,0.6726726726726727,0.591,0.6910569105691057,108,0.588
114,0.587878175218542,0.675975975975976,0.588,0.7018970189701897,108,0.588
115,0.5864258549234889,0.6798798798798799,0.59,0.6856368563685636,108,0.588
116,0.5868473777183899,0.6822822822822823,0.587,0.6991869918699187,116,0.587
117,0.5839412935682246,0.681981981981982,0.587,0.6910569105691057,116,0.587
118,0.5832000255584717,0.6831831831831832,0.585,0.6937669376693767,118,0.585
119,0.5819023198641098,0.6846846846846847,0.587,0.6883468834688347,118,0.585
120,0.580973069141577,0.687987987987988,0.583,0.7018970189701897,120,0.583
121,0.5811630304958727,0.684984984984985,0.588,0.6991869918699187,120,0.583
122,0.5791072399766596,0.6945945945945946,0.585,0.6991869918699187,120,0.583
123,0.5771530066703533,0.6891891891891891,0.585,0.7018970189701897,120,0.583
124,0.5752765690689688,0.6936936936936937,0.582,0.7046070460704607,124,0.582
125,0.5741993180534861,0.6915915915915916,0.583,0.7127371273712737,124,0.582
126,0.573972984866516,0.6903903903903904,0.579,0.7235772357723578,126,0.579
127,0.5746867938263638,0.687987987987988,0.597,0.6964769647696477,126,0.579
128,0.5803174896372689,0.684984984984985,0.577,0.7127371273712737,128,0.577
129,0.572706704987241,0.6912912912912913,0.582,0.7181571815718157,128,0.577
130,0.5707171371256983,0.6963963963963964,0.583,0.7127371273712737,128,0.577
131,0.5693496110426771,0.6954954954954955,0.576,0.7100271002710027,131,0.576
132,0.568276521840969,0.6948948948948949,0.58,0.7046070460704607,131,0.576
133,0.5674793403741117,0.6972972972972973,0.58,0.7073170731707317,131,0.576
134,0.5680532756152453,0.6927927927927928,0.594,0.7046070460704607,131,0.576
135,0.567607017487914,0.6966966966966966,0.58,0.7018970189701897,131,0.576
136,0.5654603215219738,0.6975975975975977,0.584,0.6991869918699187,131,0.576
137,0.5644288048327148,0.6936936936936937,0.581,0.7046070460704607,131,0.576
138,0.5646024075043095,0.6972972972972973,0.582,0.6991869918699187,131,0.576
139,0.5675758896020797,0.6984984984984985,0.578,0.6964769647696477,131,0.576
140,0.5643978250545783,0.6954954954954955,0.58,0.6991869918699187,131,0.576
141,0.5659390800036825,0.6885885885885886,0.58,0.7127371273712737,131,0.576
142,0.5621931185906713,0.6975975975975977,0.582,0.7018970189701897,131,0.576
143,0.5610634077418674,0.6957957957957958,0.587,0.7046070460704607,131,0.576
144,0.5628298247406432,0.6963963963963964,0.583,0.7208672086720868,131,0.576
145,0.559009665787757,0.6990990990990991,0.58,0.7073170731707317,131,0.576
146,0.5572167018780837,0.7066066066066066,0.578,0.7208672086720868,131,0.576
147,0.5548962283331352,0.7057057057057057,0.575,0.7208672086720868,147,0.575
148,0.5545058458551272,0.7051051051051052,0.579,0.7208672086720868,147,0.575
149,0.5526208845792232,0.7105105105105105,0.58,0.7262872628726287,147,0.575
150,0.547725284752903,0.7102102102102102,0.565,0.7181571815718157,150,0.565
151,0.5463029342102217,0.7105105105105105,0.566,0.7100271002710027,150,0.565
152,0.545457709994581,0.7129129129129129,0.568,0.7154471544715447,150,0.565
153,0.5432974149246473,0.7153153153153153,0.566,0.7154471544715447,150,0.565
154,0.5423608561200244,0.7156156156156156,0.568,0.7127371273712737,150,0.565
155,0.5412623199838418,0.7138138138138138,0.568,0.7154471544715447,150,0.565
156,0.5401402876810268,0.7162162162162162,0.569,0.7127371273712737,150,0.565
157,0.5391115796771851,0.7141141141141141,0.569,0.7208672086720868,150,0.565
158,0.538202282730434,0.7153153153153153,0.571,0.7235772357723578,150,0.565
159,0.5388636887386754,0.718018018018018,0.574,0.7208672086720868,150,0.565
160,0.5375522526579576,0.7168168168168169,0.574,0.7181571815718157,150,0.565
161,0.5360635778835944,0.7183183183183183,0.575,0.7208672086720868,150,0.565
162,0.5363535408299785,0.7186186186186186,0.572,0.7208672086720868,150,0.565
163,0.5350139051810041,0.7204204204204204,0.575,0.7235772357723578,150,0.565
164,0.5349808786411185,0.7171171171171171,0.571,0.7208672086720868,150,0.565
165,0.5338014184735022,0.7192192192192193,0.573,0.7208672086720868,150,0.565
166,0.5319543748803146,0.7213213213213213,0.571,0.7208672086720868,150,0.565
167,0.5308358518613709,0.7237237237237237,0.573,0.7181571815718157,150,0.565
168,0.5323744426528971,0.7210210210210211,0.569,0.7181571815718157,150,0.565
169,0.529731696920173,0.7231231231231231,0.568,0.7208672086720868,150,0.565
170,0.5299815430677868,0.7237237237237237,0.574,0.7235772357723578,150,0.565
171,0.5300472555933772,0.7243243243243244,0.571,0.7208672086720868,150,0.565
172,0.5380130252747743,0.721921921921922,0.58,0.7235772357723578,150,0.565
173,0.5354436650022014,0.7228228228228228,0.568,0.7262872628726287,150,0.565
174,0.5293797159740875,0.7210210210210211,0.569,0.7181571815718157,150,0.565
175,0.5241118151012125,0.7255255255255255,0.57,0.7235772357723578,150,0.565
176,0.5220020394403119,0.7303303303303303,0.57,0.7289972899728997,150,0.565
177,0.5222342232057641,0.7273273273273273,0.572,0.7235772357723578,150,0.565
178,0.5206119215636102,0.733033033033033,0.569,0.7181571815718157,150,0.565
179,0.5181288207123229,0.7333333333333333,0.573,0.7208672086720868,150,0.565
180,0.5190508097007468,0.7354354354354354,0.571,0.7208672086720868,150,0.565
181,0.5187563354971709,0.730930930930931,0.57,0.7181571815718157,150,0.565
182,0.5167888344497652,0.7345345345345345,0.574,0.7235772357723578,150,0.565
183,0.5170334377401584,0.736936936936937,0.572,0.7208672086720868,150,0.565
184,0.5172866008057072,0.7342342342342343,0.576,0.7208672086720868,150,0.565
185,0.5166485659867615,0.7342342342342343,0.571,0.7127371273712737,150,0.565
186,0.516458978794806,0.7342342342342343,0.574,0.7181571815718157,150,0.565
187,0.5148230140273635,0.7312312312312312,0.576,0.7208672086720868,150,0.565
188,0.5143637698512894,0.7348348348348348,0.575,0.7127371273712737,150,0.565
189,0.514173932771783,0.7345345345345345,0.574,0.7154471544715447,150,0.565
190,0.5113036902459176,0.736936936936937,0.571,0.7235772357723578,150,0.565
191,0.5118536245268028,0.7318318318318319,0.57,0.7127371273712737,150,0.565
192,0.5097332141599855,0.7360360360360361,0.57,0.7073170731707317,150,0.565
193,0.5083880845244761,0.7393393393393394,0.571,0.7127371273712737,150,0.565
194,0.5079283873195405,0.736936936936937,0.576,0.7046070460704607,150,0.565
195,0.5099640918945944,0.7375375375375376,0.574,0.7154471544715447,150,0.565
196,0.5068878224818735,0.7411411411411412,0.571,0.7181571815718157,150,0.565
197,0.5104449573579851,0.7393393393393394,0.577,0.7100271002710027,150,0.565
198,0.5104003744350897,0.7357357357357357,0.571,0.7127371273712737,150,0.565
199,0.5050678063564383,0.7435435435435436,0.568,0.7208672086720868,150,0.565
200,0.5030663530501697,0.7411411411411412,0.566,0.7208672086720868,150,0.565
201,0.5042138921024205,0.7402402402402403,0.56,0.7344173441734417,201,0.56
202,0.5000213942034646,0.7456456456456456,0.56,0.7371273712737128,201,0.56
203,0.49981427846459653,0.7441441441441441,0.559,0.7317073170731707,203,0.559
204,0.49877790949634604,0.7432432432432432,0.557,0.7317073170731707,204,0.557
205,0.4972289821563719,0.7462462462462462,0.557,0.7317073170731707,204,0.557
206,0.4966040511500907,0.7465465465465465,0.556,0.7344173441734417,206,0.556
207,0.49637722601000966,0.7483483483483484,0.555,0.7344173441734417,207,0.555
208,0.49537781631355887,0.7474474474474474,0.556,0.7344173441734417,207,0.555
209,0.4949536955839879,0.7492492492492493,0.556,0.7344173441734417,207,0.555
210,0.49456166141741986,0.748048048048048,0.554,0.7344173441734417,210,0.554
211,0.49333455318266206,0.7510510510510511,0.555,0.7317073170731707,210,0.554
212,0.49300371138406945,0.7498498498498498,0.555,0.7344173441734417,210,0.554
213,0.4927584987167303,0.7507507507507507,0.554,0.7289972899728997,210,0.554
214,0.4916704817991088,0.751951951951952,0.553,0.7371273712737128,214,0.553
215,0.49074375972755857,0.7501501501501502,0.554,0.7317073170731707,214,0.553
216,0.4910215888351381,0.7504504504504504,0.553,0.7289972899728997,214,0.553
217,0.4894318348518363,0.7525525525525526,0.553,0.7344173441734417,214,0.553
218,0.4890114292714957,0.7525525525525526,0.553,0.7289972899728997,214,0.553
219,0.4882340367178659,0.7534534534534535,0.554,0.7289972899728997,214,0.553
220,0.4875161234501962,0.7534534534534535,0.553,0.7262872628726287,214,0.553
221,0.48704072473956656,0.7531531531531531,0.553,0.7262872628726287,214,0.553
222,0.48630701474979654,0.7549549549549549,0.553,0.7262872628726287,214,0.553
223,0.48564045213095774,0.754054054054054,0.553,0.7235772357723578,214,0.553
224,0.48485984889505146,0.7552552552552553,0.554,0.7208672086720868,214,0.553
225,0.484518874268811,0.7561561561561562,0.553,0.7181571815718157,214,0.553
226,0.4840140375893216,0.7549549549549549,0.554,0.7235772357723578,214,0.553
227,0.483130827860476,0.7567567567567568,0.554,0.7208672086720868,214,0.553
228,0.4827347103752442,0.7573573573573573,0.553,0.7262872628726287,214,0.553
229,0.4818505590171875,0.757957957957958,0.553,0.7262872628726287,214,0.553
230,0.48100050194440663,0.7591591591591592,0.554,0.7289972899728997,214,0.553
231,0.48076081034075746,0.7594594594594595,0.554,0.7317073170731707,214,0.553
232,0.4798753066609303,0.7594594594594595,0.554,0.7317073170731707,214,0.553
233,0.47909467210461787,0.7600600600600601,0.555,0.7317073170731707,214,0.553
234,0.4784899805524238,0.7621621621621621,0.555,0.7344173441734417,214,0.553
235,0.4782189001404756,0.7624624624624624,0.554,0.7344173441734417,214,0.553
236,0.47784298446152484,0.7615615615615615,0.555,0.7289972899728997,214,0.553
237,0.47681541875362754,0.7621621621621621,0.555,0.7344173441734417,214,0.553
238,0.4759723866229748,0.7633633633633634,0.555,0.7371273712737128,214,0.553
239,0.4754866006373017,0.7660660660660661,0.557,0.7344173441734417,214,0.553
240,0.4746813399845863,0.7678678678678679,0.557,0.7371273712737128,214,0.553
241,0.4739464551333461,0.7687687687687688,0.558,0.7344173441734417,214,0.553
242,0.4735845197462015,0.7663663663663663,0.561,0.7317073170731707,214,0.553
243,0.47282884167143713,0.7684684684684685,0.562,0.7235772357723578,214,0.553
244,0.4724077324866801,0.7672672672672672,0.561,0.7289972899728997,214,0.553
245,0.4732508853939292,0.7648648648648648,0.559,0.7317073170731707,214,0.553
246,0.4725176175424197,0.7681681681681681,0.563,0.7317073170731707,214,0.553
247,0.47091771255809445,0.7654654654654655,0.56,0.7235772357723578,214,0.553
248,0.4709169485122413,0.7684684684684685,0.564,0.7154471544715447,214,0.553
249,0.468802810897743,0.7687687687687688,0.563,0.7235772357723578,214,0.553
250,0.46838727791880347,0.7708708708708709,0.56,0.7479674796747967,214,0.553
251,0.46763280248297406,0.7711711711711712,0.557,0.7506775067750677,214,0.553
252,0.4682487864450023,0.7708708708708709,0.555,0.7479674796747967,214,0.553
253,0.4688378132331568,0.7720720720720721,0.554,0.7479674796747967,214,0.553
254,0.4697595099328427,0.7693693693693694,0.553,0.7479674796747967,214,0.553
255,0.46927035030749464,0.76996996996997,0.553,0.7452574525745257,214,0.553
256,0.4678645639134957,0.7714714714714714,0.554,0.7452574525745257,214,0.553
257,0.4659004099957936,0.7750750750750751,0.555,0.7479674796747967,214,0.553
258,0.4652490671914261,0.7747747747747747,0.555,0.7533875338753387,214,0.553
259,0.4650453670985169,0.7744744744744745,0.556,0.7506775067750677,214,0.553
260,0.4638229821906523,0.7756756756756756,0.556,0.7533875338753387,214,0.553
261,0.4636753096583638,0.775975975975976,0.556,0.7533875338753387,214,0.553
262,0.4637747825075825,0.7753753753753754,0.558,0.7533875338753387,214,0.553
263,0.46297026352660436,0.7756756756756756,0.558,0.7533875338753387,214,0.553
264,0.46254287951544776,0.775975975975976,0.557,0.7533875338753387,214,0.553
265,0.4627318429069834,0.7756756756756756,0.557,0.7533875338753387,214,0.553
266,0.4622510231181129,0.7762762762762763,0.558,0.7533875338753387,214,0.553
267,0.4616447089458103,0.7771771771771772,0.558,0.7533875338753387,214,0.553
268,0.461384674373108,0.7765765765765765,0.559,0.7533875338753387,214,0.553
269,0.46101770344618204,0.778078078078078,0.559,0.7533875338753387,214,0.553
270,0.4607606185482697,0.7777777777777778,0.559,0.7533875338753387,214,0.553
271,0.4602924416071033,0.7786786786786787,0.559,0.7533875338753387,214,0.553
272,0.46008240714020376,0.7789789789789789,0.56,0.7533875338753387,214,0.553
273,0.4595837162567062,0.7798798798798798,0.56,0.7533875338753387,214,0.553
274,0.45970634062838805,0.7795795795795796,0.561,0.7533875338753387,214,0.553
275,0.4589863251458417,0.7792792792792793,0.56,0.7588075880758808,214,0.553
276,0.45957487931883373,0.7798798798798798,0.561,0.7588075880758808,214,0.553
277,0.4581846723607084,0.7798798798798798,0.561,0.7533875338753387,214,0.553
278,0.4586345846823475,0.7792792792792793,0.562,0.7506775067750677,214,0.553
279,0.45752973861701496,0.7795795795795796,0.562,0.7560975609756098,214,0.553
280,0.4576346482264924,0.7810810810810811,0.562,0.7560975609756098,214,0.553
281,0.45691919230237915,0.7810810810810811,0.563,0.7533875338753387,214,0.553
282,0.45633176491335703,0.7813813813813814,0.563,0.7533875338753387,214,0.553
283,0.455950739781733,0.7810810810810811,0.563,0.7506775067750677,214,0.553
284,0.45567434785199595,0.7816816816816817,0.564,0.7533875338753387,214,0.553
285,0.4552026587406973,0.7813813813813814,0.564,0.7533875338753387,214,0.553
286,0.45490271096025503,0.7813813813813814,0.565,0.7506775067750677,214,0.553
287,0.454478734116386,0.781981981981982,0.565,0.7533875338753387,214,0.553
288,0.45427941945311545,0.7822822822822822,0.566,0.7506775067750677,214,0.553
289,0.45381322328012447,0.7822822822822822,0.567,0.7506775067750677,214,0.553
290,0.4534365086114263,0.781981981981982,0.567,0.7506775067750677,214,0.553
291,0.45297466493896893,0.7822822822822822,0.568,0.7506775067750677,214,0.553
292,0.4526430857588758,0.7825825825825826,0.568,0.7506775067750677,214,0.553
293,0.4523943996219127,0.7825825825825826,0.569,0.7506775067750677,214,0.553
294,0.45187208373714854,0.7825825825825826,0.569,0.7506775067750677,214,0.553
295,0.4516148738585435,0.7822822822822822,0.57,0.7479674796747967,214,0.553
296,0.4513852070424113,0.7822822822822822,0.571,0.7479674796747967,214,0.553
297,0.45102261746856004,0.7828828828828829,0.571,0.7479674796747967,214,0.553
298,0.45074245539625307,0.7831831831831831,0.571,0.7506775067750677,214,0.553
299,0.4503170217938341,0.7834834834834835,0.571,0.7533875338753387,214,0.553
300,0.45111680801387305,0.7822822822822822,0.569,0.7452574525745257,214,0.553
301,0.4506764906394231,0.7831831831831831,0.569,0.7398373983739838,214,0.553
302,0.45022304504886046,0.7831831831831831,0.568,0.7398373983739838,214,0.553
303,0.44901965620952683,0.7846846846846847,0.568,0.7398373983739838,214,0.553
304,0.44843844057315285,0.7846846846846847,0.569,0.7398373983739838,214,0.553
305,0.4479629351435839,0.7843843843843844,0.569,0.7398373983739838,214,0.553
306,0.44744022000614586,0.7852852852852853,0.569,0.7398373983739838,214,0.553
307,0.447001199210594,0.7855855855855856,0.569,0.7398373983739838,214,0.553
308,0.4467719790366319,0.7855855855855856,0.569,0.7398373983739838,214,0.553
309,0.4463928041940516,0.7852852852852853,0.569,0.7398373983739838,214,0.553
310,0.4462547386820252,0.7861861861861862,0.569,0.7398373983739838,214,0.553
311,0.445892956692938,0.7864864864864864,0.569,0.7398373983739838,214,0.553
312,0.44580496432142214,0.7861861861861862,0.57,0.7398373983739838,214,0.553
313,0.44542608268044376,0.7858858858858859,0.57,0.7398373983739838,214,0.553
314,0.44527042436975617,0.7861861861861862,0.57,0.7425474254742548,214,0.553
315,0.4450178560674996,0.7858858858858859,0.57,0.7425474254742548,214,0.553
316,0.4448490516100828,0.7864864864864864,0.57,0.7425474254742548,214,0.553
317,0.444615916946942,0.7861861861861862,0.57,0.7425474254742548,214,0.553
318,0.44444516783988514,0.7864864864864864,0.571,0.7398373983739838,214,0.553
319,0.4440486738743546,0.7858858858858859,0.571,0.7398373983739838,214,0.553
320,0.44398687423931227,0.7867867867867868,0.571,0.7425474254742548,214,0.553
321,0.4436889104343749,0.7873873873873873,0.571,0.7398373983739838,214,0.553
322,0.4436187507869961,0.7876876876876877,0.571,0.7452574525745257,214,0.553
323,0.4433239568617788,0.787987987987988,0.572,0.7425474254742548,214,0.553
324,0.4432601041655551,0.7882882882882883,0.571,0.7425474254742548,214,0.553
325,0.44284780144064995,0.787987987987988,0.572,0.7425474254742548,214,0.553
326,0.4427950006011907,0.7876876876876877,0.572,0.7452574525745257,214,0.553
327,0.44244877991375625,0.7882882882882883,0.573,0.7452574525745257,214,0.553
328,0.4424133056377595,0.7882882882882883,0.573,0.7452574525745257,214,0.553
329,0.44203213018451903,0.787987987987988,0.573,0.7452574525745257,214,0.553
330,0.44192721704888094,0.7885885885885886,0.573,0.7452574525745257,214,0.553
331,0.441841890372045,0.787987987987988,0.573,0.7452574525745257,214,0.553
332,0.441627216119845,0.7885885885885886,0.573,0.7479674796747967,214,0.553
333,0.4415669155405001,0.7882882882882883,0.573,0.7425474254742548,214,0.553
334,0.44116860501378685,0.7888888888888889,0.574,0.7479674796747967,214,0.553
335,0.44112427187440273,0.7888888888888889,0.574,0.7425474254742548,214,0.553
336,0.440695524437202,0.7888888888888889,0.575,0.7425474254742548,214,0.553
337,0.4405955604257974,0.7885885885885886,0.575,0.7425474254742548,214,0.553
338,0.4404130241914733,0.7882882882882883,0.575,0.7425474254742548,214,0.553
339,0.44032335403534745,0.7885885885885886,0.575,0.7425474254742548,214,0.553
340,0.44007942765705044,0.787987987987988,0.575,0.7425474254742548,214,0.553
341,0.4400857805668771,0.787987987987988,0.575,0.7425474254742548,214,0.553
342,0.43972233364599067,0.7876876876876877,0.576,0.7425474254742548,214,0.553
343,0.43959693183098825,0.7882882882882883,0.576,0.7425474254742548,214,0.553
344,0.43936200834273753,0.7882882882882883,0.576,0.7425474254742548,214,0.553
345,0.43925718555266074,0.7888888888888889,0.577,0.7425474254742548,214,0.553
346,0.43902993816267083,0.7888888888888889,0.577,0.7452574525745257,214,0.553
347,0.43886471874005084,0.7888888888888889,0.577,0.7452574525745257,214,0.553
348,0.43865421600863563,0.7888888888888889,0.577,0.7452574525745257,214,0.553
349,0.4384904010103898,0.787987987987988,0.577,0.7452574525745257,214,0.553
350,0.43830114817722243,0.7888888888888889,0.577,0.7452574525745257,214,0.553
351,0.43762027536247583,0.7894894894894895,0.577,0.7452574525745257,214,0.553
352,0.43755132150654497,0.7903903903903904,0.577,0.7425474254742548,214,0.553
353,0.43718247695325374,0.7900900900900901,0.577,0.7452574525745257,214,0.553
354,0.43721638919824773,0.7900900900900901,0.577,0.7452574525745257,214,0.553
355,0.4368777909939801,0.7903903903903904,0.577,0.7452574525745257,214,0.553
356,0.43701794102295743,0.7900900900900901,0.577,0.7452574525745257,214,0.553
357,0.4366369603654823,0.7900900900900901,0.577,0.7452574525745257,214,0.553
