Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7202327360514722,0.5032679738562091,0.645,0.625,0,0.645
1,0.6217707185184255,0.6601307189542484,0.608,0.625,1,0.608
2,0.6044298570140515,0.6601307189542484,0.548,0.8125,2,0.548
3,0.5644156991266737,0.7254901960784313,0.502,0.75,3,0.502
4,0.539627352181603,0.7450980392156863,0.464,0.8125,4,0.464
5,0.5395470183659223,0.7124183006535948,0.458,0.75,5,0.458
6,0.4770716097619798,0.8235294117647058,0.456,0.75,6,0.456
7,0.48441626706154517,0.7908496732026143,0.38,0.875,7,0.38
8,0.4783221849429062,0.7777777777777778,0.35,0.875,8,0.35
9,0.4087328441392363,0.8235294117647058,0.404,0.875,8,0.35
10,0.537525563458212,0.7450980392156863,0.335,0.875,10,0.335
11,0.469002466965345,0.7908496732026143,0.341,0.875,10,0.335
12,0.4505567412360821,0.7777777777777778,0.491,0.8125,10,0.335
13,0.5088371926662969,0.7777777777777778,0.348,0.875,10,0.335
14,0.46699900350539514,0.7450980392156863,0.389,0.8125,10,0.335
15,0.4639400148313809,0.803921568627451,0.334,0.875,15,0.334
16,0.41396457151649824,0.8235294117647058,0.345,0.8125,15,0.334
17,0.4003913100638421,0.8562091503267973,0.278,0.875,17,0.278
18,0.36232126343484017,0.8431372549019608,0.307,0.875,17,0.278
19,0.5136309982904421,0.7712418300653595,0.275,0.875,19,0.275
20,0.4521875245119232,0.8169934640522876,0.313,0.9375,19,0.275
21,0.4128739835779651,0.8235294117647058,0.354,0.8125,19,0.275
22,0.415458831132627,0.8627450980392157,0.312,0.875,19,0.275
23,0.36260564284386976,0.8562091503267973,0.371,0.875,19,0.275
24,0.42400681894589093,0.8169934640522876,0.274,0.9375,24,0.274
25,0.3769468219062082,0.8562091503267973,0.262,0.875,25,0.262
26,0.3673313941830903,0.8496732026143791,0.253,0.875,26,0.253
27,0.36837831451222786,0.8627450980392157,0.252,0.9375,27,0.252
28,0.33865447936494364,0.8758169934640523,0.251,0.875,28,0.251
29,0.39682606466455395,0.8366013071895425,0.277,0.8125,28,0.251
30,0.3746834882334167,0.8300653594771242,0.273,0.875,28,0.251
31,0.3424513452972462,0.8758169934640523,0.269,0.875,28,0.251
32,0.3333429121503643,0.8758169934640523,0.252,0.9375,28,0.251
33,0.3925883407686271,0.8169934640522876,0.245,0.875,33,0.245
34,0.35353701274379407,0.8627450980392157,0.272,0.875,33,0.245
35,0.32319093958225126,0.8627450980392157,0.287,0.875,33,0.245
36,0.4903723800104428,0.7647058823529411,0.312,0.875,33,0.245
37,0.38386425901861754,0.8496732026143791,0.321,0.8125,33,0.245
38,0.3880162441652585,0.8562091503267973,0.294,0.9375,33,0.245
39,0.34696384660558766,0.8758169934640523,0.351,0.875,33,0.245
40,0.410930152227676,0.8300653594771242,0.327,0.875,33,0.245
41,0.35780537284277625,0.8627450980392157,0.542,0.75,33,0.245
42,0.5189304219351875,0.7254901960784313,0.401,0.875,33,0.245
43,0.49398184270640605,0.7843137254901961,0.456,0.875,33,0.245
44,0.5265704368064607,0.738562091503268,0.282,0.9375,33,0.245
45,0.392638146487716,0.8431372549019608,0.304,0.875,33,0.245
46,0.3818785770266664,0.8366013071895425,0.283,0.8125,33,0.245
47,0.4026222982827355,0.8431372549019608,0.299,0.875,33,0.245
48,0.39288342096447165,0.8104575163398693,0.265,0.875,33,0.245
49,0.4144182688270519,0.8431372549019608,0.209,0.9375,49,0.209
50,0.3514845116076127,0.869281045751634,0.207,0.9375,50,0.207
51,0.33396853457868486,0.869281045751634,0.201,0.9375,51,0.201
52,0.3498058488555983,0.8627450980392157,0.204,0.9375,51,0.201
53,0.32305172027326096,0.8758169934640523,0.211,0.9375,51,0.201
54,0.3138914865995544,0.869281045751634,0.21,0.875,51,0.201
55,0.3171539409877428,0.8758169934640523,0.222,0.9375,51,0.201
56,0.2963946672046886,0.8888888888888888,0.235,0.875,51,0.201
57,0.31453390098085593,0.8888888888888888,0.238,0.875,51,0.201
58,0.28691282576205684,0.8888888888888888,0.28,0.875,51,0.201
59,0.32372498512268066,0.8562091503267973,0.261,0.875,51,0.201
60,0.2859798171161826,0.8888888888888888,0.357,0.875,51,0.201
61,0.3741278736030354,0.8300653594771242,0.326,0.875,51,0.201
62,0.346749746526768,0.8496732026143791,0.364,0.875,51,0.201
63,0.38643549100246305,0.7843137254901961,0.257,0.875,51,0.201
64,0.3366112878509596,0.8627450980392157,0.248,0.875,51,0.201
65,0.29625937323165097,0.8823529411764706,0.291,0.9375,51,0.201
66,0.3508354187790864,0.8496732026143791,0.259,0.875,51,0.201
67,0.32044951822243484,0.8758169934640523,0.302,0.875,51,0.201
68,0.3083623702230017,0.9084967320261438,0.309,0.875,51,0.201
