Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7145496427623275,0.477124183006536,0.712,0.375,0,0.712
1,0.70307813477672,0.41830065359477125,0.654,0.625,1,0.654
2,0.6440132762871537,0.6405228758169934,0.654,0.625,1,0.654
3,0.6231451576052148,0.6405228758169934,0.645,0.625,3,0.645
4,0.6227345186121324,0.6601307189542484,0.638,0.5625,4,0.638
5,0.6054004683993222,0.6666666666666666,0.645,0.625,4,0.638
6,0.566134519826353,0.673202614379085,0.627,0.625,6,0.627
7,0.5751848123431985,0.7058823529411765,0.704,0.625,6,0.627
8,0.5484998522241131,0.7320261437908496,0.611,0.625,8,0.611
9,0.5736261777628481,0.7058823529411765,0.674,0.5625,8,0.611
10,0.5315773736417683,0.7124183006535948,0.595,0.625,10,0.595
11,0.5518529925471037,0.7254901960784313,0.635,0.6875,10,0.595
12,0.515254913981444,0.7450980392156863,0.592,0.625,12,0.592
13,0.5263708463681289,0.738562091503268,0.636,0.6875,12,0.592
14,0.48660197191768223,0.7777777777777778,0.574,0.6875,14,0.574
15,0.5270219086821563,0.738562091503268,0.593,0.6875,14,0.574
16,0.48751838690315197,0.8169934640522876,0.596,0.6875,14,0.574
17,0.463483057964861,0.7843137254901961,0.559,0.75,17,0.559
18,0.5115703710543564,0.738562091503268,0.615,0.6875,17,0.559
19,0.45653020108447356,0.8169934640522876,0.539,0.8125,19,0.539
20,0.46361740157495135,0.7777777777777778,0.53,0.8125,20,0.53
21,0.4637804485224431,0.8169934640522876,0.561,0.75,20,0.53
22,0.43067889178500457,0.8169934640522876,0.507,0.75,22,0.507
23,0.45607970236173645,0.7581699346405228,0.505,0.8125,23,0.505
24,0.47187642568077137,0.7973856209150327,0.528,0.75,23,0.505
25,0.4401021852991939,0.8300653594771242,0.534,0.75,23,0.505
26,0.4142210945194843,0.803921568627451,0.499,0.75,26,0.499
27,0.44894889016556583,0.7843137254901961,0.484,0.75,27,0.484
28,0.4215630501313926,0.8366013071895425,0.513,0.75,27,0.484
29,0.38646311113257814,0.8366013071895425,0.462,0.8125,29,0.462
30,0.4241872558406755,0.7973856209150327,0.462,0.9375,29,0.462
31,0.4296528878165226,0.8235294117647058,0.534,0.75,29,0.462
32,0.3985759586680169,0.8627450980392157,0.481,0.75,29,0.462
33,0.39567991039332223,0.8169934640522876,0.445,0.9375,33,0.445
34,0.4091777754764931,0.8235294117647058,0.443,0.75,34,0.443
35,0.3778071545697505,0.8300653594771242,0.432,0.8125,35,0.432
36,0.37678519008206385,0.8300653594771242,0.411,0.8125,36,0.411
37,0.3499523422686882,0.8496732026143791,0.403,0.875,37,0.403
38,0.352800600084604,0.8431372549019608,0.376,0.875,38,0.376
39,0.35408034550598244,0.8562091503267973,0.363,0.875,39,0.363
40,0.3975579707451116,0.8235294117647058,0.41,0.875,39,0.363
41,0.39652952766106797,0.8431372549019608,0.523,0.75,39,0.363
42,0.37186988915493285,0.8562091503267973,0.473,0.75,39,0.363
43,0.3718418253013511,0.8104575163398693,0.454,0.8125,39,0.363
44,0.3594442025508756,0.8431372549019608,0.394,0.875,39,0.363
45,0.3486760319058412,0.8431372549019608,0.383,0.875,39,0.363
46,0.3333726211700564,0.8627450980392157,0.36,0.875,46,0.36
47,0.3242412926324832,0.869281045751634,0.308,0.875,47,0.308
48,0.33130647641381405,0.8562091503267973,0.434,0.8125,47,0.308
49,0.37658747894312045,0.8496732026143791,0.419,0.875,47,0.308
50,0.3971542342036378,0.8169934640522876,0.441,0.8125,47,0.308
51,0.35963057322439806,0.8366013071895425,0.38,0.875,47,0.308
52,0.3394167261575562,0.8627450980392157,0.375,0.875,47,0.308
53,0.31196821106025596,0.8627450980392157,0.391,0.75,47,0.308
54,0.3129234056846768,0.8823529411764706,0.362,0.875,47,0.308
55,0.3056763558605917,0.8823529411764706,0.364,0.875,47,0.308
56,0.302246133096857,0.8823529411764706,0.317,0.875,47,0.308
57,0.2941223612797806,0.8823529411764706,0.35,0.875,47,0.308
