Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7068188576137319,0.49019607843137253,0.65,0.625,0,0.65
1,0.646226517125672,0.6601307189542484,0.639,0.625,1,0.639
2,0.6343727462431964,0.6601307189542484,0.625,0.625,2,0.625
3,0.6137976513968574,0.6601307189542484,0.603,0.625,3,0.603
4,0.6078336990736668,0.6601307189542484,0.58,0.625,4,0.58
5,0.5943772481157888,0.6535947712418301,0.544,0.6875,5,0.544
6,0.567107605388741,0.6470588235294118,0.535,0.75,6,0.535
7,0.5759391948288562,0.6993464052287581,0.491,0.8125,7,0.491
8,0.5324559129920661,0.673202614379085,0.494,0.75,7,0.491
9,0.5481855456346001,0.738562091503268,0.453,0.875,9,0.453
10,0.49717773175707053,0.7450980392156863,0.456,0.75,9,0.453
11,0.5381943357536216,0.7712418300653595,0.419,0.9375,11,0.419
12,0.4810856483341043,0.803921568627451,0.431,0.8125,11,0.419
13,0.5297128230917687,0.7647058823529411,0.402,0.875,13,0.402
14,0.47238948882794846,0.7712418300653595,0.437,0.6875,13,0.402
15,0.5569604440452227,0.7124183006535948,0.375,0.875,15,0.375
16,0.48387008710624346,0.7712418300653595,0.362,0.9375,16,0.362
17,0.4848572337159924,0.7647058823529411,0.376,0.8125,16,0.362
18,0.48270077954709917,0.8366013071895425,0.36,0.875,18,0.36
19,0.4511188498509476,0.7843137254901961,0.341,0.875,19,0.341
20,0.4792730745926402,0.7908496732026143,0.326,0.9375,20,0.326
21,0.44128746359176885,0.7908496732026143,0.326,0.9375,20,0.326
22,0.4392864497658474,0.7908496732026143,0.317,0.875,22,0.317
23,0.43465654191628,0.8104575163398693,0.305,0.9375,23,0.305
24,0.4149436136476355,0.8104575163398693,0.298,0.875,24,0.298
25,0.4162028614991631,0.8235294117647058,0.287,0.875,25,0.287
26,0.41796472376468136,0.8104575163398693,0.275,0.875,26,0.275
27,0.3761548616138159,0.8627450980392157,0.283,0.875,26,0.275
28,0.38981420386071297,0.8496732026143791,0.27,0.875,28,0.27
29,0.41162359227542006,0.803921568627451,0.288,0.9375,28,0.27
30,0.35926845533395907,0.8431372549019608,0.27,0.875,28,0.27
31,0.3426804562020146,0.8627450980392157,0.261,0.875,31,0.261
32,0.3698229127460056,0.869281045751634,0.263,0.875,31,0.261
33,0.36985180619495367,0.8366013071895425,0.298,0.875,31,0.261
34,0.3196430777023041,0.8431372549019608,0.286,0.875,31,0.261
35,0.33486827019772497,0.8954248366013072,0.338,0.875,31,0.261
36,0.3603866988537358,0.8431372549019608,0.328,0.75,31,0.261
37,0.3278295793174918,0.8300653594771242,0.243,0.875,37,0.243
38,0.297125237829545,0.869281045751634,0.211,0.9375,38,0.211
39,0.30695503346281117,0.9019607843137255,0.35,0.875,38,0.211
40,0.30616967876752216,0.8627450980392157,0.368,0.75,38,0.211
41,0.3148442724950952,0.8496732026143791,0.31,0.8125,38,0.211
42,0.27382171806556727,0.8823529411764706,0.28,0.9375,38,0.211
43,0.2870225949225083,0.8954248366013072,0.481,0.875,38,0.211
44,0.3618062921598846,0.8300653594771242,0.418,0.75,38,0.211
45,0.34241315702986874,0.8300653594771242,0.325,0.75,38,0.211
46,0.29660527378905055,0.8627450980392157,0.454,0.8125,38,0.211
47,0.32620075870962706,0.9019607843137255,0.306,0.8125,38,0.211
48,0.28775521918059954,0.8627450980392157,0.456,0.8125,38,0.211
49,0.30187410447332597,0.9084967320261438,0.315,0.8125,38,0.211
