Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6459883747537152,0.6535947712418301,0.352,1.0,0,0.352
1,0.6344384173162623,0.6339869281045751,0.495,1.0,0,0.352
2,0.6085952345062705,0.6470588235294118,0.345,1.0,2,0.345
3,0.5716003374336591,0.6862745098039216,0.383,0.9411764705882353,2,0.345
4,0.5430813225266201,0.7450980392156863,0.199,1.0,4,0.199
5,0.5331586211724998,0.7516339869281046,0.267,1.0,4,0.199
6,0.4566211529027403,0.8366013071895425,0.645,0.5882352941176471,4,0.199
7,0.4780980200549356,0.7777777777777778,0.49,0.7647058823529411,4,0.199
8,0.5042764010772206,0.7581699346405228,0.104,1.0,8,0.104
9,0.4636210916089077,0.7908496732026143,0.767,0.5882352941176471,8,0.104
10,0.5038758944841771,0.7843137254901961,0.132,1.0,8,0.104
11,0.461773998597089,0.7777777777777778,0.539,0.7647058823529411,8,0.104
12,0.48398812105453093,0.7581699346405228,0.232,0.9411764705882353,8,0.104
13,0.42414289810299094,0.8235294117647058,0.365,0.7647058823529411,8,0.104
14,0.430399101154477,0.803921568627451,0.345,0.8235294117647058,8,0.104
15,0.3921074530268027,0.8366013071895425,0.44,0.7647058823529411,8,0.104
16,0.4169947051144893,0.7843137254901961,0.288,0.8235294117647058,8,0.104
17,0.3755968197498446,0.8366013071895425,0.501,0.7647058823529411,8,0.104
18,0.40193765323146496,0.8496732026143791,0.353,0.8235294117647058,8,0.104
19,0.39660287526697896,0.803921568627451,0.298,0.8235294117647058,8,0.104
20,0.36803679820758844,0.8431372549019608,0.503,0.7058823529411765,8,0.104
21,0.40205928507973165,0.8496732026143791,0.356,0.8235294117647058,8,0.104
22,0.3965396875259923,0.8169934640522876,0.29,0.8235294117647058,8,0.104
23,0.36046915194567514,0.8431372549019608,0.457,0.7647058823529411,8,0.104
24,0.38036975926823086,0.8562091503267973,0.349,0.8235294117647058,8,0.104
25,0.3770182300237269,0.8300653594771242,0.309,0.8823529411764706,8,0.104
26,0.3534254383027943,0.8496732026143791,0.447,0.7647058823529411,8,0.104
27,0.36474131505473767,0.8627450980392157,0.492,0.7647058823529411,8,0.104
28,0.38233032510950676,0.8366013071895425,0.32,0.8823529411764706,8,0.104
29,0.3670075561096466,0.8366013071895425,0.277,0.9411764705882353,8,0.104
30,0.3380999243726917,0.8758169934640523,0.436,0.7647058823529411,8,0.104
31,0.3518630075298883,0.869281045751634,0.399,0.8235294117647058,8,0.104
32,0.3704807436933704,0.8300653594771242,0.211,0.9411764705882353,8,0.104
33,0.3436467598855885,0.8366013071895425,0.445,0.7647058823529411,8,0.104
34,0.35974977686514265,0.8627450980392157,0.44,0.7647058823529411,8,0.104
35,0.37530145321796143,0.8235294117647058,0.251,0.9411764705882353,8,0.104
36,0.3590662292405671,0.8627450980392157,0.382,0.8823529411764706,8,0.104
37,0.3455562400662042,0.8758169934640523,0.3,0.9411764705882353,8,0.104
38,0.3501545350536022,0.8496732026143791,0.294,0.9411764705882353,8,0.104
39,0.325374382773256,0.8627450980392157,0.521,0.8235294117647058,8,0.104
40,0.34651486487949595,0.8627450980392157,0.316,0.9411764705882353,8,0.104
41,0.349407905651853,0.869281045751634,0.285,0.9411764705882353,8,0.104
42,0.31694621237274867,0.8823529411764706,0.41,0.8235294117647058,8,0.104
43,0.32762213840204124,0.8627450980392157,0.283,0.9411764705882353,8,0.104
44,0.3515016276851978,0.8496732026143791,0.296,0.8823529411764706,8,0.104
45,0.30603934951077877,0.8758169934640523,0.475,0.8235294117647058,8,0.104
46,0.3224651429777831,0.8627450980392157,0.375,0.8823529411764706,8,0.104
47,0.32645388755923005,0.8758169934640523,0.227,0.9411764705882353,8,0.104
48,0.3220712039984909,0.8496732026143791,0.308,0.8823529411764706,8,0.104
49,0.2959547804461585,0.8888888888888888,0.429,0.8235294117647058,8,0.104
50,0.29997230647436157,0.869281045751634,0.298,0.9411764705882353,8,0.104
51,0.2911745785108579,0.9084967320261438,0.462,0.8235294117647058,8,0.104
52,0.2917854632037917,0.869281045751634,0.404,0.8823529411764706,8,0.104
53,0.28602469142745524,0.8888888888888888,0.352,0.8823529411764706,8,0.104
54,0.28774478174502555,0.8823529411764706,0.327,0.9411764705882353,8,0.104
55,0.2802819079822964,0.8888888888888888,0.413,0.8235294117647058,8,0.104
56,0.294038315808851,0.8758169934640523,0.26,0.9411764705882353,8,0.104
57,0.28090137243270874,0.8954248366013072,0.321,0.8823529411764706,8,0.104
58,0.2810690812036103,0.869281045751634,0.315,0.8823529411764706,8,0.104
59,0.2885052063106711,0.8758169934640523,0.263,0.9411764705882353,8,0.104
60,0.2761066605647405,0.9019607843137255,0.378,0.8235294117647058,8,0.104
61,0.28805999116959913,0.869281045751634,0.317,0.8823529411764706,8,0.104
62,0.28577130487541746,0.8823529411764706,0.272,0.9411764705882353,8,0.104
63,0.2723376470453599,0.9019607843137255,0.51,0.8235294117647058,8,0.104
64,0.3067118016138575,0.8823529411764706,0.223,0.9411764705882353,8,0.104
65,0.28168996067997676,0.8954248366013072,0.352,0.8235294117647058,8,0.104
66,0.27801358777713153,0.8758169934640523,0.265,0.8823529411764706,8,0.104
67,0.27360550825502356,0.9084967320261438,0.324,0.8823529411764706,8,0.104
68,0.26829711440341925,0.9019607843137255,0.3,0.8823529411764706,8,0.104
69,0.2714867810992634,0.8823529411764706,0.28,0.9411764705882353,8,0.104
70,0.26589121265349047,0.8954248366013072,0.265,0.9411764705882353,8,0.104
71,0.26605697034620773,0.8888888888888888,0.258,0.9411764705882353,8,0.104
72,0.27474786487280156,0.8823529411764706,0.283,0.9411764705882353,8,0.104
73,0.2599175110751507,0.8888888888888888,0.454,0.7647058823529411,8,0.104
74,0.31651199993744394,0.8758169934640523,0.2,0.9411764705882353,8,0.104
