Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6892530649316078,0.477124183006536,0.637,0.625,0,0.637
1,0.6172769934523339,0.673202614379085,0.631,0.6875,1,0.631
2,0.6398603666841595,0.6601307189542484,0.588,0.6875,2,0.588
3,0.6000726491797204,0.673202614379085,0.566,0.75,3,0.566
4,0.5807809389494603,0.6797385620915033,0.549,0.8125,4,0.549
5,0.5849607976433499,0.6470588235294118,0.52,0.8125,5,0.52
6,0.5657205254423852,0.6405228758169934,0.491,0.8125,6,0.491
7,0.5509201588194355,0.673202614379085,0.481,0.8125,7,0.481
8,0.5516591313617681,0.6797385620915033,0.452,0.8125,8,0.452
9,0.53244635404325,0.6928104575163399,0.429,0.8125,9,0.429
10,0.5247766733948701,0.7189542483660131,0.416,0.8125,10,0.416
11,0.521908612033121,0.738562091503268,0.384,0.875,11,0.384
12,0.5087839306569567,0.7581699346405228,0.381,0.875,12,0.381
13,0.5116745549089768,0.7647058823529411,0.363,0.875,13,0.363
14,0.49757562392677357,0.7712418300653595,0.371,0.875,13,0.363
15,0.501367415478027,0.7712418300653595,0.357,0.875,15,0.357
16,0.4854581624853845,0.7777777777777778,0.367,0.875,15,0.357
17,0.4872807412365683,0.7581699346405228,0.354,0.875,17,0.354
18,0.4721868778365889,0.7843137254901961,0.362,0.875,17,0.354
19,0.4754173034935995,0.7647058823529411,0.35,0.875,19,0.35
20,0.4605948854895199,0.7973856209150327,0.352,0.875,19,0.35
21,0.45372044066198514,0.7843137254901961,0.345,0.875,21,0.345
22,0.4534680052520403,0.7908496732026143,0.339,0.875,22,0.339
23,0.42284728089968365,0.7908496732026143,0.335,0.8125,23,0.335
24,0.42098389225068433,0.8366013071895425,0.332,0.875,24,0.332
25,0.43289559027727914,0.7908496732026143,0.33,0.875,25,0.33
26,0.39115891931882874,0.8300653594771242,0.36,0.8125,25,0.33
27,0.41513512220258025,0.8496732026143791,0.341,0.875,25,0.33
28,0.4158793533939162,0.8169934640522876,0.336,0.875,25,0.33
29,0.362756379873924,0.8627450980392157,0.404,0.875,25,0.33
30,0.40457481496474323,0.8823529411764706,0.361,0.875,25,0.33
31,0.3602903006123562,0.8758169934640523,0.445,0.8125,25,0.33
32,0.3855769494000603,0.8627450980392157,0.337,0.875,25,0.33
33,0.34625067508298585,0.8496732026143791,0.444,0.8125,25,0.33
34,0.3602024542739968,0.8758169934640523,0.356,0.8125,25,0.33
35,0.3190665903434255,0.8627450980392157,0.463,0.875,25,0.33
36,0.38941409151538525,0.8169934640522876,0.402,0.875,25,0.33
37,0.32849517698381464,0.8954248366013072,0.546,0.875,25,0.33
38,0.3951509816973817,0.8431372549019608,0.366,0.8125,25,0.33
39,0.374640295902888,0.8496732026143791,0.544,0.8125,25,0.33
40,0.39543266701542473,0.8235294117647058,0.433,0.6875,25,0.33
41,0.3636917645245596,0.8169934640522876,0.409,0.6875,25,0.33
42,0.3209458959648033,0.8562091503267973,0.444,0.8125,25,0.33
43,0.34158246891171323,0.8496732026143791,0.372,0.875,25,0.33
44,0.30120506824231613,0.8888888888888888,0.441,0.875,25,0.33
45,0.3302105437306797,0.869281045751634,0.356,0.875,25,0.33
46,0.28804148295346427,0.8888888888888888,0.496,0.875,25,0.33
47,0.35137442650358663,0.8627450980392157,0.382,0.875,25,0.33
48,0.2978254829356873,0.8888888888888888,0.607,0.875,25,0.33
49,0.3737455557763966,0.8431372549019608,0.331,0.875,25,0.33
50,0.3509216106015872,0.8562091503267973,0.392,0.8125,25,0.33
51,0.3062555353625927,0.869281045751634,0.487,0.8125,25,0.33
52,0.3179161653799169,0.8954248366013072,0.419,0.75,25,0.33
53,0.2933911959719814,0.8823529411764706,0.422,0.8125,25,0.33
54,0.2742094520260306,0.8627450980392157,0.502,0.8125,25,0.33
55,0.2858119402445999,0.9150326797385621,0.481,0.8125,25,0.33
56,0.2663488822435242,0.9150326797385621,0.417,0.8125,25,0.33
57,0.2567419719462301,0.9150326797385621,0.437,0.8125,25,0.33
58,0.2547397036957585,0.9281045751633987,0.467,0.8125,25,0.33
59,0.2570413343267503,0.9281045751633987,0.433,0.8125,25,0.33
60,0.24697690890505422,0.9281045751633987,0.459,0.8125,25,0.33
61,0.244000219052134,0.9281045751633987,0.472,0.8125,25,0.33
62,0.24261427919069925,0.9281045751633987,0.446,0.8125,25,0.33
63,0.23306883939730574,0.934640522875817,0.487,0.8125,25,0.33
64,0.2387695361196605,0.9281045751633987,0.465,0.8125,25,0.33
65,0.23226709615171345,0.934640522875817,0.476,0.8125,25,0.33
66,0.23101970748184553,0.9281045751633987,0.494,0.875,25,0.33
67,0.23076978208971957,0.934640522875817,0.476,0.8125,25,0.33
68,0.22615532080332437,0.934640522875817,0.499,0.875,25,0.33
69,0.23012107143215105,0.934640522875817,0.5,0.8125,25,0.33
70,0.22305067458183936,0.934640522875817,0.517,0.875,25,0.33
71,0.2283008885539435,0.9281045751633987,0.502,0.875,25,0.33
72,0.22197926765173867,0.934640522875817,0.541,0.875,25,0.33
73,0.2247912472759197,0.934640522875817,0.511,0.875,25,0.33
74,0.2203952948641933,0.934640522875817,0.548,0.875,25,0.33
75,0.22309825506085665,0.934640522875817,0.524,0.875,25,0.33
76,0.21721449786541508,0.934640522875817,0.557,0.875,25,0.33
77,0.22303918705267065,0.934640522875817,0.523,0.875,25,0.33
78,0.2158036119018505,0.934640522875817,0.558,0.875,25,0.33
79,0.22114374435025883,0.934640522875817,0.536,0.875,25,0.33
80,0.2148105817682603,0.934640522875817,0.554,0.875,25,0.33
81,0.22021832010325262,0.934640522875817,0.555,0.875,25,0.33
82,0.2147732667284074,0.934640522875817,0.571,0.875,25,0.33
83,0.2168042646124472,0.934640522875817,0.542,0.875,25,0.33
84,0.21337420196315043,0.934640522875817,0.578,0.875,25,0.33
85,0.21725342456811395,0.934640522875817,0.544,0.875,25,0.33
86,0.2106762008339751,0.934640522875817,0.589,0.875,25,0.33
87,0.218958077087901,0.934640522875817,0.546,0.875,25,0.33
88,0.20825857313629847,0.934640522875817,0.607,0.875,25,0.33
89,0.21853558456196504,0.934640522875817,0.562,0.875,25,0.33
90,0.20756755856906667,0.934640522875817,0.601,0.875,25,0.33
91,0.2169434243167927,0.934640522875817,0.55,0.875,25,0.33
92,0.20665033911567887,0.934640522875817,0.61,0.875,25,0.33
93,0.21599341256945742,0.934640522875817,0.55,0.875,25,0.33
94,0.20574239850823395,0.934640522875817,0.629,0.875,25,0.33
95,0.21562818355030483,0.934640522875817,0.558,0.875,25,0.33
96,0.20400846471973494,0.934640522875817,0.635,0.875,25,0.33
97,0.21708300164322447,0.934640522875817,0.545,0.875,25,0.33
98,0.20192371863944858,0.934640522875817,0.644,0.875,25,0.33
99,0.21658989475443471,0.934640522875817,0.563,0.875,25,0.33
100,0.2002012211512896,0.934640522875817,0.608,0.875,25,0.33
101,0.20400914705656711,0.934640522875817,0.614,0.875,25,0.33
102,0.2028427098701203,0.934640522875817,0.579,0.875,25,0.33
103,0.19901373339634315,0.934640522875817,0.607,0.875,25,0.33
104,0.20218367494788825,0.934640522875817,0.605,0.875,25,0.33
105,0.20025036147996492,0.934640522875817,0.597,0.875,25,0.33
106,0.19848618729441775,0.934640522875817,0.619,0.875,25,0.33
107,0.20194470629193426,0.934640522875817,0.614,0.875,25,0.33
108,0.19875898996209787,0.934640522875817,0.62,0.875,25,0.33
109,0.19796327048656986,0.934640522875817,0.62,0.875,25,0.33
110,0.20029208434173484,0.934640522875817,0.622,0.875,25,0.33
111,0.19751955929145315,0.934640522875817,0.624,0.875,25,0.33
112,0.19753828722667072,0.934640522875817,0.618,0.875,25,0.33
113,0.19921733701930328,0.934640522875817,0.623,0.875,25,0.33
114,0.19638092611350266,0.934640522875817,0.633,0.875,25,0.33
115,0.1972473425413269,0.934640522875817,0.631,0.875,25,0.33
116,0.19781684972881491,0.934640522875817,0.64,0.875,25,0.33
117,0.19588560294481663,0.934640522875817,0.63,0.875,25,0.33
118,0.19687865060918472,0.934640522875817,0.626,0.875,25,0.33
119,0.19754106137487623,0.934640522875817,0.649,0.875,25,0.33
120,0.19601266368541842,0.934640522875817,0.645,0.875,25,0.33
121,0.19423593551504845,0.934640522875817,0.641,0.875,25,0.33
122,0.19707545306947497,0.934640522875817,0.643,0.875,25,0.33
123,0.19659349458669526,0.934640522875817,0.65,0.875,25,0.33
124,0.19309828737202814,0.934640522875817,0.64,0.875,25,0.33
125,0.19558509229834564,0.934640522875817,0.649,0.875,25,0.33
126,0.19521062066352446,0.934640522875817,0.657,0.875,25,0.33
127,0.1933054703902575,0.934640522875817,0.649,0.875,25,0.33
128,0.19473341438505384,0.934640522875817,0.665,0.875,25,0.33
129,0.19363709076557284,0.934640522875817,0.653,0.875,25,0.33
130,0.1929135782266754,0.934640522875817,0.674,0.875,25,0.33
131,0.19449416504186742,0.934640522875817,0.654,0.875,25,0.33
132,0.19143890613823936,0.934640522875817,0.672,0.875,25,0.33
133,0.19481340323398316,0.934640522875817,0.658,0.875,25,0.33
134,0.1905134158586365,0.934640522875817,0.673,0.875,25,0.33
135,0.19372106202287612,0.934640522875817,0.658,0.875,25,0.33
136,0.19191756766606,0.934640522875817,0.679,0.875,25,0.33
137,0.19275412956873575,0.934640522875817,0.664,0.875,25,0.33
138,0.1916083315618677,0.934640522875817,0.669,0.875,25,0.33
139,0.1910548062106363,0.934640522875817,0.687,0.875,25,0.33
140,0.1927516018253526,0.934640522875817,0.661,0.875,25,0.33
141,0.18973060585314933,0.934640522875817,0.679,0.875,25,0.33
142,0.19261636745695973,0.934640522875817,0.67,0.875,25,0.33
143,0.18970446395718193,0.934640522875817,0.683,0.875,25,0.33
144,0.19006960610159082,0.934640522875817,0.68,0.875,25,0.33
145,0.19131538408254486,0.934640522875817,0.677,0.875,25,0.33
146,0.1891381296457029,0.934640522875817,0.692,0.875,25,0.33
147,0.1895544727643331,0.934640522875817,0.669,0.875,25,0.33
148,0.1898712566475463,0.934640522875817,0.703,0.875,25,0.33
149,0.18925686755211524,0.934640522875817,0.689,0.875,25,0.33
150,0.18656688285808937,0.934640522875817,0.686,0.875,25,0.33
151,0.18675594752520516,0.934640522875817,0.688,0.875,25,0.33
152,0.1852486109227137,0.934640522875817,0.683,0.875,25,0.33
153,0.1843558256727418,0.934640522875817,0.676,0.875,25,0.33
154,0.18547754934410643,0.934640522875817,0.688,0.875,25,0.33
155,0.1859111402159423,0.934640522875817,0.688,0.875,25,0.33
156,0.1842576816580654,0.934640522875817,0.678,0.875,25,0.33
157,0.18458321447076362,0.934640522875817,0.682,0.875,25,0.33
158,0.18609070544149361,0.934640522875817,0.69,0.875,25,0.33
159,0.1854434039662866,0.934640522875817,0.699,0.875,25,0.33
160,0.18365134230626176,0.934640522875817,0.686,0.875,25,0.33
161,0.18411477689259972,0.934640522875817,0.691,0.875,25,0.33
162,0.18513109432715996,0.934640522875817,0.695,0.875,25,0.33
163,0.18392235566588008,0.934640522875817,0.69,0.875,25,0.33
164,0.18310747933543586,0.934640522875817,0.697,0.875,25,0.33
165,0.1840691742748996,0.934640522875817,0.698,0.875,25,0.33
166,0.18350104159779018,0.934640522875817,0.699,0.875,25,0.33
167,0.18291204125663035,0.934640522875817,0.702,0.875,25,0.33
168,0.18380831776101605,0.934640522875817,0.701,0.875,25,0.33
169,0.18310467713798573,0.934640522875817,0.698,0.875,25,0.33
170,0.1827788824349447,0.934640522875817,0.705,0.875,25,0.33
171,0.18234864023386263,0.934640522875817,0.704,0.875,25,0.33
172,0.18266122422966302,0.934640522875817,0.699,0.875,25,0.33
173,0.18195203501804202,0.934640522875817,0.707,0.875,25,0.33
174,0.1823117713523067,0.934640522875817,0.703,0.875,25,0.33
175,0.18171649285001693,0.934640522875817,0.697,0.875,25,0.33
176,0.18240783777501848,0.934640522875817,0.721,0.875,25,0.33
177,0.18308306782463796,0.934640522875817,0.7,0.875,25,0.33
178,0.18043492305902095,0.934640522875817,0.717,0.875,25,0.33
179,0.18232597420418184,0.934640522875817,0.72,0.875,25,0.33
180,0.18235993492447472,0.934640522875817,0.702,0.875,25,0.33
181,0.18049136602800656,0.934640522875817,0.722,0.875,25,0.33
182,0.18195377358424117,0.934640522875817,0.722,0.875,25,0.33
183,0.18136340272582435,0.934640522875817,0.709,0.875,25,0.33
184,0.18030557649977066,0.934640522875817,0.719,0.875,25,0.33
185,0.18133635594953898,0.934640522875817,0.723,0.875,25,0.33
186,0.18046705152084624,0.934640522875817,0.716,0.875,25,0.33
187,0.18038936027514388,0.934640522875817,0.729,0.875,25,0.33
188,0.1807444412139506,0.934640522875817,0.718,0.875,25,0.33
189,0.1800493879450692,0.934640522875817,0.728,0.875,25,0.33
190,0.17987780253482022,0.934640522875817,0.723,0.875,25,0.33
191,0.18025009295130087,0.934640522875817,0.728,0.875,25,0.33
192,0.1793225323842242,0.934640522875817,0.735,0.875,25,0.33
193,0.17991169654076394,0.934640522875817,0.727,0.875,25,0.33
194,0.17957143427110187,0.934640522875817,0.732,0.875,25,0.33
195,0.1793674560738545,0.934640522875817,0.734,0.875,25,0.33
196,0.17966611488582263,0.934640522875817,0.729,0.875,25,0.33
197,0.17876462336459192,0.934640522875817,0.74,0.875,25,0.33
198,0.17913628140695734,0.934640522875817,0.743,0.875,25,0.33
199,0.17887413540696787,0.934640522875817,0.726,0.875,25,0.33
200,0.1778670884425344,0.934640522875817,0.735,0.875,25,0.33
201,0.1774655134459726,0.934640522875817,0.737,0.875,25,0.33
202,0.17652804039272607,0.934640522875817,0.727,0.875,25,0.33
203,0.1763356569545721,0.934640522875817,0.73,0.875,25,0.33
204,0.17665539243642023,0.934640522875817,0.737,0.875,25,0.33
205,0.17658193477618148,0.934640522875817,0.732,0.875,25,0.33
206,0.17623162181938395,0.934640522875817,0.734,0.875,25,0.33
207,0.17607983002086092,0.934640522875817,0.741,0.875,25,0.33
208,0.17664813654485093,0.934640522875817,0.739,0.875,25,0.33
209,0.17611142807926228,0.934640522875817,0.735,0.875,25,0.33
210,0.17586440052471908,0.934640522875817,0.741,0.875,25,0.33
211,0.1760274454269534,0.934640522875817,0.736,0.875,25,0.33
212,0.17625009214955997,0.934640522875817,0.744,0.875,25,0.33
213,0.17626521838646309,0.934640522875817,0.741,0.875,25,0.33
214,0.17554717613201515,0.934640522875817,0.738,0.875,25,0.33
215,0.17583890600142135,0.934640522875817,0.745,0.875,25,0.33
216,0.17600895493638283,0.934640522875817,0.739,0.875,25,0.33
217,0.1752969634299185,0.934640522875817,0.745,0.875,25,0.33
218,0.1754838133754294,0.934640522875817,0.744,0.875,25,0.33
219,0.17556579771384695,0.934640522875817,0.74,0.875,25,0.33
220,0.17547525572620964,0.934640522875817,0.749,0.875,25,0.33
221,0.1753929928432103,0.934640522875817,0.744,0.875,25,0.33
222,0.17511767304800693,0.934640522875817,0.75,0.875,25,0.33
223,0.1753590778977263,0.934640522875817,0.742,0.875,25,0.33
224,0.17464037405120003,0.934640522875817,0.742,0.875,25,0.33
0.483,0.7894736842105263
8.081724643707275
