Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7011101959426771,0.5017921146953405,0.785,0.5161290322580645,0,0.785
1,0.7095091204062157,0.5985663082437276,0.69,0.5483870967741935,1,0.69
2,0.6699518426772086,0.5913978494623656,0.705,0.5483870967741935,1,0.69
3,0.6683658980981424,0.5949820788530465,0.707,0.5161290322580645,1,0.69
4,0.6648681999107415,0.5985663082437276,0.701,0.5161290322580645,1,0.69
5,0.6588944341974019,0.6021505376344086,0.712,0.5483870967741935,1,0.69
6,0.6565419360728246,0.6057347670250897,0.728,0.5483870967741935,1,0.69
7,0.6588396101015016,0.6200716845878136,0.714,0.5161290322580645,1,0.69
8,0.6401445987404034,0.6236559139784946,0.706,0.5806451612903226,1,0.69
9,0.6391662333601265,0.6236559139784946,0.724,0.5483870967741935,1,0.69
10,0.6336025012436733,0.6272401433691757,0.705,0.5483870967741935,1,0.69
11,0.6244554635017149,0.6344086021505376,0.733,0.5483870967741935,1,0.69
12,0.62463107267161,0.6344086021505376,0.713,0.5806451612903226,1,0.69
13,0.6187186347968262,0.6344086021505376,0.744,0.5483870967741935,1,0.69
14,0.6445151392276997,0.6057347670250897,0.754,0.5483870967741935,1,0.69
15,0.6374963079729388,0.6236559139784946,0.757,0.5161290322580645,1,0.69
16,0.6408323282409313,0.6236559139784946,0.757,0.5161290322580645,1,0.69
17,0.6285960332467138,0.6236559139784946,0.778,0.5161290322580645,1,0.69
18,0.628875842872059,0.6308243727598566,0.761,0.5161290322580645,1,0.69
19,0.6235091523884873,0.6308243727598566,0.783,0.5161290322580645,1,0.69
20,0.6501909462354516,0.6272401433691757,0.757,0.5161290322580645,1,0.69
21,0.6272020448920548,0.6308243727598566,0.782,0.5161290322580645,1,0.69
22,0.6349028207922495,0.6272401433691757,0.764,0.5161290322580645,1,0.69
23,0.6286443587272398,0.6272401433691757,0.782,0.5161290322580645,1,0.69
24,0.6339664057591483,0.6344086021505376,0.779,0.5161290322580645,1,0.69
25,0.6298910223454984,0.6344086021505376,0.776,0.5483870967741935,1,0.69
26,0.6228915878094226,0.6308243727598566,0.777,0.5483870967741935,1,0.69
27,0.6286014083465795,0.6344086021505376,0.769,0.5806451612903226,1,0.69
28,0.632319654615122,0.6344086021505376,0.743,0.5806451612903226,1,0.69
29,0.6163566259927648,0.6451612903225806,0.758,0.5806451612903226,1,0.69
30,0.6178149508319021,0.6415770609318996,0.816,0.5483870967741935,1,0.69
31,0.6332514068131806,0.6344086021505376,0.745,0.5806451612903226,1,0.69
32,0.6210369006279977,0.6451612903225806,0.811,0.5161290322580645,1,0.69
33,0.6194484765811633,0.6451612903225806,0.801,0.5161290322580645,1,0.69
34,0.6152994111447352,0.6379928315412187,0.827,0.5161290322580645,1,0.69
35,0.6191564159581311,0.6451612903225806,0.806,0.5161290322580645,1,0.69
36,0.6129069208671543,0.6487455197132617,0.811,0.5483870967741935,1,0.69
37,0.6221403223212048,0.6200716845878136,0.858,0.5483870967741935,1,0.69
38,0.6491085297317916,0.6559139784946236,0.763,0.6451612903225806,1,0.69
39,0.6104550556042716,0.6379928315412187,0.81,0.5483870967741935,1,0.69
40,0.6155237109003101,0.6666666666666666,0.787,0.5806451612903226,1,0.69
41,0.6014131745557204,0.6559139784946236,0.798,0.5483870967741935,1,0.69
42,0.6001045861979112,0.6559139784946236,0.836,0.5483870967741935,1,0.69
43,0.6283159980209925,0.6093189964157706,0.863,0.5483870967741935,1,0.69
44,0.622389370608928,0.6594982078853047,0.809,0.5806451612903226,1,0.69
45,0.6081108739299159,0.6487455197132617,0.827,0.5483870967741935,1,0.69
46,0.6053023028544627,0.6523297491039427,0.843,0.5483870967741935,1,0.69
47,0.6041815127095869,0.6559139784946236,0.819,0.5483870967741935,1,0.69
48,0.5984435765119437,0.6594982078853047,0.836,0.5483870967741935,1,0.69
49,0.5996532027866678,0.6594982078853047,0.834,0.5483870967741935,1,0.69
50,0.5934860479874423,0.6594982078853047,0.834,0.5483870967741935,1,0.69
51,0.5897757631048934,0.6523297491039427,0.844,0.5483870967741935,1,0.69
52,0.5878178599060223,0.6702508960573477,0.84,0.5806451612903226,1,0.69
53,0.5827063956568318,0.6702508960573477,0.85,0.5483870967741935,1,0.69
54,0.5833374691265886,0.6630824372759857,0.847,0.6129032258064516,1,0.69
55,0.5849982775667663,0.6702508960573477,0.846,0.6451612903225806,1,0.69
56,0.575669282439789,0.6702508960573477,0.852,0.6129032258064516,1,0.69
57,0.5735888674481368,0.6774193548387096,0.878,0.6129032258064516,1,0.69
58,0.574805075122464,0.6666666666666666,0.898,0.6451612903225806,1,0.69
