Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6232021178295409,0.673202614379085,0.556,0.7058823529411765,0,0.556
1,0.5890104758973215,0.7254901960784313,0.546,0.7647058823529411,1,0.546
2,0.5828953128235013,0.6928104575163399,0.584,0.5882352941176471,1,0.546
3,0.5412869620946498,0.7320261437908496,0.61,0.7058823529411765,1,0.546
4,0.546307970495785,0.6928104575163399,0.572,0.7058823529411765,1,0.546
5,0.5450098253543081,0.7189542483660131,0.556,0.7058823529411765,1,0.546
6,0.5357917519955854,0.6928104575163399,0.491,0.7647058823529411,6,0.491
7,0.5309949431544035,0.7777777777777778,0.491,0.7058823529411765,6,0.491
8,0.4954061843211355,0.7450980392156863,0.548,0.7058823529411765,6,0.491
9,0.48209086820191027,0.7320261437908496,0.526,0.5294117647058824,6,0.491
10,0.4969838257708581,0.7320261437908496,0.524,0.7647058823529411,6,0.491
11,0.4603387688110077,0.7777777777777778,0.559,0.6470588235294118,6,0.491
12,0.4764031818489623,0.7581699346405228,0.497,0.7647058823529411,6,0.491
13,0.4291692078113556,0.8169934640522876,0.479,0.6470588235294118,13,0.479
14,0.39945195391287214,0.8169934640522876,0.738,0.5294117647058824,13,0.479
15,0.5202827418551725,0.7254901960784313,0.463,0.8235294117647058,15,0.463
16,0.4357023437817891,0.8300653594771242,0.462,0.6470588235294118,16,0.462
17,0.4219208688907374,0.803921568627451,0.486,0.7647058823529411,16,0.462
18,0.40905998384251313,0.8235294117647058,0.515,0.7647058823529411,16,0.462
19,0.4183666887236576,0.803921568627451,0.453,0.7647058823529411,19,0.453
20,0.381565821326636,0.8366013071895425,0.455,0.7647058823529411,19,0.453
21,0.37185409820936866,0.8627450980392157,0.506,0.7647058823529411,19,0.453
22,0.38995810700397865,0.8300653594771242,0.397,0.7058823529411765,22,0.397
23,0.4292733232959423,0.8366013071895425,0.491,0.8235294117647058,22,0.397
24,0.3856291007372289,0.8300653594771242,0.583,0.7058823529411765,22,0.397
25,0.4325741455445882,0.7908496732026143,0.488,0.7647058823529411,22,0.397
26,0.40004442914638644,0.8496732026143791,0.478,0.8235294117647058,22,0.397
27,0.39654627656624986,0.8627450980392157,0.449,0.7647058823529411,22,0.397
28,0.35853051379615186,0.8496732026143791,0.517,0.7058823529411765,22,0.397
29,0.388253940671098,0.8431372549019608,0.408,0.8235294117647058,22,0.397
30,0.3645322104684668,0.8496732026143791,0.41,0.7647058823529411,22,0.397
31,0.32726402648913316,0.869281045751634,0.659,0.7058823529411765,22,0.397
32,0.4331303608962913,0.803921568627451,0.456,0.8235294117647058,22,0.397
33,0.40417926958183836,0.8300653594771242,0.491,0.7058823529411765,22,0.397
34,0.40054363226578904,0.8169934640522876,0.499,0.7058823529411765,22,0.397
35,0.37884729029306397,0.8235294117647058,0.522,0.6470588235294118,22,0.397
36,0.38224631450534646,0.8235294117647058,0.448,0.7647058823529411,22,0.397
37,0.34562400217149775,0.869281045751634,0.395,0.7647058823529411,37,0.395
38,0.3155557275597566,0.869281045751634,0.477,0.8235294117647058,37,0.395
39,0.3472711490649803,0.8496732026143791,0.462,0.8235294117647058,37,0.395
40,0.37617457263609944,0.8496732026143791,0.445,0.8235294117647058,37,0.395
41,0.3579232653761222,0.8562091503267973,0.485,0.7647058823529411,37,0.395
42,0.358107691302019,0.8496732026143791,0.532,0.8235294117647058,37,0.395
43,0.40869347429743,0.8562091503267973,0.423,0.7647058823529411,37,0.395
44,0.38663602167484806,0.8627450980392157,0.418,0.8823529411764706,37,0.395
45,0.3238668928738513,0.8627450980392157,0.493,0.8235294117647058,37,0.395
46,0.3434305019627989,0.8627450980392157,0.46,0.8235294117647058,37,0.395
47,0.3512939060825148,0.8496732026143791,0.524,0.8235294117647058,37,0.395
48,0.3175257267126071,0.8627450980392157,0.529,0.7058823529411765,37,0.395
49,0.31605972417818956,0.8758169934640523,0.459,0.7647058823529411,37,0.395
50,0.30067017304351906,0.8888888888888888,0.511,0.8823529411764706,37,0.395
51,0.28902627771196804,0.8758169934640523,0.51,0.7647058823529411,37,0.395
52,0.27634189214581756,0.8888888888888888,0.559,0.8823529411764706,37,0.395
53,0.26824671478053325,0.8823529411764706,0.528,0.7647058823529411,37,0.395
54,0.2606705567416023,0.9019607843137255,0.573,0.8823529411764706,37,0.395
55,0.25744970756418567,0.8888888888888888,0.58,0.8823529411764706,37,0.395
56,0.2583790158524233,0.9019607843137255,0.598,0.8823529411764706,37,0.395
57,0.2513989510099872,0.8888888888888888,0.614,0.8823529411764706,37,0.395
58,0.24929176124871946,0.9019607843137255,0.616,0.8823529411764706,37,0.395
59,0.24371242094663234,0.9084967320261438,0.632,0.8823529411764706,37,0.395
60,0.24463575786235287,0.8888888888888888,0.621,0.8823529411764706,37,0.395
61,0.2472947430766486,0.8954248366013072,0.58,0.8823529411764706,37,0.395
62,0.2472358694653106,0.9150326797385621,0.634,0.8823529411764706,37,0.395
63,0.2385238003886603,0.9019607843137255,0.706,0.8235294117647058,37,0.395
64,0.2626420536072426,0.869281045751634,0.506,0.8823529411764706,37,0.395
65,0.25369040424527683,0.8823529411764706,0.568,0.8823529411764706,37,0.395
66,0.23581994281095617,0.8954248366013072,0.625,0.8823529411764706,37,0.395
67,0.2591053319522758,0.9019607843137255,0.565,0.8823529411764706,37,0.395
68,0.24230216044226502,0.8954248366013072,0.642,0.8823529411764706,37,0.395
69,0.23463194763738346,0.8954248366013072,0.652,0.8823529411764706,37,0.395
70,0.24183061251453325,0.9019607843137255,0.614,0.8823529411764706,37,0.395
71,0.2305861140777862,0.9019607843137255,0.649,0.8823529411764706,37,0.395
72,0.24042917934118532,0.8888888888888888,0.641,0.7647058823529411,37,0.395
73,0.23961638664108476,0.9150326797385621,0.691,0.8823529411764706,37,0.395
74,0.2390031045168833,0.8954248366013072,0.745,0.8235294117647058,37,0.395
75,0.261832763361775,0.8758169934640523,0.482,0.7647058823529411,37,0.395
76,0.26388081265430824,0.8888888888888888,0.623,0.8823529411764706,37,0.395
77,0.23719428177752527,0.9019607843137255,0.641,0.7647058823529411,37,0.395
78,0.2442097967746211,0.8823529411764706,0.673,0.8823529411764706,37,0.395
79,0.24647153144568398,0.8888888888888888,0.574,0.8823529411764706,37,0.395
80,0.2393558311696146,0.8954248366013072,0.797,0.8235294117647058,37,0.395
81,0.24412694962975245,0.8823529411764706,0.589,0.8823529411764706,37,0.395
82,0.24363790910228406,0.8954248366013072,0.643,0.8823529411764706,37,0.395
83,0.24325241937356837,0.8823529411764706,0.659,0.7647058823529411,37,0.395
84,0.23825664711154365,0.9084967320261438,0.739,0.8823529411764706,37,0.395
85,0.25945404055071813,0.8823529411764706,0.728,0.8823529411764706,37,0.395
86,0.3232690781549691,0.8627450980392157,0.851,0.7058823529411765,37,0.395
87,0.2949543568043927,0.869281045751634,0.752,0.7058823529411765,37,0.395
88,0.3112003230581097,0.869281045751634,0.621,0.8235294117647058,37,0.395
89,0.3407901922861735,0.8627450980392157,0.647,0.7647058823529411,37,0.395
90,0.3090808288334242,0.8823529411764706,0.765,0.8235294117647058,37,0.395
91,0.3197898911494835,0.8627450980392157,0.68,0.7647058823529411,37,0.395
92,0.2773512543416491,0.8888888888888888,0.643,0.8823529411764706,37,0.395
93,0.25958267613953234,0.8823529411764706,0.698,0.8235294117647058,37,0.395
94,0.25067514083743875,0.8823529411764706,0.653,0.8235294117647058,37,0.395
95,0.27120913321675816,0.8888888888888888,0.721,0.8823529411764706,37,0.395
96,0.25316552730167613,0.8954248366013072,0.716,0.7647058823529411,37,0.395
97,0.24781545529178545,0.9084967320261438,0.774,0.8235294117647058,37,0.395
98,0.26115060651224425,0.8627450980392157,0.635,0.7647058823529411,37,0.395
99,0.2633360234740513,0.8954248366013072,0.715,0.8235294117647058,37,0.395
100,0.2485885298719593,0.8888888888888888,0.674,0.8823529411764706,37,0.395
101,0.23566799323543225,0.9084967320261438,0.715,0.8823529411764706,37,0.395
102,0.23593452241685656,0.9150326797385621,0.76,0.8823529411764706,37,0.395
103,0.2381740496828665,0.8954248366013072,0.72,0.8823529411764706,37,0.395
104,0.22885666446748124,0.9084967320261438,0.708,0.8823529411764706,37,0.395
105,0.22373178893444584,0.9150326797385621,0.734,0.8823529411764706,37,0.395
106,0.2235737053397434,0.9084967320261438,0.728,0.8823529411764706,37,0.395
107,0.22014784773969961,0.9084967320261438,0.73,0.8823529411764706,37,0.395
108,0.22048715750376383,0.9150326797385621,0.747,0.8823529411764706,37,0.395
109,0.2192010145171795,0.9084967320261438,0.745,0.8823529411764706,37,0.395
110,0.21410228964550043,0.9084967320261438,0.75,0.8823529411764706,37,0.395
111,0.2122115083769256,0.9150326797385621,0.765,0.8823529411764706,37,0.395
112,0.21338485346900093,0.9150326797385621,0.761,0.8823529411764706,37,0.395
113,0.21119864314210182,0.9150326797385621,0.766,0.8823529411764706,37,0.395
114,0.21061507198545668,0.9150326797385621,0.772,0.8823529411764706,37,0.395
115,0.20896182262819576,0.9084967320261438,0.776,0.8823529411764706,37,0.395
116,0.20784650889097475,0.9150326797385621,0.781,0.8823529411764706,37,0.395
117,0.20873641753508373,0.9084967320261438,0.778,0.8823529411764706,37,0.395
118,0.2070717862228942,0.9150326797385621,0.779,0.8823529411764706,37,0.395
119,0.20679878019819073,0.9150326797385621,0.78,0.8823529411764706,37,0.395
120,0.20526308288761214,0.9150326797385621,0.784,0.8823529411764706,37,0.395
121,0.20548766500809612,0.9150326797385621,0.785,0.8823529411764706,37,0.395
122,0.2047702370126263,0.9150326797385621,0.788,0.8823529411764706,37,0.395
123,0.20395195873734218,0.9150326797385621,0.79,0.8823529411764706,37,0.395
124,0.20320830080244276,0.9150326797385621,0.791,0.8823529411764706,37,0.395
125,0.20309925566311754,0.9150326797385621,0.794,0.8823529411764706,37,0.395
126,0.20241177822250167,0.9150326797385621,0.796,0.8823529411764706,37,0.395
127,0.20108350858189702,0.9150326797385621,0.8,0.8823529411764706,37,0.395
128,0.2010197470001146,0.9150326797385621,0.8,0.8823529411764706,37,0.395
129,0.200269561772253,0.9150326797385621,0.801,0.8823529411764706,37,0.395
130,0.1991229068999197,0.9150326797385621,0.802,0.8823529411764706,37,0.395
131,0.19862060141719245,0.9150326797385621,0.805,0.8823529411764706,37,0.395
132,0.19754085081075531,0.9150326797385621,0.808,0.8823529411764706,37,0.395
133,0.19747966975947612,0.9150326797385621,0.808,0.8823529411764706,37,0.395
134,0.19613368526782865,0.9150326797385621,0.808,0.8823529411764706,37,0.395
135,0.19586017552544088,0.9150326797385621,0.808,0.8823529411764706,37,0.395
136,0.19468732051600038,0.9150326797385621,0.814,0.8823529411764706,37,0.395
137,0.19495128942470924,0.9150326797385621,0.812,0.8823529411764706,37,0.395
138,0.19266743831385194,0.9150326797385621,0.815,0.8823529411764706,37,0.395
139,0.19311234510801975,0.9150326797385621,0.81,0.8823529411764706,37,0.395
140,0.19149230313456916,0.9150326797385621,0.815,0.8823529411764706,37,0.395
