Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.612802217598834,0.6666666666666666,0.4,0.875,0,0.4
1,0.6121663708312839,0.6666666666666666,0.49,0.875,0,0.4
2,0.5756127304501004,0.6666666666666666,0.408,0.8125,0,0.4
3,0.5725355253500097,0.6601307189542484,0.445,0.8125,0,0.4
4,0.5634240714553135,0.6535947712418301,0.466,0.8125,0,0.4
5,0.5534842727231044,0.6862745098039216,0.426,0.8125,0,0.4
6,0.5512926668123482,0.673202614379085,0.456,0.8125,0,0.4
7,0.5477472091811935,0.7058823529411765,0.464,0.8125,0,0.4
8,0.5430673259535647,0.7058823529411765,0.434,0.8125,0,0.4
9,0.5422661347326889,0.6993464052287581,0.45,0.8125,0,0.4
10,0.541209317889868,0.7058823529411765,0.443,0.8125,0,0.4
11,0.5383830713290795,0.7189542483660131,0.426,0.8125,0,0.4
12,0.5379553530730453,0.7189542483660131,0.443,0.8125,0,0.4
13,0.5354461381637973,0.7124183006535948,0.424,0.8125,0,0.4
14,0.5331836662261314,0.7189542483660131,0.429,0.8125,0,0.4
15,0.5318849437377032,0.7189542483660131,0.42,0.875,0,0.4
16,0.5293032363349316,0.7254901960784313,0.418,0.875,0,0.4
17,0.5286318149441988,0.7320261437908496,0.412,0.875,0,0.4
18,0.5262855322532405,0.738562091503268,0.409,0.875,0,0.4
19,0.5254501630278194,0.7450980392156863,0.407,0.875,0,0.4
20,0.5227802567232668,0.7450980392156863,0.411,0.875,0,0.4
21,0.5215203259505478,0.7450980392156863,0.399,0.875,21,0.399
22,0.5198018726180581,0.7450980392156863,0.408,0.875,21,0.399
23,0.5180647295284895,0.7516339869281046,0.403,0.875,21,0.399
24,0.5164657503950829,0.7450980392156863,0.4,0.875,21,0.399
25,0.5148070442910287,0.738562091503268,0.401,0.875,21,0.399
26,0.5137710403772741,0.738562091503268,0.402,0.875,21,0.399
27,0.5125250765700745,0.738562091503268,0.4,0.875,21,0.399
28,0.5116152810115441,0.738562091503268,0.399,0.875,21,0.399
29,0.510614654986687,0.738562091503268,0.4,0.875,21,0.399
30,0.5102517491851757,0.7516339869281046,0.399,0.875,21,0.399
31,0.5091910506385604,0.7516339869281046,0.401,0.875,21,0.399
32,0.508402941273708,0.7516339869281046,0.398,0.875,32,0.398
33,0.5078477208910425,0.7516339869281046,0.404,0.875,32,0.398
34,0.5068242440815844,0.7581699346405228,0.404,0.875,32,0.398
35,0.505955570663502,0.7581699346405228,0.401,0.875,32,0.398
36,0.5052594733394049,0.7581699346405228,0.41,0.875,32,0.398
37,0.5055498839203828,0.7581699346405228,0.405,0.875,32,0.398
38,0.504583005422081,0.7516339869281046,0.404,0.875,32,0.398
39,0.503982870017781,0.7581699346405228,0.415,0.875,32,0.398
40,0.5043239944121417,0.738562091503268,0.402,0.875,32,0.398
41,0.5034628436456319,0.7516339869281046,0.414,0.875,32,0.398
42,0.5029437035516976,0.7516339869281046,0.41,0.8125,32,0.398
43,0.5031278160662432,0.738562091503268,0.408,0.8125,32,0.398
44,0.5022540980694341,0.738562091503268,0.419,0.875,32,0.398
45,0.5022121656174753,0.738562091503268,0.405,0.8125,32,0.398
46,0.5021900573587106,0.7450980392156863,0.424,0.8125,32,0.398
47,0.5021762832317477,0.738562091503268,0.409,0.8125,32,0.398
48,0.5020121986569922,0.738562091503268,0.412,0.8125,32,0.398
49,0.5011613154722974,0.738562091503268,0.419,0.8125,32,0.398
50,0.4997478735213186,0.738562091503268,0.422,0.8125,32,0.398
51,0.49941418646207825,0.738562091503268,0.417,0.8125,32,0.398
52,0.4992951793608323,0.738562091503268,0.423,0.8125,32,0.398
53,0.49916793396270354,0.738562091503268,0.419,0.8125,32,0.398
54,0.49909107747420767,0.738562091503268,0.42,0.8125,32,0.398
55,0.4991028678962608,0.738562091503268,0.419,0.8125,32,0.398
56,0.49898969503789165,0.738562091503268,0.423,0.8125,32,0.398
57,0.4988187816407945,0.738562091503268,0.419,0.8125,32,0.398
58,0.4988848730629566,0.738562091503268,0.421,0.8125,32,0.398
59,0.49886688726400236,0.738562091503268,0.423,0.8125,32,0.398
60,0.4988051306188496,0.7320261437908496,0.421,0.8125,32,0.398
61,0.49851400166555165,0.738562091503268,0.423,0.8125,32,0.398
62,0.49863019488216226,0.738562091503268,0.422,0.8125,32,0.398
63,0.4985388404403637,0.738562091503268,0.424,0.75,32,0.398
64,0.49863042005526476,0.7254901960784313,0.424,0.8125,32,0.398
65,0.4983263553357592,0.7320261437908496,0.421,0.8125,32,0.398
66,0.4984520739979214,0.7320261437908496,0.421,0.8125,32,0.398
67,0.4983077415453842,0.7320261437908496,0.421,0.8125,32,0.398
68,0.49836260236166663,0.7320261437908496,0.426,0.75,32,0.398
69,0.4980945481973536,0.7254901960784313,0.42,0.8125,32,0.398
70,0.4981858469302358,0.7320261437908496,0.423,0.8125,32,0.398
71,0.49816113281873314,0.7320261437908496,0.424,0.8125,32,0.398
72,0.49827637742547426,0.7320261437908496,0.42,0.8125,32,0.398
73,0.49803263182733576,0.738562091503268,0.424,0.75,32,0.398
74,0.49829644159553876,0.7254901960784313,0.424,0.75,32,0.398
75,0.49764714794221265,0.7254901960784313,0.421,0.8125,32,0.398
76,0.49798496914844886,0.7320261437908496,0.424,0.75,32,0.398
77,0.49774473710776934,0.7254901960784313,0.422,0.75,32,0.398
78,0.49782168475631017,0.7254901960784313,0.425,0.75,32,0.398
79,0.4975778811118182,0.7254901960784313,0.423,0.75,32,0.398
80,0.49778590132208433,0.7254901960784313,0.424,0.8125,32,0.398
81,0.49757321792490344,0.7320261437908496,0.42,0.8125,32,0.398
82,0.49770139479169656,0.7320261437908496,0.428,0.75,32,0.398
83,0.4973456485598695,0.7254901960784313,0.421,0.8125,32,0.398
84,0.49741459905711655,0.738562091503268,0.426,0.75,32,0.398
85,0.49767985414056215,0.7254901960784313,0.421,0.75,32,0.398
86,0.4971807287409415,0.7320261437908496,0.426,0.75,32,0.398
87,0.4974028713562909,0.7254901960784313,0.423,0.75,32,0.398
88,0.49712340699301827,0.7254901960784313,0.424,0.75,32,0.398
89,0.4972323003937216,0.7254901960784313,0.424,0.8125,32,0.398
90,0.4970226186552858,0.738562091503268,0.422,0.8125,32,0.398
91,0.4970492521921794,0.7320261437908496,0.424,0.75,32,0.398
92,0.4969021884444492,0.7254901960784313,0.424,0.75,32,0.398
93,0.4969135624131346,0.7254901960784313,0.422,0.8125,32,0.398
94,0.4967390497525533,0.738562091503268,0.424,0.8125,32,0.398
95,0.4969253310191086,0.7320261437908496,0.422,0.75,32,0.398
96,0.4964630377838035,0.7320261437908496,0.427,0.75,32,0.398
97,0.49677469138226477,0.7320261437908496,0.422,0.8125,32,0.398
98,0.49656737941542484,0.738562091503268,0.426,0.75,32,0.398
99,0.4968576462440241,0.7320261437908496,0.422,0.8125,32,0.398
100,0.49568577490600885,0.738562091503268,0.425,0.75,32,0.398
101,0.49575713802786436,0.7320261437908496,0.427,0.75,32,0.398
102,0.4955595007129744,0.7254901960784313,0.427,0.75,32,0.398
103,0.4955117936227836,0.7254901960784313,0.428,0.75,32,0.398
104,0.4954814961533141,0.7254901960784313,0.425,0.75,32,0.398
105,0.4955013881321826,0.7320261437908496,0.425,0.75,32,0.398
106,0.49547867252935773,0.7320261437908496,0.429,0.75,32,0.398
107,0.4953789757747276,0.7254901960784313,0.426,0.75,32,0.398
108,0.495223803457871,0.7254901960784313,0.426,0.75,32,0.398
109,0.49538010397767707,0.7320261437908496,0.428,0.75,32,0.398
110,0.49527088995852503,0.7254901960784313,0.427,0.75,32,0.398
111,0.49519506272147684,0.7254901960784313,0.428,0.75,32,0.398
