Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7379838931090515,0.4731182795698925,0.73,0.45161290322580644,0,0.73
1,0.6723477331968192,0.5913978494623656,0.749,0.45161290322580644,0,0.73
2,0.6750910705135714,0.5949820788530465,0.743,0.5161290322580645,0,0.73
3,0.6593848590782466,0.5949820788530465,0.765,0.4838709677419355,0,0.73
4,0.6626344658567914,0.6093189964157706,0.747,0.5161290322580645,0,0.73
5,0.6491468689774954,0.6164874551971327,0.757,0.5161290322580645,0,0.73
6,0.6484852507977503,0.6021505376344086,0.781,0.5161290322580645,0,0.73
7,0.6434174987577623,0.6057347670250897,0.789,0.5483870967741935,0,0.73
8,0.6383667013551172,0.5913978494623656,0.835,0.5483870967741935,0,0.73
9,0.6432391616605944,0.5913978494623656,0.811,0.5483870967741935,0,0.73
10,0.6233772386573122,0.6344086021505376,0.817,0.5161290322580645,0,0.73
11,0.6199730930576187,0.6379928315412187,0.904,0.5483870967741935,0,0.73
12,0.6361209779016433,0.6164874551971327,0.848,0.5161290322580645,0,0.73
13,0.6092407121239597,0.6523297491039427,0.865,0.5161290322580645,0,0.73
14,0.609789571133993,0.6487455197132617,0.93,0.5161290322580645,0,0.73
15,0.6086502596468908,0.6272401433691757,0.882,0.4838709677419355,0,0.73
16,0.5936738563481198,0.6738351254480287,0.941,0.4838709677419355,0,0.73
17,0.6027923611970786,0.6415770609318996,0.991,0.5161290322580645,0,0.73
18,0.6042160249739138,0.6200716845878136,0.93,0.4838709677419355,0,0.73
19,0.5881338157961445,0.6487455197132617,0.966,0.4838709677419355,0,0.73
20,0.5956836658993929,0.6523297491039427,0.97,0.45161290322580644,0,0.73
21,0.5873268336378118,0.6594982078853047,0.962,0.5483870967741935,0,0.73
22,0.5729919895262701,0.6594982078853047,0.994,0.5161290322580645,0,0.73
23,0.5765216641101358,0.6451612903225806,1.034,0.5161290322580645,0,0.73
24,0.5823887650684644,0.6738351254480287,0.962,0.5161290322580645,0,0.73
25,0.5542330958723595,0.6774193548387096,1.013,0.5483870967741935,0,0.73
26,0.5603260674570624,0.6666666666666666,1.054,0.4838709677419355,0,0.73
27,0.5809809307043697,0.6702508960573477,0.959,0.5161290322580645,0,0.73
28,0.5837752331969559,0.6810035842293907,1.026,0.4838709677419355,0,0.73
29,0.5872770874731003,0.6379928315412187,0.952,0.5806451612903226,0,0.73
30,0.5840298857099266,0.6344086021505376,0.929,0.6129032258064516,0,0.73
31,0.581796242665219,0.6487455197132617,0.943,0.5483870967741935,0,0.73
32,0.5836170600947513,0.6559139784946236,0.971,0.5161290322580645,0,0.73
33,0.5809266570434776,0.6487455197132617,0.956,0.5483870967741935,0,0.73
34,0.5726044486714094,0.6415770609318996,0.942,0.5806451612903226,0,0.73
35,0.5622516900407798,0.6559139784946236,0.961,0.5483870967741935,0,0.73
36,0.5544881205404958,0.6487455197132617,0.98,0.5483870967741935,0,0.73
37,0.5515230897293296,0.6594982078853047,0.996,0.5483870967741935,0,0.73
38,0.5296371620829388,0.6630824372759857,1.01,0.5806451612903226,0,0.73
39,0.5691758234013793,0.6881720430107527,1.013,0.5806451612903226,0,0.73
40,0.538719936724632,0.6917562724014337,1.092,0.5806451612903226,0,0.73
41,0.5317645978756703,0.6774193548387096,1.074,0.5483870967741935,0,0.73
42,0.5343803695025837,0.6810035842293907,1.055,0.6129032258064516,0,0.73
43,0.5125715054277878,0.6810035842293907,1.079,0.5483870967741935,0,0.73
44,0.5217822086212883,0.6953405017921147,1.066,0.5161290322580645,0,0.73
45,0.5081977987374884,0.6774193548387096,1.126,0.5483870967741935,0,0.73
46,0.5002858189058133,0.6881720430107527,1.207,0.5483870967741935,0,0.73
47,0.5227748917208778,0.6774193548387096,1.147,0.5161290322580645,0,0.73
48,0.4965452322182262,0.6881720430107527,1.143,0.5161290322580645,0,0.73
49,0.556276151676759,0.6845878136200717,0.984,0.5806451612903226,0,0.73
50,0.7668149948761027,0.6487455197132617,0.873,0.5806451612903226,0,0.73
51,0.6378852345823814,0.6559139784946236,0.782,0.45161290322580644,0,0.73
52,0.5634828714059672,0.6738351254480287,0.79,0.5806451612903226,0,0.73
53,0.5323757071007964,0.6917562724014337,0.867,0.5483870967741935,0,0.73
54,0.5219728034456999,0.7025089605734767,0.819,0.5483870967741935,0,0.73
55,0.5004298923049776,0.7060931899641577,0.876,0.5161290322580645,0,0.73
56,0.49828104744248064,0.7132616487455197,0.917,0.5161290322580645,0,0.73
57,0.47604268511563647,0.7347670250896058,0.946,0.5161290322580645,0,0.73
58,0.48033928849791113,0.7311827956989247,0.948,0.45161290322580644,0,0.73
59,0.4660806800088575,0.7491039426523297,1.019,0.5483870967741935,0,0.73
60,0.4727298290498795,0.7455197132616488,1.051,0.5161290322580645,0,0.73
61,0.4534866494730809,0.7455197132616488,1.055,0.5161290322580645,0,0.73
62,0.47348812137026086,0.7204301075268817,1.086,0.5161290322580645,0,0.73
63,0.4435147245724996,0.7419354838709677,1.087,0.5483870967741935,0,0.73
64,0.46758622101985425,0.7347670250896058,1.144,0.5161290322580645,0,0.73
65,0.4463245098522487,0.7455197132616488,1.131,0.5161290322580645,0,0.73
66,0.4450041848271551,0.7491039426523297,1.14,0.5161290322580645,0,0.73
67,0.46754639806713255,0.7311827956989247,1.184,0.4838709677419355,0,0.73
68,0.43748617994742584,0.7419354838709677,1.142,0.5161290322580645,0,0.73
69,0.4403674251076141,0.7526881720430108,1.219,0.5161290322580645,0,0.73
70,0.47402881294168453,0.7419354838709677,1.226,0.4838709677419355,0,0.73
71,0.4537308432936241,0.7311827956989247,1.329,0.4838709677419355,0,0.73
