Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
70,0.2998945623441459,0.8562091503267973,0.289,0.8125,62,0.269
71,0.27972278875463147,0.869281045751634,0.31,0.9375,62,0.269
72,0.27264245916036217,0.869281045751634,0.275,0.9375,62,0.269
73,0.2655910617775387,0.8954248366013072,0.246,0.9375,73,0.246
74,0.26469558399487164,0.8954248366013072,0.273,0.9375,73,0.246
75,0.2766147742863574,0.8823529411764706,0.304,0.9375,73,0.246
76,0.2931465091658573,0.8888888888888888,0.308,0.8125,73,0.246
77,0.30745065114856546,0.8823529411764706,0.375,0.9375,73,0.246
78,0.33838927025109333,0.8562091503267973,0.283,0.8125,73,0.246
79,0.3096582977210774,0.8562091503267973,0.282,0.9375,73,0.246
80,0.2935866378491221,0.8758169934640523,0.327,0.9375,73,0.246
81,0.3141936903295953,0.8431372549019608,0.27,0.8125,73,0.246
82,0.2945927513970269,0.869281045751634,0.28,0.9375,73,0.246
83,0.2883860281869477,0.8888888888888888,0.252,0.9375,73,0.246
84,0.28272205162671654,0.8758169934640523,0.316,0.9375,73,0.246
85,0.3003632112655764,0.8758169934640523,0.336,0.9375,73,0.246
86,0.2877848631416271,0.8496732026143791,0.284,0.9375,73,0.246
87,0.2815237370581409,0.8888888888888888,0.279,0.9375,73,0.246
88,0.28602853865405314,0.8562091503267973,0.263,0.8125,73,0.246
89,0.2759005655260647,0.869281045751634,0.349,0.8125,73,0.246
90,0.29484313862775663,0.8562091503267973,0.272,0.875,73,0.246
91,0.28003586507311057,0.869281045751634,0.272,0.9375,73,0.246
92,0.27722683529448666,0.8888888888888888,0.222,0.9375,92,0.222
93,0.27272142070570804,0.869281045751634,0.275,0.9375,92,0.222
94,0.28913595882895726,0.8758169934640523,0.234,0.9375,92,0.222
95,0.28166861900317125,0.8823529411764706,0.314,0.9375,92,0.222
96,0.30614322599242716,0.8888888888888888,0.291,0.9375,92,0.222
97,0.28744274436258804,0.8627450980392157,0.265,0.8125,92,0.222
98,0.26922450112361535,0.8823529411764706,0.319,0.9375,92,0.222
99,0.30100826052279256,0.8562091503267973,0.27,0.8125,92,0.222
100,0.2779943284645579,0.869281045751634,0.246,0.8125,92,0.222
101,0.2720566725029665,0.869281045751634,0.24,0.9375,92,0.222
102,0.2609405912994559,0.8823529411764706,0.253,0.9375,92,0.222
103,0.25446877331515544,0.9084967320261438,0.246,0.9375,92,0.222
104,0.24692394920423918,0.9084967320261438,0.252,0.9375,92,0.222
105,0.24373587615349712,0.9150326797385621,0.246,0.9375,92,0.222
106,0.24285164826056538,0.9084967320261438,0.257,0.9375,92,0.222
107,0.25212281104785944,0.9150326797385621,0.236,0.9375,92,0.222
108,0.24493992835088493,0.8954248366013072,0.262,0.9375,92,0.222
109,0.2561619081138785,0.9019607843137255,0.245,0.9375,92,0.222
110,0.2471587116422217,0.8823529411764706,0.262,0.9375,92,0.222
111,0.2621697801000932,0.9084967320261438,0.284,0.9375,92,0.222
112,0.2524276603670681,0.8823529411764706,0.225,0.9375,92,0.222
113,0.2403454336465574,0.8888888888888888,0.245,0.9375,92,0.222
114,0.24283896318448137,0.9019607843137255,0.252,0.9375,92,0.222
115,0.25644215902471856,0.9019607843137255,0.278,0.9375,92,0.222
116,0.2646563795267367,0.8627450980392157,0.249,0.9375,92,0.222
117,0.25614577122763094,0.8888888888888888,0.233,0.9375,92,0.222
118,0.24404985939755158,0.8888888888888888,0.187,0.9375,118,0.187
119,0.2434737331726972,0.9084967320261438,0.208,0.9375,118,0.187
120,0.2328713731048933,0.8954248366013072,0.215,0.9375,118,0.187
121,0.22474396053482504,0.9215686274509803,0.217,0.9375,118,0.187
122,0.22546055231219023,0.9019607843137255,0.268,0.875,118,0.187
123,0.23361449070226134,0.8954248366013072,0.208,0.9375,118,0.187
124,0.224778916905908,0.9084967320261438,0.267,0.875,118,0.187
125,0.23026466798159032,0.9084967320261438,0.217,0.9375,118,0.187
126,0.21431173686108557,0.9215686274509803,0.2,0.9375,118,0.187
127,0.22199961192467632,0.8954248366013072,0.241,0.875,118,0.187
128,0.23441077194182702,0.8954248366013072,0.282,0.875,118,0.187
129,0.2996099834738214,0.8300653594771242,0.308,0.9375,118,0.187
130,0.27973389041190055,0.8562091503267973,0.239,0.9375,118,0.187
131,0.2758444945017497,0.8823529411764706,0.306,0.9375,118,0.187
132,0.2896007451356626,0.8758169934640523,0.215,0.9375,118,0.187
133,0.2691214150852627,0.8496732026143791,0.195,0.9375,118,0.187
134,0.2352248632829953,0.8954248366013072,0.237,0.9375,118,0.187
135,0.23029391068259095,0.9084967320261438,0.255,0.9375,118,0.187
136,0.23112699613462087,0.9084967320261438,0.241,0.9375,118,0.187
137,0.2283719618336048,0.8954248366013072,0.288,0.875,118,0.187
138,0.24862642186919068,0.8758169934640523,0.234,0.9375,118,0.187
139,0.23512691064597735,0.9084967320261438,0.289,0.9375,118,0.187
140,0.23904958211518582,0.9150326797385621,0.201,0.9375,118,0.187
141,0.2268547412811541,0.9084967320261438,0.237,0.875,118,0.187
142,0.2276857464142095,0.8954248366013072,0.173,0.9375,142,0.173
143,0.20265893073253383,0.9150326797385621,0.187,0.9375,142,0.173
144,0.2120144605831383,0.9019607843137255,0.239,0.9375,142,0.173
145,0.20901205025467218,0.9084967320261438,0.224,0.9375,142,0.173
146,0.19603660916970447,0.9215686274509803,0.216,0.9375,142,0.173
147,0.19112303151803858,0.9281045751633987,0.245,0.9375,142,0.173
148,0.1962818035892412,0.9215686274509803,0.227,0.9375,142,0.173
149,0.19248853351166045,0.9215686274509803,0.193,0.9375,142,0.173
150,0.18245780506944345,0.934640522875817,0.212,0.9375,142,0.173
151,0.182209881302578,0.934640522875817,0.19,0.9375,142,0.173
152,0.17959917565576392,0.9411764705882353,0.219,0.875,142,0.173
153,0.17970506554725124,0.934640522875817,0.189,0.9375,142,0.173
154,0.17500924021979564,0.934640522875817,0.224,0.875,142,0.173
155,0.17647555363334083,0.934640522875817,0.195,0.9375,142,0.173
156,0.17335027767941844,0.934640522875817,0.221,0.875,142,0.173
157,0.17347144067677017,0.934640522875817,0.201,0.9375,142,0.173
158,0.16922565359695285,0.934640522875817,0.206,0.9375,142,0.173
159,0.168050523482117,0.934640522875817,0.211,0.875,142,0.173
160,0.16731370323234135,0.934640522875817,0.198,0.9375,142,0.173
161,0.16504904842065052,0.9281045751633987,0.208,0.875,142,0.173
162,0.16460921376748802,0.9281045751633987,0.23,0.875,142,0.173
163,0.1654562487029562,0.934640522875817,0.182,0.9375,142,0.173
164,0.16526122698012521,0.9281045751633987,0.242,0.875,142,0.173
165,0.16804023116242653,0.9215686274509803,0.305,0.875,142,0.173
166,0.17911449327967524,0.9084967320261438,0.183,0.9375,142,0.173
167,0.20163952018700393,0.9150326797385621,0.337,0.875,142,0.173
168,0.19995335455423865,0.9084967320261438,0.178,0.9375,142,0.173
169,0.17399064018056284,0.9281045751633987,0.261,0.875,142,0.173
170,0.1690199329377779,0.9150326797385621,0.197,0.9375,142,0.173
171,0.16377042759867275,0.9215686274509803,0.254,0.875,142,0.173
172,0.16266519172129287,0.9215686274509803,0.189,0.9375,142,0.173
173,0.15580285486637377,0.9281045751633987,0.205,0.875,142,0.173
174,0.15364309721717648,0.9215686274509803,0.214,0.875,142,0.173
175,0.15126426201435475,0.9281045751633987,0.198,0.875,142,0.173
176,0.14592234498145534,0.934640522875817,0.229,0.875,142,0.173
177,0.14528715162495381,0.9411764705882353,0.2,0.875,142,0.173
178,0.1464233642407492,0.934640522875817,0.227,0.875,142,0.173
179,0.14645772393232856,0.934640522875817,0.331,0.875,142,0.173
180,0.16042943517951405,0.9084967320261438,0.165,0.9375,180,0.165
181,0.1818370409066381,0.9215686274509803,0.368,0.875,180,0.165
182,0.1974247881010467,0.9019607843137255,0.343,0.8125,180,0.165
183,0.20274024929096496,0.8954248366013072,0.197,0.9375,180,0.165
184,0.2546158778706407,0.9084967320261438,0.391,0.875,180,0.165
185,0.24383028241154414,0.8758169934640523,0.163,0.9375,185,0.163
186,0.23033434366868213,0.8888888888888888,0.315,0.875,185,0.163
187,0.21189341611332363,0.8823529411764706,0.159,0.9375,187,0.159
188,0.1855060799059525,0.9084967320261438,0.26,0.8125,187,0.159
189,0.1707242718027308,0.9150326797385621,0.206,0.9375,187,0.159
190,0.15825991415315205,0.9150326797385621,0.198,0.9375,187,0.159
191,0.15365982571848077,0.934640522875817,0.235,0.875,187,0.159
192,0.15267948377755733,0.9150326797385621,0.184,0.9375,187,0.159
193,0.14181434280342525,0.934640522875817,0.242,0.875,187,0.159
194,0.14607113453687406,0.9411764705882353,0.188,0.9375,187,0.159
195,0.14456297057906006,0.934640522875817,0.279,0.875,187,0.159
196,0.14404964271713705,0.9411764705882353,0.176,0.9375,187,0.159
197,0.1419558308385556,0.9411764705882353,0.303,0.875,187,0.159
198,0.14661504245466656,0.9281045751633987,0.159,0.9375,187,0.159
199,0.14686498489060434,0.9411764705882353,0.341,0.8125,187,0.159
200,0.1564542729091021,0.9281045751633987,0.155,0.9375,200,0.155
201,0.15749689035750683,0.934640522875817,0.263,0.875,200,0.155
202,0.1458603297573289,0.9477124183006536,0.248,0.875,200,0.155
203,0.13291312554498125,0.9477124183006536,0.176,0.9375,200,0.155
204,0.13324779150337954,0.9411764705882353,0.287,0.875,200,0.155
205,0.1386499669816759,0.9477124183006536,0.197,0.9375,200,0.155
206,0.13241214071418725,0.9411764705882353,0.21,0.875,200,0.155
207,0.12742205392691044,0.9477124183006536,0.25,0.875,200,0.155
208,0.12800273216432995,0.9477124183006536,0.201,0.875,200,0.155
209,0.12450485603482116,0.9411764705882353,0.245,0.875,200,0.155
210,0.12864884846155938,0.9477124183006536,0.204,0.875,200,0.155
211,0.12765184385714187,0.9411764705882353,0.23,0.875,200,0.155
212,0.12463218051623674,0.9411764705882353,0.233,0.875,200,0.155
213,0.12187623359214246,0.9477124183006536,0.22,0.875,200,0.155
214,0.12125809028062945,0.9411764705882353,0.231,0.875,200,0.155
215,0.12327088688323701,0.9411764705882353,0.215,0.875,200,0.155
216,0.12205992702370376,0.9411764705882353,0.24,0.875,200,0.155
217,0.12103987017682954,0.954248366013072,0.231,0.875,200,0.155
218,0.11858103429180344,0.9477124183006536,0.226,0.875,200,0.155
219,0.1199412958002558,0.9411764705882353,0.227,0.875,200,0.155
220,0.11913650000796598,0.9477124183006536,0.239,0.875,200,0.155
221,0.11776180881885143,0.9411764705882353,0.238,0.875,200,0.155
222,0.11682871841137706,0.9477124183006536,0.225,0.875,200,0.155
223,0.11811212791142121,0.9411764705882353,0.238,0.875,200,0.155
224,0.11650936471091376,0.9477124183006536,0.245,0.875,200,0.155
225,0.11460470091673283,0.954248366013072,0.228,0.875,200,0.155
226,0.11499009149916031,0.9477124183006536,0.241,0.875,200,0.155
227,0.11482692597543492,0.9477124183006536,0.246,0.875,200,0.155
228,0.113055921750131,0.9477124183006536,0.234,0.875,200,0.155
229,0.1126779934354857,0.9477124183006536,0.248,0.875,200,0.155
230,0.11276328154638701,0.9477124183006536,0.238,0.875,200,0.155
231,0.11165946332457798,0.9477124183006536,0.252,0.875,200,0.155
232,0.11086803738003463,0.9477124183006536,0.243,0.875,200,0.155
233,0.11055917857713948,0.9477124183006536,0.241,0.875,200,0.155
234,0.11051263514102674,0.9477124183006536,0.267,0.875,200,0.155
235,0.10939739800356572,0.9673202614379085,0.226,0.875,200,0.155
236,0.11057032508398193,0.9477124183006536,0.27,0.875,200,0.155
237,0.11070419882052863,0.9607843137254902,0.259,0.875,200,0.155
238,0.10888395921077604,0.954248366013072,0.24,0.875,200,0.155
239,0.11067718744667526,0.9477124183006536,0.266,0.875,200,0.155
240,0.10816062884587868,0.9607843137254902,0.265,0.875,200,0.155
241,0.10517919823235157,0.9673202614379085,0.228,0.875,200,0.155
242,0.1079854647708095,0.9477124183006536,0.285,0.875,200,0.155
243,0.10756388180006564,0.9673202614379085,0.271,0.875,200,0.155
244,0.10615646805054223,0.9673202614379085,0.241,0.875,200,0.155
245,0.11265005609568428,0.9477124183006536,0.282,0.875,200,0.155
246,0.10784044754660986,0.9607843137254902,0.278,0.875,200,0.155
247,0.10326272332006031,0.9673202614379085,0.241,0.875,200,0.155
248,0.1056895868158808,0.9477124183006536,0.286,0.875,200,0.155
249,0.10541750407881206,0.9673202614379085,0.257,0.875,200,0.155
250,0.100933487411418,0.954248366013072,0.292,0.875,200,0.155
251,0.1010169438969076,0.9673202614379085,0.251,0.875,200,0.155
252,0.10077912063380472,0.954248366013072,0.288,0.875,200,0.155
253,0.10090523870552287,0.9673202614379085,0.266,0.875,200,0.155
254,0.09999112857907426,0.954248366013072,0.276,0.875,200,0.155
255,0.09918988744417827,0.9607843137254902,0.286,0.875,200,0.155
256,0.09880055034277486,0.9673202614379085,0.265,0.875,200,0.155
257,0.09875718903502607,0.954248366013072,0.286,0.875,200,0.155
258,0.09873850188321537,0.9673202614379085,0.272,0.875,200,0.155
259,0.09813711203001683,0.954248366013072,0.283,0.875,200,0.155
260,0.09797242113382988,0.9673202614379085,0.278,0.875,200,0.155
261,0.09752087833152877,0.9607843137254902,0.279,0.875,200,0.155
262,0.09741994237003762,0.9607843137254902,0.28,0.875,200,0.155
263,0.09709756054422435,0.9607843137254902,0.281,0.875,200,0.155
264,0.09680718512219541,0.9607843137254902,0.281,0.875,200,0.155
265,0.09645851944981057,0.9607843137254902,0.284,0.875,200,0.155
266,0.09638887536681555,0.9607843137254902,0.277,0.875,200,0.155
267,0.0962114911161217,0.9607843137254902,0.291,0.875,200,0.155
268,0.09598156230317222,0.9673202614379085,0.277,0.875,200,0.155
269,0.09555890827494509,0.9607843137254902,0.292,0.875,200,0.155
270,0.09554199209692431,0.9673202614379085,0.278,0.875,200,0.155
271,0.09501331786509433,0.9607843137254902,0.298,0.875,200,0.155
272,0.09506828184513484,0.9673202614379085,0.279,0.875,200,0.155
273,0.09459907534757471,0.954248366013072,0.291,0.875,200,0.155
274,0.09436040247480075,0.9673202614379085,0.291,0.875,200,0.155
275,0.09366271949184486,0.9673202614379085,0.292,0.875,200,0.155
276,0.0939067791100421,0.9607843137254902,0.282,0.875,200,0.155
277,0.0938124347697286,0.9607843137254902,0.307,0.875,200,0.155
278,0.09359936774069187,0.9673202614379085,0.286,0.875,200,0.155
279,0.09280928906077653,0.9607843137254902,0.299,0.875,200,0.155
280,0.09262658550945763,0.9673202614379085,0.298,0.875,200,0.155
281,0.09204579621942993,0.9673202614379085,0.301,0.875,200,0.155
282,0.09222855435964329,0.9673202614379085,0.291,0.875,200,0.155
283,0.092130883554228,0.9607843137254902,0.316,0.875,200,0.155
284,0.09207630936616386,0.9673202614379085,0.288,0.875,200,0.155
285,0.09185826651800692,0.9607843137254902,0.302,0.875,200,0.155
286,0.09129126106991488,0.9673202614379085,0.309,0.875,200,0.155
287,0.09061241315470801,0.9673202614379085,0.304,0.875,200,0.155
288,0.09070763573829645,0.9673202614379085,0.292,0.875,200,0.155
289,0.09109808731020666,0.9607843137254902,0.321,0.875,200,0.155
290,0.0907855579033007,0.9673202614379085,0.294,0.875,200,0.155
291,0.09023495074483304,0.9607843137254902,0.309,0.875,200,0.155
292,0.08994362189197073,0.9673202614379085,0.312,0.875,200,0.155
293,0.08951324470389903,0.9673202614379085,0.309,0.875,200,0.155
294,0.0894346562719423,0.9673202614379085,0.302,0.875,200,0.155
295,0.08938889039887322,0.9607843137254902,0.323,0.875,200,0.155
296,0.08919387327787144,0.9673202614379085,0.299,0.875,200,0.155
297,0.08939260358806529,0.9607843137254902,0.309,0.875,200,0.155
298,0.08867959468777663,0.9673202614379085,0.329,0.875,200,0.155
299,0.08844819733130387,0.9673202614379085,0.304,0.875,200,0.155
300,0.08813001154587159,0.9607843137254902,0.311,0.875,200,0.155
301,0.08782941195505117,0.9607843137254902,0.317,0.875,200,0.155
302,0.08715979939971874,0.9673202614379085,0.322,0.875,200,0.155
303,0.08689134938070198,0.9673202614379085,0.318,0.875,200,0.155
304,0.08682250952214197,0.9673202614379085,0.314,0.875,200,0.155
305,0.087106011442694,0.9607843137254902,0.317,0.875,200,0.155
306,0.08691473799495915,0.9673202614379085,0.321,0.875,200,0.155
307,0.0865984895065719,0.9673202614379085,0.32,0.875,200,0.155
308,0.08640235292366127,0.9673202614379085,0.317,0.875,200,0.155
309,0.08635369213480576,0.9673202614379085,0.32,0.875,200,0.155
310,0.08618514773015883,0.9673202614379085,0.322,0.875,200,0.155
311,0.08602819696458336,0.9673202614379085,0.319,0.875,200,0.155
312,0.08594104048668169,0.9673202614379085,0.32,0.875,200,0.155
313,0.08582714945077896,0.9673202614379085,0.324,0.875,200,0.155
314,0.08576125856123719,0.9673202614379085,0.32,0.875,200,0.155
315,0.085524375800019,0.9673202614379085,0.325,0.875,200,0.155
316,0.08560347693418366,0.9673202614379085,0.321,0.875,200,0.155
317,0.08524525017033216,0.9673202614379085,0.324,0.875,200,0.155
318,0.08510683849453926,0.9673202614379085,0.328,0.875,200,0.155
319,0.08502056106340651,0.9673202614379085,0.319,0.875,200,0.155
320,0.08510695176284297,0.9607843137254902,0.323,0.875,200,0.155
321,0.08490761362162291,0.9673202614379085,0.328,0.875,200,0.155
322,0.08464619351757897,0.9673202614379085,0.329,0.875,200,0.155
323,0.08448750895807167,0.9673202614379085,0.323,0.875,200,0.155
324,0.08478540087155267,0.9673202614379085,0.322,0.875,200,0.155
325,0.0845010356332352,0.9607843137254902,0.332,0.875,200,0.155
326,0.08422139296734255,0.9673202614379085,0.333,0.875,200,0.155
327,0.08388605801498189,0.9673202614379085,0.322,0.875,200,0.155
328,0.08420046470036693,0.9607843137254902,0.324,0.875,200,0.155
329,0.08408073993290172,0.9673202614379085,0.332,0.875,200,0.155
330,0.08376533043832561,0.9673202614379085,0.333,0.875,200,0.155
331,0.08347942962560778,0.9673202614379085,0.326,0.875,200,0.155
332,0.08368446178783,0.9673202614379085,0.326,0.875,200,0.155
333,0.08355639548667895,0.9673202614379085,0.334,0.875,200,0.155
334,0.08339318596557074,0.9673202614379085,0.334,0.875,200,0.155
335,0.08307813821372644,0.9673202614379085,0.328,0.875,200,0.155
336,0.08324622952081019,0.9673202614379085,0.328,0.875,200,0.155
337,0.08300293753154916,0.9673202614379085,0.337,0.875,200,0.155
338,0.08284712991878099,0.9673202614379085,0.337,0.875,200,0.155
339,0.082589713625269,0.9673202614379085,0.327,0.875,200,0.155
340,0.08292865602214353,0.9607843137254902,0.331,0.875,200,0.155
341,0.08255510129570182,0.9673202614379085,0.337,0.875,200,0.155
342,0.08218428348891096,0.9673202614379085,0.339,0.875,200,0.155
343,0.08208403091122901,0.9673202614379085,0.33,0.875,200,0.155
344,0.08241951241602305,0.9673202614379085,0.331,0.875,200,0.155
345,0.08212548818171414,0.9673202614379085,0.341,0.875,200,0.155
346,0.08187493231464056,0.9673202614379085,0.34,0.875,200,0.155
347,0.08158047083351347,0.9673202614379085,0.333,0.875,200,0.155
348,0.08204471178693709,0.9673202614379085,0.331,0.875,200,0.155
349,0.08175463682296229,0.9607843137254902,0.344,0.875,200,0.155
350,0.08110860274995074,0.9738562091503268,0.345,0.875,200,0.155
351,0.08097986071035752,0.9738562091503268,0.338,0.875,200,0.155
352,0.08089433164865363,0.9673202614379085,0.336,0.875,200,0.155
353,0.08112479955737108,0.9673202614379085,0.338,0.875,200,0.155
354,0.08098144174303884,0.9673202614379085,0.339,0.875,200,0.155
355,0.08075718165320508,0.9673202614379085,0.343,0.875,200,0.155
356,0.08072296561661109,0.9673202614379085,0.342,0.875,200,0.155
357,0.08061189762030552,0.9673202614379085,0.339,0.875,200,0.155
358,0.08067570814217617,0.9673202614379085,0.339,0.875,200,0.155
359,0.08064724558513928,0.9673202614379085,0.339,0.875,200,0.155
360,0.08048897837988692,0.9673202614379085,0.343,0.875,200,0.155
361,0.08046326150788981,0.9673202614379085,0.343,0.875,200,0.155
362,0.08032842038893233,0.9673202614379085,0.34,0.875,200,0.155
363,0.08031536935786017,0.9673202614379085,0.34,0.875,200,0.155
364,0.08026889626399364,0.9673202614379085,0.342,0.875,200,0.155
365,0.0802155896485631,0.9673202614379085,0.343,0.875,200,0.155
366,0.08010197019362761,0.9673202614379085,0.342,0.875,200,0.155
367,0.08003026546508658,0.9673202614379085,0.343,0.875,200,0.155
368,0.0800722686488644,0.9673202614379085,0.34,0.875,200,0.155
369,0.07995245488835316,0.9673202614379085,0.343,0.875,200,0.155
370,0.07984451382280955,0.9673202614379085,0.347,0.875,200,0.155
371,0.0799074351446691,0.9738562091503268,0.341,0.875,200,0.155
372,0.0797336948852913,0.9738562091503268,0.341,0.875,200,0.155
373,0.07964786332027585,0.9738562091503268,0.347,0.875,200,0.155
374,0.07964304910084001,0.9738562091503268,0.344,0.875,200,0.155
375,0.0794572341042796,0.9738562091503268,0.345,0.875,200,0.155
376,0.07959445419849134,0.9738562091503268,0.343,0.875,200,0.155
377,0.07949666411074158,0.9673202614379085,0.344,0.875,200,0.155
378,0.07939607888654945,0.9738562091503268,0.348,0.875,200,0.155
379,0.07939201956188757,0.9738562091503268,0.346,0.875,200,0.155
380,0.07924494261737743,0.9738562091503268,0.345,0.875,200,0.155
381,0.07934915420471453,0.9738562091503268,0.343,0.875,200,0.155
382,0.07921355054561609,0.9673202614379085,0.346,0.875,200,0.155
383,0.07902281285793174,0.9738562091503268,0.352,0.875,200,0.155
384,0.07916079758623847,0.9738562091503268,0.346,0.875,200,0.155
385,0.07891770900269739,0.9803921568627451,0.344,0.875,200,0.155
386,0.07890345599331887,0.9738562091503268,0.35,0.875,200,0.155
387,0.07890885145543447,0.9738562091503268,0.348,0.875,200,0.155
388,0.07871207609480503,0.9738562091503268,0.348,0.875,200,0.155
389,0.07879240706173424,0.9738562091503268,0.347,0.875,200,0.155
390,0.0786820818590962,0.9738562091503268,0.347,0.875,200,0.155
391,0.07858305658195533,0.9738562091503268,0.351,0.875,200,0.155
392,0.07861021772221802,0.9738562091503268,0.349,0.875,200,0.155
393,0.07849469220910976,0.9738562091503268,0.348,0.875,200,0.155
394,0.07859002776882228,0.9738562091503268,0.347,0.875,200,0.155
395,0.07843758828110164,0.9803921568627451,0.349,0.875,200,0.155
396,0.07824023637701483,0.9738562091503268,0.356,0.875,200,0.155
397,0.07839677543714156,0.9738562091503268,0.349,0.875,200,0.155
398,0.078143836674737,0.9803921568627451,0.347,0.875,200,0.155
399,0.07820528619040072,0.9738562091503268,0.351,0.875,200,0.155
0.441,0.7368421052631579
17.590222358703613
