Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6564407262926787,0.6470588235294118,0.852,0.375,0,0.852
1,0.7704961292104784,0.5620915032679739,0.657,0.625,1,0.657
2,0.6302198062535205,0.6405228758169934,0.645,0.625,2,0.645
3,0.6297541003601224,0.6405228758169934,0.643,0.625,3,0.643
4,0.6248482644947526,0.6405228758169934,0.623,0.625,4,0.623
5,0.5828195705133326,0.6470588235294118,0.614,0.625,5,0.614
6,0.5912393771745021,0.7124183006535948,0.595,0.75,6,0.595
7,0.5266976274696051,0.7712418300653595,0.607,0.6875,6,0.595
8,0.5098967022365994,0.7908496732026143,0.611,0.625,6,0.595
9,0.5566866900406632,0.7320261437908496,0.612,0.75,6,0.595
10,0.4924903375650543,0.7908496732026143,0.594,0.75,10,0.594
11,0.4898964875663807,0.8104575163398693,0.597,0.6875,10,0.594
12,0.5110706044178382,0.7581699346405228,0.594,0.75,10,0.594
13,0.4671888082635169,0.8235294117647058,0.597,0.75,10,0.594
14,0.4426779828819574,0.8366013071895425,0.582,0.6875,14,0.582
15,0.519159089506062,0.7516339869281046,0.574,0.6875,15,0.574
16,0.49875904921612707,0.8104575163398693,0.632,0.75,15,0.574
17,0.44529332054985893,0.8235294117647058,0.562,0.6875,17,0.562
18,0.48816435672099295,0.7843137254901961,0.578,0.75,17,0.562
19,0.44755542882127697,0.8300653594771242,0.584,0.75,17,0.562
20,0.42165396104451097,0.8496732026143791,0.537,0.75,20,0.537
21,0.46273186276940736,0.7973856209150327,0.584,0.75,20,0.537
22,0.43656708738383126,0.8496732026143791,0.546,0.75,20,0.537
23,0.43034862108479915,0.8169934640522876,0.522,0.6875,23,0.522
24,0.4641825708688474,0.803921568627451,0.572,0.75,23,0.522
25,0.4237611942431506,0.8496732026143791,0.53,0.75,23,0.522
26,0.4415043506746978,0.8104575163398693,0.525,0.75,23,0.522
27,0.4399234738225251,0.8300653594771242,0.571,0.75,23,0.522
28,0.4070558847944721,0.8562091503267973,0.512,0.75,28,0.512
29,0.4288607169600094,0.8366013071895425,0.519,0.75,28,0.512
30,0.4189118666976106,0.8431372549019608,0.528,0.75,28,0.512
31,0.3977578278460534,0.8627450980392157,0.475,0.75,31,0.475
32,0.42697975877063726,0.7973856209150327,0.504,0.875,31,0.475
33,0.4748317314908395,0.7973856209150327,0.558,0.75,31,0.475
34,0.43064674150710014,0.8366013071895425,0.514,0.75,31,0.475
35,0.42775953595155203,0.8366013071895425,0.537,0.75,31,0.475
36,0.41325686998616634,0.8496732026143791,0.483,0.75,31,0.475
37,0.4232388337453206,0.8104575163398693,0.5,0.75,31,0.475
38,0.4273367245602452,0.8366013071895425,0.551,0.75,31,0.475
39,0.3958125655947168,0.8562091503267973,0.49,0.75,31,0.475
40,0.40217915703268614,0.8431372549019608,0.473,0.75,40,0.473
41,0.382111850517248,0.8627450980392157,0.422,0.875,41,0.422
42,0.3855389483224333,0.8169934640522876,0.455,0.9375,41,0.422
43,0.4361036486095852,0.8104575163398693,0.465,0.75,41,0.422
44,0.431384956914615,0.8300653594771242,0.485,0.75,41,0.422
45,0.3760395176660002,0.8431372549019608,0.446,0.75,41,0.422
46,0.40576570583324806,0.8169934640522876,0.509,0.75,41,0.422
47,0.3657750025683758,0.8823529411764706,0.434,0.875,41,0.422
48,0.3668738646444932,0.8366013071895425,0.466,0.9375,41,0.422
49,0.4126492582894618,0.8169934640522876,0.464,0.75,41,0.422
50,0.35430902729626573,0.8758169934640523,0.415,0.875,50,0.415
51,0.3500866064059189,0.8366013071895425,0.441,0.75,50,0.415
52,0.34492426721099156,0.8823529411764706,0.416,0.875,50,0.415
53,0.344670576207778,0.8431372549019608,0.445,0.75,50,0.415
54,0.3308135545721241,0.8823529411764706,0.405,0.875,54,0.405
55,0.3332478086543239,0.8431372549019608,0.39,0.875,55,0.39
56,0.34638698506199456,0.869281045751634,0.425,0.8125,55,0.39
57,0.31536578528242176,0.8562091503267973,0.363,0.9375,57,0.363
58,0.3250878192240896,0.869281045751634,0.395,0.875,57,0.363
59,0.3128858946896846,0.8823529411764706,0.376,0.875,57,0.363
60,0.3034783853035347,0.869281045751634,0.348,0.9375,60,0.348
61,0.3249676350285025,0.8431372549019608,0.339,0.875,61,0.339
62,0.31577112998058593,0.8758169934640523,0.401,0.8125,61,0.339
63,0.2915477998116437,0.8758169934640523,0.347,0.9375,61,0.339
64,0.3064314980132907,0.8758169934640523,0.381,0.875,61,0.339
65,0.32100756203427033,0.8823529411764706,0.394,0.8125,61,0.339
66,0.2880881033302133,0.869281045751634,0.37,0.9375,61,0.339
67,0.3078413983575659,0.869281045751634,0.399,0.875,61,0.339
68,0.29952697660408767,0.8823529411764706,0.324,0.875,68,0.324
69,0.2719360093275706,0.8758169934640523,0.344,0.9375,68,0.324
70,0.29815103220783806,0.8758169934640523,0.431,0.8125,68,0.324
71,0.29951989524115147,0.8888888888888888,0.317,0.9375,71,0.317
72,0.2724501025053411,0.8954248366013072,0.347,0.875,71,0.317
73,0.2875033548844406,0.8823529411764706,0.349,0.875,71,0.317
74,0.2727028798628477,0.8823529411764706,0.357,0.9375,71,0.317
