Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6891448209488314,0.48366013071895425,0.564,0.75,0,0.564
1,0.6243615041371264,0.6601307189542484,0.595,0.75,0,0.564
2,0.6255033577189726,0.6601307189542484,0.577,0.75,0,0.564
3,0.6079858673943414,0.6601307189542484,0.546,0.75,3,0.546
4,0.5785667966393864,0.673202614379085,0.552,0.8125,3,0.546
5,0.5516510286362343,0.7254901960784313,0.543,0.75,5,0.543
6,0.530479356743931,0.7581699346405228,0.577,0.625,5,0.543
7,0.5254212218561983,0.7189542483660131,0.601,0.625,5,0.543
8,0.5338048126572877,0.7124183006535948,0.548,0.625,5,0.543
9,0.5054365004978928,0.7450980392156863,0.531,0.6875,9,0.531
10,0.492293770211974,0.7777777777777778,0.486,0.6875,10,0.486
11,0.4662421980714486,0.7843137254901961,0.489,0.6875,10,0.486
12,0.4524705195738599,0.7843137254901961,0.486,0.8125,10,0.486
13,0.42959358976557366,0.8104575163398693,0.494,0.8125,10,0.486
14,0.42214834826444486,0.8235294117647058,0.514,0.8125,10,0.486
15,0.41972217645520477,0.8300653594771242,0.465,0.8125,15,0.465
16,0.3864373465379079,0.8366013071895425,0.396,0.8125,16,0.396
17,0.40135502756810654,0.8104575163398693,0.421,0.8125,16,0.396
18,0.4286471556604298,0.8104575163398693,0.654,0.625,16,0.396
19,0.4627305456236297,0.7908496732026143,0.34,0.875,19,0.34
20,0.36024397183087914,0.8758169934640523,0.492,0.8125,19,0.34
21,0.40269263488015317,0.8235294117647058,0.39,0.75,19,0.34
22,0.3491976876664006,0.8562091503267973,0.413,0.75,19,0.34
23,0.3736128884982439,0.8235294117647058,0.55,0.75,19,0.34
24,0.382030635682586,0.8366013071895425,0.39,0.75,19,0.34
25,0.3397061423538557,0.8300653594771242,0.424,0.8125,19,0.34
26,0.388000494319629,0.803921568627451,0.577,0.75,19,0.34
27,0.3959319788256502,0.8235294117647058,0.387,0.8125,19,0.34
28,0.32861160939815,0.8562091503267973,0.424,0.75,19,0.34
29,0.35620517473594815,0.8169934640522876,0.5,0.75,19,0.34
30,0.3565617266044118,0.8300653594771242,0.387,0.8125,19,0.34
