Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6497523239235473,0.6666666666666666,0.57,0.75,0,0.57
1,0.6161587892794141,0.6601307189542484,0.644,0.75,0,0.57
2,0.6273307289952547,0.6666666666666666,0.588,0.75,0,0.57
3,0.5920207219965318,0.673202614379085,0.573,0.75,0,0.57
4,0.5663368475982566,0.7124183006535948,0.655,0.5625,0,0.57
5,0.5734118382915173,0.7124183006535948,0.649,0.5625,0,0.57
6,0.5540690975251541,0.6862745098039216,0.638,0.625,0,0.57
7,0.545245246170393,0.6797385620915033,0.642,0.5625,0,0.57
8,0.5458057978573967,0.6993464052287581,0.585,0.6875,0,0.57
9,0.5264499596520966,0.7189542483660131,0.588,0.6875,0,0.57
10,0.5268582705578773,0.7320261437908496,0.562,0.6875,10,0.562
11,0.5115117983880386,0.7516339869281046,0.552,0.75,11,0.552
12,0.5122456433726292,0.7581699346405228,0.529,0.75,12,0.529
13,0.5001474907195645,0.7712418300653595,0.52,0.75,13,0.52
14,0.4989524565491022,0.7647058823529411,0.516,0.75,14,0.516
15,0.4890211598545897,0.7647058823529411,0.525,0.75,14,0.516
16,0.48692890397863453,0.7450980392156863,0.513,0.75,16,0.513
17,0.47582121027840507,0.7450980392156863,0.522,0.75,16,0.513
18,0.4720654604481716,0.7516339869281046,0.512,0.75,18,0.512
19,0.47106297421299553,0.7516339869281046,0.514,0.75,18,0.512
20,0.45034178098042804,0.7581699346405228,0.524,0.75,18,0.512
21,0.4443237388056088,0.7712418300653595,0.522,0.75,18,0.512
22,0.46417001883188885,0.7843137254901961,0.547,0.6875,18,0.512
23,0.437799392377629,0.7973856209150327,0.603,0.75,18,0.512
24,0.41815699432410447,0.8431372549019608,0.587,0.8125,18,0.512
25,0.4572050894787109,0.8300653594771242,0.588,0.6875,18,0.512
26,0.42640843636849346,0.7843137254901961,0.644,0.8125,18,0.512
27,0.4157988261553197,0.8431372549019608,0.568,0.6875,18,0.512
28,0.41101781799902326,0.8104575163398693,0.589,0.6875,18,0.512
29,0.37408796517677556,0.8431372549019608,0.593,0.8125,18,0.512
30,0.3965662811316696,0.8562091503267973,0.617,0.6875,18,0.512
31,0.38487646840756234,0.8169934640522876,0.635,0.6875,18,0.512
