Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7062009745173984,0.5063063063063064,0.724,0.4986449864498645,0,0.724
1,0.708313553218727,0.487987987987988,0.703,0.4986449864498645,1,0.703
2,0.700746827941757,0.5015015015015015,0.707,0.4986449864498645,1,0.703
3,0.7006311632491447,0.4882882882882883,0.694,0.4986449864498645,3,0.694
4,0.6939934165628107,0.5114114114114114,0.717,0.4986449864498645,3,0.694
5,0.6918458481092711,0.5273273273273273,0.695,0.5365853658536586,3,0.694
6,0.6812866184446547,0.5684684684684684,0.684,0.5772357723577236,6,0.684
7,0.6707873650857278,0.5924924924924925,0.678,0.5718157181571816,7,0.678
8,0.6655158714489178,0.5966966966966967,0.677,0.5772357723577236,8,0.677
9,0.6709395159472217,0.5816816816816817,0.69,0.5257452574525745,8,0.677
10,0.6710618698561156,0.5777777777777777,0.69,0.5284552845528455,8,0.677
11,0.6605551027678871,0.6021021021021021,0.665,0.6043360433604336,11,0.665
12,0.6695882728507927,0.6066066066066066,0.672,0.6043360433604336,11,0.665
13,0.6655996947675138,0.5978978978978979,0.673,0.5691056910569106,11,0.665
14,0.6556472532026044,0.612012012012012,0.668,0.5880758807588076,11,0.665
15,0.660050180402246,0.5948948948948949,0.663,0.6097560975609756,15,0.663
16,0.6606000893824809,0.6156156156156156,0.667,0.6043360433604336,15,0.663
17,0.6509804020414839,0.6192192192192192,0.665,0.6124661246612466,15,0.663
18,0.6471209353870816,0.6306306306306306,0.661,0.6205962059620597,18,0.661
19,0.6399612339051278,0.6495495495495496,0.677,0.5907859078590786,18,0.661
20,0.6425469060738881,0.6462462462462463,0.66,0.6233062330623306,20,0.66
21,0.6359465873277224,0.6492492492492492,0.654,0.6368563685636857,21,0.654
22,0.6331364029878611,0.6495495495495496,0.658,0.6260162601626016,21,0.654
23,0.6272304719811803,0.657957957957958,0.657,0.6395663956639567,21,0.654
24,0.6217871693877487,0.6657657657657657,0.652,0.6314363143631436,24,0.652
25,0.6268481724434071,0.6660660660660661,0.648,0.6368563685636857,25,0.648
26,0.627937104823711,0.663963963963964,0.648,0.6260162601626016,25,0.648
27,0.6217258666191731,0.6783783783783783,0.638,0.6504065040650406,27,0.638
28,0.616374480008363,0.6717717717717717,0.65,0.6233062330623306,27,0.638
29,0.6279638964134652,0.6549549549549549,0.628,0.6693766937669376,29,0.628
30,0.6109011625921404,0.6834834834834835,0.637,0.6693766937669376,29,0.628
31,0.6105235223655586,0.687987987987988,0.648,0.6531165311653117,29,0.628
32,0.6078882096408008,0.69009009009009,0.62,0.6856368563685636,32,0.62
33,0.5995371205312712,0.6972972972972973,0.65,0.6449864498644986,32,0.62
34,0.6225893993277449,0.6765765765765765,0.631,0.6558265582655827,32,0.62
35,0.6014129477578241,0.6888888888888889,0.621,0.6747967479674797,32,0.62
36,0.6024688562115391,0.6972972972972973,0.622,0.6802168021680217,32,0.62
37,0.6060996963097168,0.6885885885885886,0.636,0.6612466124661247,32,0.62
38,0.5999067224897779,0.6918918918918919,0.613,0.6964769647696477,38,0.613
39,0.6065205504228403,0.696996996996997,0.647,0.6531165311653117,38,0.613
40,0.6143024762829503,0.6834834834834835,0.63,0.6612466124661247,38,0.613
41,0.6091363806266327,0.6888888888888889,0.618,0.6856368563685636,38,0.613
42,0.5922842454086911,0.7003003003003003,0.617,0.6829268292682927,38,0.613
43,0.5933935573867133,0.6975975975975977,0.632,0.6558265582655827,38,0.613
44,0.5937386615856274,0.7021021021021021,0.609,0.6802168021680217,44,0.609
45,0.5943252115457266,0.7006006006006006,0.607,0.6883468834688347,45,0.607
46,0.5916444099343217,0.703003003003003,0.621,0.6693766937669376,45,0.607
47,0.5901584790275619,0.7048048048048048,0.625,0.6612466124661247,45,0.607
48,0.58856300351856,0.7039039039039039,0.63,0.6558265582655827,45,0.607
49,0.5990236103713691,0.7015015015015015,0.622,0.6747967479674797,45,0.607
50,0.585534315030496,0.7084084084084085,0.622,0.6747967479674797,45,0.607
51,0.5710591749386028,0.7189189189189189,0.619,0.6856368563685636,45,0.607
52,0.5710487404385128,0.7174174174174174,0.621,0.6802168021680217,45,0.607
53,0.5682793645529418,0.7234234234234235,0.621,0.6829268292682927,45,0.607
54,0.5663034240941743,0.7282282282282282,0.622,0.6856368563685636,45,0.607
55,0.5678801392291759,0.721921921921922,0.624,0.6802168021680217,45,0.607
56,0.581699228519434,0.7156156156156156,0.618,0.6802168021680217,45,0.607
57,0.5712532283128561,0.7165165165165165,0.606,0.7018970189701897,57,0.606
58,0.5643864765181555,0.7213213213213213,0.608,0.6991869918699187,57,0.606
59,0.5618588097460635,0.7276276276276277,0.618,0.6829268292682927,57,0.606
60,0.5618552503285107,0.7261261261261261,0.606,0.6910569105691057,57,0.606
61,0.5651832912598286,0.7186186186186186,0.609,0.6883468834688347,57,0.606
62,0.5672371541773593,0.7213213213213213,0.618,0.6747967479674797,57,0.606
63,0.5530113006497288,0.727027027027027,0.618,0.6829268292682927,57,0.606
64,0.5509127003294569,0.7339339339339339,0.622,0.6693766937669376,57,0.606
65,0.5476868344140841,0.7375375375375376,0.624,0.6856368563685636,57,0.606
66,0.5491338174622338,0.7324324324324324,0.6,0.6964769647696477,66,0.6
67,0.5506764669855078,0.7312312312312312,0.63,0.6558265582655827,66,0.6
68,0.5498248261374397,0.7315315315315315,0.61,0.6720867208672087,66,0.6
69,0.5449603298046926,0.7354354354354354,0.611,0.6856368563685636,66,0.6
70,0.5433725686044665,0.736936936936937,0.613,0.6775067750677507,66,0.6
71,0.5420878973272112,0.7360360360360361,0.614,0.6856368563685636,66,0.6
72,0.540959032358708,0.7375375375375376,0.611,0.6829268292682927,66,0.6
73,0.5442387445552929,0.7360360360360361,0.607,0.6856368563685636,66,0.6
74,0.5442678273082138,0.733033033033033,0.614,0.6802168021680217,66,0.6
75,0.543321367641827,0.7336336336336337,0.613,0.6964769647696477,66,0.6
76,0.5381401669513713,0.7393393393393394,0.605,0.6910569105691057,66,0.6
77,0.5361695156799064,0.7417417417417418,0.63,0.6802168021680217,66,0.6
78,0.5399981861536925,0.7414414414414414,0.606,0.7018970189701897,66,0.6
79,0.5559476581779687,0.727027027027027,0.614,0.6775067750677507,66,0.6
80,0.5366235979147501,0.7393393393393394,0.615,0.6856368563685636,66,0.6
81,0.5356354588144893,0.7423423423423423,0.6,0.6964769647696477,66,0.6
82,0.538129687667251,0.7366366366366366,0.606,0.6747967479674797,66,0.6
83,0.5446679951908352,0.7378378378378379,0.616,0.6991869918699187,66,0.6
84,0.555624594094159,0.7276276276276277,0.601,0.6937669376693767,66,0.6
85,0.5358965972522357,0.7435435435435436,0.611,0.6747967479674797,66,0.6
86,0.5309010146437465,0.7471471471471471,0.603,0.7046070460704607,66,0.6
87,0.5296293127644169,0.748048048048048,0.597,0.6937669376693767,87,0.597
88,0.5313075928358703,0.7441441441441441,0.604,0.7046070460704607,87,0.597
89,0.5232279952581939,0.7477477477477478,0.598,0.7154471544715447,87,0.597
90,0.5181271297795637,0.7522522522522522,0.602,0.6937669376693767,87,0.597
91,0.5150804038520331,0.7528528528528529,0.601,0.6802168021680217,87,0.597
92,0.5240264051669353,0.7489489489489489,0.601,0.6856368563685636,87,0.597
93,0.5192113748183838,0.7489489489489489,0.604,0.6910569105691057,87,0.597
94,0.5162650150579733,0.754054054054054,0.612,0.6910569105691057,87,0.597
95,0.5210469528719469,0.7528528528528529,0.612,0.6612466124661247,87,0.597
96,0.518950581353706,0.7471471471471471,0.595,0.7181571815718157,96,0.595
97,0.5250454036502151,0.7447447447447447,0.61,0.6829268292682927,96,0.595
98,0.5106610395886877,0.7510510510510511,0.607,0.6829268292682927,96,0.595
99,0.502802375719712,0.7531531531531531,0.611,0.6964769647696477,96,0.595
100,0.4958571426861279,0.7585585585585586,0.603,0.7073170731707317,96,0.595
101,0.4865774938920597,0.7681681681681681,0.619,0.7018970189701897,96,0.595
102,0.48472480953813674,0.7660660660660661,0.618,0.6937669376693767,96,0.595
103,0.48127670241547776,0.7678678678678679,0.622,0.7046070460704607,96,0.595
104,0.478641528499735,0.7654654654654655,0.626,0.6883468834688347,96,0.595
105,0.472661846911943,0.766966966966967,0.634,0.6964769647696477,96,0.595
106,0.46945289153236525,0.7702702702702703,0.626,0.6856368563685636,96,0.595
107,0.4688888833329484,0.7678678678678679,0.629,0.6829268292682927,96,0.595
108,0.4626887422871661,0.7720720720720721,0.62,0.6883468834688347,96,0.595
109,0.4647111267835886,0.7756756756756756,0.616,0.7100271002710027,96,0.595
110,0.47333806953630647,0.7693693693693694,0.618,0.6991869918699187,96,0.595
111,0.4540019843492422,0.7831831831831831,0.646,0.6829268292682927,96,0.595
112,0.44525023015948745,0.7888888888888889,0.657,0.6964769647696477,96,0.595
113,0.4459006569675497,0.7876876876876877,0.672,0.6856368563685636,96,0.595
114,0.4457760980358353,0.7852852852852853,0.646,0.6910569105691057,96,0.595
115,0.4378395249132995,0.7954954954954955,0.657,0.7018970189701897,96,0.595
116,0.4368772587484426,0.7957957957957958,0.663,0.7046070460704607,96,0.595
117,0.44640586592771625,0.7918918918918919,0.652,0.7100271002710027,96,0.595
118,0.42658668100475905,0.8057057057057057,0.658,0.7046070460704607,96,0.595
119,0.4343865570989815,0.8015015015015015,0.65,0.7046070460704607,96,0.595
120,0.42131273824799886,0.8075075075075075,0.66,0.7154471544715447,96,0.595
121,0.4261580659238784,0.8087087087087087,0.671,0.6910569105691057,96,0.595
122,0.4223931982173576,0.8066066066066067,0.678,0.6991869918699187,96,0.595
123,0.41611486856822855,0.8123123123123123,0.686,0.6883468834688347,96,0.595
124,0.41747286647737203,0.8108108108108109,0.67,0.7181571815718157,96,0.595
125,0.41914640150449656,0.8087087087087087,0.665,0.7100271002710027,96,0.595
126,0.41726996104817493,0.8009009009009009,0.659,0.7073170731707317,96,0.595
127,0.41625015151661793,0.8102102102102102,0.696,0.7073170731707317,96,0.595
128,0.41996964016655186,0.8003003003003003,0.697,0.6964769647696477,96,0.595
