Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6965227607757815,0.5770609318996416,0.709,0.45161290322580644,0,0.709
1,0.6476392865608243,0.6272401433691757,0.745,0.5161290322580645,0,0.709
2,0.6416447290810205,0.6272401433691757,0.74,0.5161290322580645,0,0.709
3,0.6276851898880416,0.6200716845878136,0.746,0.6129032258064516,0,0.709
4,0.6185054069778825,0.6379928315412187,0.754,0.5806451612903226,0,0.709
5,0.6120783650319636,0.6451612903225806,0.754,0.5806451612903226,0,0.709
6,0.6034253721382455,0.6451612903225806,0.775,0.6129032258064516,0,0.709
7,0.5998197805710591,0.6272401433691757,0.776,0.5806451612903226,0,0.709
8,0.5961169251190719,0.6594982078853047,0.798,0.5161290322580645,0,0.709
9,0.5946372489989018,0.6451612903225806,0.798,0.5806451612903226,0,0.709
10,0.5919573343355596,0.6666666666666666,0.831,0.5161290322580645,0,0.709
11,0.5905875681121717,0.6344086021505376,0.81,0.5806451612903226,0,0.709
12,0.5838636608533961,0.6523297491039427,0.854,0.4838709677419355,0,0.709
13,0.5826911544927986,0.6594982078853047,0.82,0.5483870967741935,0,0.709
14,0.5748027394322084,0.6666666666666666,0.864,0.4838709677419355,0,0.709
15,0.5717103410792607,0.6774193548387096,0.844,0.5483870967741935,0,0.709
16,0.5631418392649689,0.6666666666666666,0.88,0.45161290322580644,0,0.709
17,0.5594403019515417,0.6810035842293907,0.869,0.5806451612903226,0,0.709
18,0.5572821458394382,0.6774193548387096,0.898,0.4838709677419355,0,0.709
19,0.5471753096708687,0.6738351254480287,0.882,0.5483870967741935,0,0.709
20,0.5505833853316563,0.6881720430107527,0.911,0.5483870967741935,0,0.709
21,0.5346814496542818,0.6917562724014337,0.905,0.5806451612903226,0,0.709
22,0.5410100959748777,0.6989247311827957,0.94,0.5483870967741935,0,0.709
23,0.5244858795810344,0.6953405017921147,0.929,0.5161290322580645,0,0.709
24,0.5374122032341564,0.6917562724014337,0.934,0.5483870967741935,0,0.709
25,0.5229084028138055,0.6989247311827957,0.916,0.4838709677419355,0,0.709
26,0.5336228368743774,0.7096774193548387,0.981,0.5483870967741935,0,0.709
27,0.5266406954830265,0.7025089605734767,1.018,0.5161290322580645,0,0.709
28,0.5275998254403419,0.6917562724014337,0.965,0.5161290322580645,0,0.709
29,0.5291837306432826,0.6953405017921147,0.999,0.5806451612903226,0,0.709
30,0.5206573525423644,0.7025089605734767,0.921,0.4838709677419355,0,0.709
31,0.5448477783083489,0.7168458781362007,1.042,0.5806451612903226,0,0.709
32,0.527848027619837,0.6989247311827957,1.049,0.5806451612903226,0,0.709
33,0.5097816431607824,0.7168458781362007,1.026,0.5483870967741935,0,0.709
34,0.5070608208042746,0.7275985663082437,1.062,0.5806451612903226,0,0.709
35,0.5006073752825405,0.7455197132616488,1.043,0.5483870967741935,0,0.709
36,0.4939528236893343,0.7132616487455197,1.045,0.5806451612903226,0,0.709
37,0.48474418988791845,0.7275985663082437,1.083,0.5806451612903226,0,0.709
38,0.4807825679206506,0.7240143369175627,1.086,0.5483870967741935,0,0.709
39,0.49110195136839346,0.7275985663082437,1.141,0.5483870967741935,0,0.709
40,0.487367049981189,0.7204301075268817,1.031,0.5161290322580645,0,0.709
41,0.49261315300473174,0.7383512544802867,1.175,0.6129032258064516,0,0.709
42,0.49497031364389643,0.7311827956989247,1.096,0.5161290322580645,0,0.709
43,0.4954340129983895,0.7455197132616488,1.142,0.5483870967741935,0,0.709
44,0.48368147282617496,0.7240143369175627,1.113,0.6129032258064516,0,0.709
45,0.47433670105472686,0.7383512544802867,1.082,0.5483870967741935,0,0.709
46,0.4810501918143269,0.7419354838709677,1.202,0.5483870967741935,0,0.709
47,0.48140399302205733,0.7491039426523297,1.095,0.5806451612903226,0,0.709
48,0.4947419975179925,0.7347670250896058,1.27,0.5806451612903226,0,0.709
49,0.4912226700013684,0.7455197132616488,1.199,0.5161290322580645,0,0.709
50,0.45974401045443763,0.7419354838709677,1.193,0.5806451612903226,0,0.709
51,0.4531406941806971,0.7562724014336918,1.21,0.5483870967741935,0,0.709
52,0.44825945912082565,0.7634408602150538,1.18,0.5483870967741935,0,0.709
53,0.43927331931061214,0.7706093189964157,1.205,0.5806451612903226,0,0.709
54,0.4384455266926024,0.7526881720430108,1.204,0.5806451612903226,0,0.709
55,0.4354468094832581,0.7634408602150538,1.21,0.5806451612903226,0,0.709
56,0.43507822904749155,0.7634408602150538,1.242,0.5806451612903226,0,0.709
57,0.429283569950784,0.7634408602150538,1.251,0.5806451612903226,0,0.709
58,0.42893086699601995,0.7634408602150538,1.256,0.5806451612903226,0,0.709
59,0.4260488235288196,0.7670250896057348,1.28,0.5806451612903226,0,0.709
60,0.426333100511609,0.7634408602150538,1.283,0.5806451612903226,0,0.709
61,0.4224259235418826,0.7741935483870968,1.294,0.5806451612903226,0,0.709
62,0.4220126800532837,0.7741935483870968,1.322,0.5806451612903226,0,0.709
63,0.42306488074068527,0.7706093189964157,1.328,0.5806451612903226,0,0.709
64,0.4172940917019348,0.7777777777777778,1.332,0.5806451612903226,0,0.709
65,0.41775515622135556,0.7777777777777778,1.345,0.5806451612903226,0,0.709
66,0.41840608877306773,0.7777777777777778,1.381,0.5806451612903226,0,0.709
67,0.41523876193390097,0.7741935483870968,1.384,0.5806451612903226,0,0.709
68,0.41274754532135516,0.7849462365591398,1.404,0.5483870967741935,0,0.709
69,0.41690624732270465,0.7706093189964157,1.407,0.5806451612903226,0,0.709
70,0.4119787387095899,0.7921146953405018,1.431,0.5483870967741935,0,0.709
71,0.4099177169650259,0.7849462365591398,1.45,0.5483870967741935,0,0.709
72,0.4148191156994057,0.7849462365591398,1.451,0.5806451612903226,0,0.709
73,0.40849676760294107,0.7849462365591398,1.452,0.5806451612903226,0,0.709
74,0.4086968840023095,0.7741935483870968,1.464,0.6129032258064516,0,0.709
75,0.41600484617294803,0.7598566308243727,1.513,0.5161290322580645,0,0.709
76,0.4098155403436298,0.7956989247311828,1.494,0.5483870967741935,0,0.709
77,0.4102399154803232,0.7741935483870968,1.508,0.6129032258064516,0,0.709
78,0.41779908596614784,0.7741935483870968,1.531,0.5161290322580645,0,0.709
79,0.40458268017965404,0.7849462365591398,1.531,0.5806451612903226,0,0.709
80,0.41252288868564,0.7956989247311828,1.512,0.5806451612903226,0,0.709
81,0.40742769602379064,0.7813620071684588,1.562,0.5161290322580645,0,0.709
82,0.4041832053105891,0.7956989247311828,1.518,0.5483870967741935,0,0.709
83,0.4038806931519594,0.7921146953405018,1.566,0.5161290322580645,0,0.709
84,0.4035613650062178,0.7921146953405018,1.603,0.5806451612903226,0,0.709
85,0.4014507207391937,0.7921146953405018,1.541,0.5483870967741935,0,0.709
86,0.4020065047300845,0.7921146953405018,1.593,0.5483870967741935,0,0.709
87,0.3950178721472354,0.7921146953405018,1.624,0.5161290322580645,0,0.709
88,0.40499856352378816,0.7992831541218638,1.636,0.5806451612903226,0,0.709
89,0.408452103748971,0.7885304659498208,1.645,0.5161290322580645,0,0.709
