Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6948162021200641,0.5032679738562091,0.67,0.625,0,0.67
1,0.6636433722146975,0.6601307189542484,0.641,0.625,1,0.641
2,0.6260482018290002,0.6601307189542484,0.622,0.625,2,0.622
3,0.6133351633751315,0.6601307189542484,0.6,0.6875,3,0.6
4,0.6064865370981054,0.6535947712418301,0.528,0.75,4,0.528
5,0.5644064611858792,0.6928104575163399,0.477,0.75,5,0.477
6,0.5175241438391941,0.7450980392156863,0.509,0.75,5,0.477
7,0.5291774004113441,0.7777777777777778,0.414,0.8125,7,0.414
8,0.5058400681595397,0.7581699346405228,0.361,0.875,8,0.361
9,0.44117653097202575,0.7973856209150327,0.49,0.75,8,0.361
10,0.5448309744105619,0.7124183006535948,0.321,0.875,10,0.321
11,0.4765391626389198,0.7647058823529411,0.341,0.875,10,0.321
12,0.4059632077715755,0.8300653594771242,0.358,0.875,10,0.321
13,0.42506184453278584,0.8366013071895425,0.309,0.875,13,0.309
14,0.36630937203862307,0.8496732026143791,0.349,0.9375,13,0.309
15,0.4691661206725376,0.7908496732026143,0.318,0.875,13,0.309
16,0.466926959215426,0.7973856209150327,0.322,0.9375,13,0.309
17,0.4334857035306544,0.803921568627451,0.533,0.75,13,0.309
18,0.5393340011048161,0.7712418300653595,0.353,0.875,13,0.309
19,0.4759754558014714,0.7581699346405228,0.369,0.875,13,0.309
20,0.4649481227974486,0.8169934640522876,0.372,0.875,13,0.309
21,0.40997716297511183,0.8366013071895425,0.32,0.875,13,0.309
22,0.3819761293775895,0.8496732026143791,0.376,0.8125,13,0.309
23,0.4271971653489506,0.8431372549019608,0.319,0.875,13,0.309
24,0.35921647638277293,0.8431372549019608,0.389,0.8125,13,0.309
25,0.46210310311099284,0.7777777777777778,0.322,0.875,13,0.309
26,0.3784698230378768,0.8627450980392157,0.505,0.75,13,0.309
27,0.5049982694239398,0.7777777777777778,0.343,0.875,13,0.309
28,0.48182395938175177,0.7908496732026143,0.368,0.875,13,0.309
29,0.46417333526549,0.8169934640522876,0.341,0.875,13,0.309
30,0.39506347818312304,0.8431372549019608,0.321,0.875,13,0.309
31,0.3658521574696684,0.8366013071895425,0.39,0.8125,13,0.309
32,0.4143391239876841,0.8496732026143791,0.309,0.875,13,0.309
33,0.35728345665277217,0.8627450980392157,0.305,0.875,33,0.305
34,0.40853312124613844,0.8496732026143791,0.299,0.875,34,0.299
35,0.3361772887067857,0.8496732026143791,0.316,0.875,34,0.299
36,0.3755258027634589,0.8496732026143791,0.296,0.875,36,0.296
37,0.3193461049615947,0.8562091503267973,0.312,0.9375,36,0.296
38,0.3756055134573793,0.8496732026143791,0.302,0.9375,36,0.296
