Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7170658231139541,0.5039039039039039,0.715,0.4986449864498645,0,0.715
1,0.7035581780625535,0.4882882882882883,0.701,0.4986449864498645,1,0.701
2,0.6997296751798452,0.4963963963963964,0.697,0.4986449864498645,2,0.697
3,0.6980113794137766,0.4978978978978979,0.694,0.4986449864498645,3,0.694
4,0.6959471702575684,0.4987987987987988,0.693,0.5013550135501355,4,0.693
5,0.6932146549940825,0.48348348348348347,0.693,0.4986449864498645,4,0.693
6,0.6932947249383897,0.4936936936936937,0.693,0.4986449864498645,4,0.693
7,0.6936452700927093,0.4873873873873874,0.693,0.4986449864498645,4,0.693
8,0.6933046981737062,0.4993993993993994,0.693,0.4986449864498645,4,0.693
9,0.6932527938762585,0.4993993993993994,0.693,0.4986449864498645,4,0.693
10,0.693254169472703,0.4993993993993994,0.693,0.4986449864498645,4,0.693
11,0.6932466763633865,0.4993993993993994,0.693,0.4986449864498645,4,0.693
12,0.6932611547790848,0.4993993993993994,0.693,0.4986449864498645,4,0.693
13,0.6932493985236228,0.4993993993993994,0.693,0.4986449864498645,4,0.693
14,0.6933197300355356,0.4993993993993994,0.693,0.4986449864498645,4,0.693
15,0.6932485684976205,0.4993993993993994,0.693,0.4986449864498645,4,0.693
16,0.6933733327968701,0.4993993993993994,0.693,0.4986449864498645,4,0.693
17,0.693277189323494,0.4993993993993994,0.693,0.4986449864498645,4,0.693
18,0.6932439761118846,0.4993993993993994,0.693,0.4986449864498645,4,0.693
19,0.6934504662190114,0.4993993993993994,0.693,0.4986449864498645,4,0.693
20,0.6933523518187148,0.4993993993993994,0.693,0.4986449864498645,4,0.693
21,0.6935447633445442,0.4993993993993994,0.693,0.4986449864498645,4,0.693
22,0.6934991863754777,0.4993993993993994,0.693,0.4986449864498645,4,0.693
23,0.6932154457848352,0.4993993993993994,0.693,0.4986449864498645,4,0.693
24,0.6936673362691839,0.4954954954954955,0.693,0.4986449864498645,4,0.693
25,0.694107768915079,0.4774774774774775,0.693,0.4986449864498645,4,0.693
26,0.6941563356388081,0.48768768768768767,0.693,0.4986449864498645,4,0.693
27,0.6936518069144125,0.4972972972972973,0.693,0.4986449864498645,4,0.693
28,0.6934250603925001,0.4993993993993994,0.693,0.4986449864498645,4,0.693
29,0.6934277328285011,0.4993993993993994,0.693,0.4986449864498645,4,0.693
30,0.6932686053596817,0.4993993993993994,0.693,0.4986449864498645,4,0.693
31,0.6934441547136049,0.4993993993993994,0.693,0.4986449864498645,4,0.693
32,0.6932358925049011,0.4993993993993994,0.693,0.4986449864498645,4,0.693
33,0.6942762329771712,0.4993993993993994,0.693,0.4986449864498645,4,0.693
34,0.6932251757329648,0.4993993993993994,0.693,0.4986449864498645,4,0.693
35,0.6932466271403316,0.4993993993993994,0.693,0.4986449864498645,4,0.693
36,0.6932664363233892,0.4993993993993994,0.693,0.4986449864498645,4,0.693
37,0.6932826661848807,0.4993993993993994,0.693,0.4986449864498645,4,0.693
38,0.6932955644152186,0.4993993993993994,0.693,0.4986449864498645,4,0.693
39,0.6933056876108095,0.4993993993993994,0.693,0.4986449864498645,4,0.693
40,0.6933134861894557,0.4993993993993994,0.693,0.4986449864498645,4,0.693
41,0.6933195107691997,0.4993993993993994,0.693,0.4986449864498645,4,0.693
42,0.6933241354810583,0.4993993993993994,0.693,0.4986449864498645,4,0.693
43,0.6933276109509282,0.4993993993993994,0.693,0.4986449864498645,4,0.693
44,0.6933302775159612,0.4993993993993994,0.693,0.4986449864498645,4,0.693
45,0.6933322861745909,0.4993993993993994,0.693,0.4986449864498645,4,0.693
46,0.6933337892497982,0.4993993993993994,0.693,0.4986449864498645,4,0.693
47,0.6933349095307313,0.4993993993993994,0.693,0.4986449864498645,4,0.693
48,0.6933357807251068,0.4993993993993994,0.693,0.4986449864498645,4,0.693
49,0.6933364273191572,0.4993993993993994,0.693,0.4986449864498645,4,0.693
50,0.6933118048014941,0.4993993993993994,0.693,0.4986449864498645,4,0.693
51,0.6933134950317063,0.4993993993993994,0.693,0.4986449864498645,4,0.693
