Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6179871785095314,0.7320261437908496,0.757,0.25,0,0.757
1,0.6640010039790784,0.5816993464052288,0.541,0.75,1,0.541
2,0.5828731028862248,0.6601307189542484,0.554,0.75,1,0.541
3,0.5634028763552896,0.7254901960784313,0.581,0.6875,1,0.541
4,0.5297268656344195,0.7843137254901961,0.556,0.6875,1,0.541
5,0.4685813391130734,0.8235294117647058,0.619,0.625,1,0.541
6,0.47376102287005756,0.7843137254901961,0.604,0.6875,1,0.541
7,0.4187676069004084,0.8300653594771242,0.608,0.75,1,0.541
8,0.4524240844389972,0.8169934640522876,0.557,0.75,1,0.541
9,0.3872007001069636,0.8366013071895425,0.585,0.75,1,0.541
10,0.45110684048895744,0.7908496732026143,0.529,0.75,10,0.529
11,0.426360141607671,0.803921568627451,0.564,0.75,10,0.529
12,0.4739084183390624,0.7712418300653595,0.561,0.6875,10,0.529
13,0.39820435234144624,0.8496732026143791,0.529,0.6875,10,0.529
14,0.3827827191041186,0.8431372549019608,0.564,0.75,10,0.529
15,0.4145329214778601,0.8104575163398693,0.516,0.75,15,0.516
16,0.3638867922857696,0.8758169934640523,0.497,0.75,16,0.497
17,0.36763090869180515,0.8300653594771242,0.476,0.75,17,0.476
18,0.36249587699478747,0.8627450980392157,0.496,0.75,17,0.476
19,0.3522082271139606,0.8300653594771242,0.478,0.75,17,0.476
20,0.3589219819096958,0.8496732026143791,0.51,0.75,17,0.476
21,0.34177794721391463,0.8496732026143791,0.492,0.75,17,0.476
22,0.36622118014915317,0.8366013071895425,0.527,0.75,17,0.476
23,0.3385192091558494,0.8627450980392157,0.498,0.75,17,0.476
24,0.37021896106744906,0.8431372549019608,0.52,0.6875,17,0.476
25,0.337450074993707,0.869281045751634,0.493,0.75,17,0.476
26,0.36850306567023783,0.8496732026143791,0.513,0.75,17,0.476
27,0.33563415462674656,0.869281045751634,0.49,0.75,17,0.476
28,0.3597433606004403,0.8496732026143791,0.504,0.75,17,0.476
29,0.3334122678033667,0.869281045751634,0.491,0.75,17,0.476
30,0.3476477401708466,0.8300653594771242,0.496,0.75,17,0.476
31,0.3335609416556514,0.8562091503267973,0.496,0.75,17,0.476
32,0.34195922383295946,0.8431372549019608,0.495,0.75,17,0.476
33,0.3338369487547407,0.8562091503267973,0.497,0.75,17,0.476
34,0.3349729090734245,0.8562091503267973,0.491,0.75,17,0.476
35,0.33358094661064397,0.869281045751634,0.495,0.75,17,0.476
36,0.3338071717545877,0.8562091503267973,0.495,0.75,17,0.476
37,0.33135612532983416,0.869281045751634,0.494,0.75,17,0.476
38,0.33196957867129956,0.869281045751634,0.495,0.75,17,0.476
39,0.3289182320529339,0.869281045751634,0.49,0.75,17,0.476
40,0.33097773128085667,0.869281045751634,0.496,0.6875,17,0.476
41,0.3260850651201859,0.869281045751634,0.487,0.75,17,0.476
42,0.32784487024631376,0.869281045751634,0.493,0.6875,17,0.476
43,0.32678218137205034,0.869281045751634,0.49,0.6875,17,0.476
44,0.32393203081648336,0.8823529411764706,0.483,0.75,17,0.476
45,0.3264141682705848,0.869281045751634,0.491,0.6875,17,0.476
46,0.3210882750991123,0.8823529411764706,0.478,0.6875,17,0.476
47,0.32259665556203304,0.8823529411764706,0.481,0.6875,17,0.476
48,0.32331157120224696,0.8627450980392157,0.491,0.6875,17,0.476
49,0.3170836203628116,0.8823529411764706,0.468,0.75,49,0.468
50,0.31753670877101375,0.8758169934640523,0.491,0.6875,49,0.468
51,0.30861659318793055,0.8823529411764706,0.481,0.6875,49,0.468
52,0.3096132718659694,0.8823529411764706,0.466,0.75,52,0.466
53,0.3113499948012283,0.8823529411764706,0.482,0.6875,52,0.466
54,0.3065338462006812,0.8823529411764706,0.463,0.6875,54,0.463
55,0.31017184023763616,0.8758169934640523,0.471,0.6875,54,0.463
56,0.30545270871492775,0.8823529411764706,0.467,0.6875,54,0.463
57,0.30715557893896417,0.8758169934640523,0.46,0.6875,57,0.46
58,0.30455182346643184,0.8823529411764706,0.462,0.6875,57,0.46
59,0.30462885117219163,0.8758169934640523,0.461,0.6875,57,0.46
60,0.3043329951420329,0.8758169934640523,0.461,0.6875,57,0.46
61,0.3028736905334822,0.8758169934640523,0.459,0.6875,61,0.459
62,0.30205124499751074,0.8758169934640523,0.461,0.75,61,0.459
63,0.30259113607842936,0.8954248366013072,0.461,0.75,61,0.459
64,0.2998519533989476,0.8954248366013072,0.456,0.75,64,0.456
65,0.300966261064305,0.8954248366013072,0.462,0.75,64,0.456
66,0.29805605376467986,0.8954248366013072,0.457,0.75,64,0.456
67,0.30058901372298696,0.9019607843137255,0.462,0.75,64,0.456
68,0.2951916536084967,0.8954248366013072,0.457,0.75,64,0.456
69,0.29926660754322226,0.9019607843137255,0.463,0.75,64,0.456
70,0.29409025424446156,0.9019607843137255,0.461,0.75,64,0.456
71,0.2994781752037846,0.9019607843137255,0.464,0.75,64,0.456
72,0.2924542838062336,0.9084967320261438,0.453,0.75,72,0.453
73,0.29647452106662825,0.9019607843137255,0.472,0.75,72,0.453
74,0.2911923911446839,0.9084967320261438,0.449,0.75,74,0.449
75,0.29163260942970226,0.9019607843137255,0.474,0.75,74,0.449
76,0.2896062817448884,0.9084967320261438,0.457,0.75,74,0.449
77,0.2909458493874743,0.9084967320261438,0.483,0.75,74,0.449
78,0.29135624742975424,0.9019607843137255,0.451,0.75,74,0.449
79,0.2879290257404053,0.9150326797385621,0.459,0.75,74,0.449
80,0.2891881668489743,0.9019607843137255,0.483,0.75,74,0.449
81,0.2848924115981931,0.9084967320261438,0.475,0.75,74,0.449
82,0.2866220478138892,0.9084967320261438,0.489,0.75,74,0.449
83,0.2815656702892453,0.9084967320261438,0.49,0.75,74,0.449
84,0.29641802131740097,0.9084967320261438,0.47,0.75,74,0.449
85,0.28253355076889586,0.9084967320261438,0.455,0.75,74,0.449
86,0.3051990348529192,0.9019607843137255,0.523,0.75,74,0.449
87,0.28826042366962806,0.8888888888888888,0.412,0.75,87,0.412
88,0.31057752191630844,0.9019607843137255,0.515,0.75,87,0.412
89,0.28693504991874197,0.9019607843137255,0.567,0.6875,87,0.412
90,0.2821558106179331,0.8954248366013072,0.465,0.8125,87,0.412
91,0.2932991334815431,0.9084967320261438,0.497,0.75,87,0.412
92,0.2856512796255498,0.9150326797385621,0.547,0.75,87,0.412
93,0.2779417764517217,0.9019607843137255,0.448,0.75,87,0.412
94,0.2787044552806156,0.9150326797385621,0.484,0.8125,87,0.412
95,0.28441275724398546,0.9150326797385621,0.532,0.75,87,0.412
96,0.27273718554989185,0.8954248366013072,0.472,0.75,87,0.412
97,0.276022743360669,0.9084967320261438,0.511,0.8125,87,0.412
98,0.27771757241168055,0.9084967320261438,0.538,0.75,87,0.412
99,0.2779763274722629,0.9084967320261438,0.496,0.75,87,0.412
100,0.2711169622302835,0.9150326797385621,0.532,0.75,87,0.412
101,0.2605560106389663,0.9019607843137255,0.558,0.75,87,0.412
102,0.26023367125224445,0.9084967320261438,0.539,0.75,87,0.412
103,0.26628000829734055,0.9150326797385621,0.521,0.75,87,0.412
104,0.2588358400693906,0.9150326797385621,0.515,0.75,87,0.412
105,0.25681400143243127,0.9150326797385621,0.532,0.75,87,0.412
106,0.25864290080818475,0.9150326797385621,0.544,0.75,87,0.412
107,0.2564307262305341,0.9150326797385621,0.54,0.75,87,0.412
108,0.25680886549887316,0.9150326797385621,0.54,0.75,87,0.412
109,0.2539030255055895,0.9150326797385621,0.541,0.75,87,0.412
110,0.2556855185748705,0.9084967320261438,0.551,0.75,87,0.412
111,0.2546258015570298,0.9150326797385621,0.559,0.75,87,0.412
112,0.2506139348534977,0.9150326797385621,0.555,0.75,87,0.412
113,0.2520541375369028,0.9150326797385621,0.564,0.75,87,0.412
114,0.24782138439564924,0.9150326797385621,0.563,0.75,87,0.412
115,0.24931651879759395,0.9150326797385621,0.575,0.75,87,0.412
116,0.24871509001145956,0.9084967320261438,0.574,0.75,87,0.412
117,0.2467595393361609,0.9150326797385621,0.596,0.75,87,0.412
118,0.24555129708807452,0.9084967320261438,0.582,0.75,87,0.412
119,0.24685919284820557,0.9150326797385621,0.608,0.75,87,0.412
120,0.24450235701853934,0.9084967320261438,0.574,0.75,87,0.412
121,0.24298421931422615,0.9150326797385621,0.633,0.75,87,0.412
122,0.23828967607099247,0.9150326797385621,0.595,0.75,87,0.412
123,0.24065455677462558,0.9150326797385621,0.65,0.75,87,0.412
124,0.23649894334132376,0.9150326797385621,0.618,0.75,87,0.412
125,0.23474496213439244,0.9150326797385621,0.66,0.75,87,0.412
126,0.23834402654685227,0.9084967320261438,0.616,0.75,87,0.412
127,0.23276225764767017,0.9150326797385621,0.722,0.75,87,0.412
128,0.24735630103965212,0.9084967320261438,0.582,0.75,87,0.412
129,0.23773055450589048,0.9281045751633987,0.786,0.75,87,0.412
130,0.23102644845551135,0.9019607843137255,0.627,0.75,87,0.412
131,0.23804319703501034,0.9215686274509803,0.74,0.75,87,0.412
132,0.23747561531129227,0.9150326797385621,0.681,0.75,87,0.412
133,0.25303343094252295,0.9084967320261438,0.654,0.75,87,0.412
134,0.2588621461703107,0.9215686274509803,0.728,0.6875,87,0.412
135,0.23219401442926693,0.9019607843137255,0.904,0.75,87,0.412
136,0.2665223387721317,0.9019607843137255,0.822,0.8125,87,0.412
137,0.27365171305494373,0.8888888888888888,0.879,0.75,87,0.412
138,0.30668308746580986,0.9019607843137255,0.76,0.75,87,0.412
139,0.2933262578802171,0.8888888888888888,0.506,0.75,87,0.412
140,0.26509691609276664,0.869281045751634,0.764,0.75,87,0.412
141,0.2708295240900875,0.8823529411764706,0.716,0.75,87,0.412
142,0.25179817318137176,0.9084967320261438,0.631,0.75,87,0.412
143,0.24520799361802395,0.9150326797385621,0.826,0.6875,87,0.412
144,0.231287225399142,0.8888888888888888,0.815,0.75,87,0.412
145,0.23015672026896009,0.9150326797385621,0.694,0.75,87,0.412
146,0.23600142434531568,0.9215686274509803,0.702,0.75,87,0.412
147,0.22911313312505585,0.9215686274509803,0.724,0.75,87,0.412
148,0.22486687212987663,0.9281045751633987,0.729,0.75,87,0.412
149,0.21916859971931557,0.9281045751633987,0.71,0.75,87,0.412
150,0.21846442070661806,0.9215686274509803,0.72,0.75,87,0.412
151,0.21750650004623762,0.9215686274509803,0.728,0.75,87,0.412
152,0.21484131692281735,0.9215686274509803,0.719,0.75,87,0.412
153,0.21619699788249397,0.9215686274509803,0.745,0.75,87,0.412
154,0.2134275940898197,0.9281045751633987,0.759,0.75,87,0.412
155,0.21205718416014527,0.9215686274509803,0.754,0.75,87,0.412
156,0.21167539323077483,0.9281045751633987,0.764,0.75,87,0.412
157,0.20943222832835579,0.9281045751633987,0.768,0.75,87,0.412
158,0.21006611009049259,0.9215686274509803,0.777,0.75,87,0.412
159,0.20940982477337705,0.9281045751633987,0.781,0.75,87,0.412
160,0.20976353392881505,0.9215686274509803,0.779,0.75,87,0.412
161,0.2091420814881917,0.9281045751633987,0.799,0.75,87,0.412
162,0.20698214823903602,0.9215686274509803,0.802,0.75,87,0.412
163,0.2076267531884262,0.9281045751633987,0.798,0.75,87,0.412
164,0.20535085696020935,0.9281045751633987,0.805,0.75,87,0.412
165,0.20574255823309906,0.9281045751633987,0.816,0.75,87,0.412
166,0.205138070131439,0.9215686274509803,0.817,0.75,87,0.412
167,0.20491189796940174,0.9281045751633987,0.822,0.75,87,0.412
168,0.2055701601739023,0.9215686274509803,0.826,0.75,87,0.412
169,0.20604018156045403,0.9281045751633987,0.833,0.75,87,0.412
170,0.20331739600187812,0.9215686274509803,0.825,0.75,87,0.412
171,0.2046367177386689,0.9215686274509803,0.846,0.75,87,0.412
172,0.20052057270910226,0.9281045751633987,0.847,0.75,87,0.412
173,0.202558017244526,0.9215686274509803,0.843,0.75,87,0.412
174,0.20259671039830626,0.9281045751633987,0.846,0.75,87,0.412
175,0.2017176967430738,0.9215686274509803,0.848,0.75,87,0.412
176,0.20262925453435363,0.9215686274509803,0.861,0.75,87,0.412
177,0.19890596157585094,0.9215686274509803,0.858,0.75,87,0.412
178,0.19970516617002051,0.9215686274509803,0.869,0.75,87,0.412
179,0.19873674807984845,0.9215686274509803,0.872,0.75,87,0.412
180,0.1996160739777135,0.9215686274509803,0.873,0.75,87,0.412
181,0.20020103590940339,0.9281045751633987,0.874,0.8125,87,0.412
182,0.20423734947746874,0.9215686274509803,0.85,0.8125,87,0.412
183,0.2033033805345398,0.9281045751633987,0.872,0.75,87,0.412
184,0.19627879939827264,0.9215686274509803,0.892,0.75,87,0.412
185,0.19960102438926697,0.9215686274509803,0.905,0.75,87,0.412
186,0.19598249224276323,0.9281045751633987,0.889,0.8125,87,0.412
187,0.20137081387775396,0.9215686274509803,0.866,0.8125,87,0.412
188,0.20129205529985864,0.9281045751633987,0.866,0.75,87,0.412
189,0.1988819825883005,0.9215686274509803,0.879,0.8125,87,0.412
190,0.2002133732917262,0.9215686274509803,0.912,0.75,87,0.412
191,0.1924201314355813,0.9281045751633987,0.926,0.75,87,0.412
192,0.19520735214738286,0.9215686274509803,0.919,0.75,87,0.412
193,0.1958023286333271,0.9281045751633987,0.909,0.8125,87,0.412
194,0.19971220536169662,0.9215686274509803,0.885,0.8125,87,0.412
195,0.1989902086507261,0.9215686274509803,0.916,0.75,87,0.412
196,0.19363358207777434,0.9215686274509803,0.936,0.8125,87,0.412
197,0.1960513316143572,0.9215686274509803,0.943,0.75,87,0.412
198,0.19084988290967506,0.9281045751633987,0.95,0.8125,87,0.412
199,0.193370014234306,0.9215686274509803,0.949,0.8125,87,0.412
200,0.19212563520942638,0.9215686274509803,0.948,0.75,87,0.412
201,0.1894940666708292,0.9215686274509803,0.953,0.75,87,0.412
202,0.18989254076496448,0.9215686274509803,0.958,0.8125,87,0.412
203,0.19028161914130443,0.9215686274509803,0.957,0.75,87,0.412
204,0.1890858518921472,0.9215686274509803,0.955,0.8125,87,0.412
205,0.18932673315596737,0.9215686274509803,0.959,0.8125,87,0.412
206,0.18958970943307565,0.9215686274509803,0.967,0.8125,87,0.412
207,0.1891525686761133,0.9215686274509803,0.966,0.8125,87,0.412
208,0.18916510931806627,0.9215686274509803,0.964,0.8125,87,0.412
209,0.18876847391035043,0.9215686274509803,0.966,0.8125,87,0.412
210,0.18872498735493304,0.9215686274509803,0.968,0.8125,87,0.412
211,0.1887663486931059,0.9215686274509803,0.968,0.8125,87,0.412
212,0.18844162336751527,0.9215686274509803,0.968,0.8125,87,0.412
213,0.18881450028590907,0.9215686274509803,0.97,0.8125,87,0.412
214,0.1876980005915648,0.9215686274509803,0.975,0.8125,87,0.412
215,0.188023267715585,0.9215686274509803,0.976,0.8125,87,0.412
216,0.1873683832050149,0.9215686274509803,0.974,0.8125,87,0.412
217,0.18753050511179406,0.9215686274509803,0.977,0.8125,87,0.412
218,0.18760538461551168,0.9215686274509803,0.976,0.8125,87,0.412
219,0.1881642084495694,0.9215686274509803,0.972,0.8125,87,0.412
220,0.18711769230225506,0.9215686274509803,0.979,0.8125,87,0.412
221,0.18781605041494556,0.9215686274509803,0.982,0.8125,87,0.412
222,0.18591043314123465,0.9215686274509803,0.991,0.8125,87,0.412
223,0.1864152767884186,0.9215686274509803,0.987,0.8125,87,0.412
224,0.18651070324034472,0.9215686274509803,0.98,0.8125,87,0.412
225,0.18722906698978026,0.9215686274509803,0.976,0.8125,87,0.412
226,0.18826080449655944,0.9215686274509803,0.983,0.8125,87,0.412
227,0.18641598123350953,0.9281045751633987,0.997,0.8125,87,0.412
228,0.19068239775358461,0.9215686274509803,0.967,0.8125,87,0.412
229,0.19363051574993756,0.9215686274509803,0.959,0.8125,87,0.412
230,0.1920839174121034,0.9281045751633987,0.999,0.8125,87,0.412
231,0.19581936786766924,0.9215686274509803,0.985,0.75,87,0.412
232,0.2070974859536863,0.9215686274509803,0.967,0.75,87,0.412
233,0.1984322785941604,0.9215686274509803,0.974,0.75,87,0.412
234,0.18816846560418996,0.9215686274509803,0.965,0.8125,87,0.412
235,0.21671898643565335,0.9215686274509803,0.948,0.8125,87,0.412
236,0.1919298009350409,0.9281045751633987,0.982,0.75,87,0.412
237,0.18654240969738928,0.9150326797385621,1.026,0.75,87,0.412
238,0.18596971736234777,0.9215686274509803,1.037,0.8125,87,0.412
239,0.1969714934140249,0.9215686274509803,1.015,0.8125,87,0.412
240,0.18761251389590744,0.9281045751633987,0.993,0.75,87,0.412
241,0.18276709084417306,0.9281045751633987,0.99,0.8125,87,0.412
242,0.1901412327694737,0.9215686274509803,1.003,0.8125,87,0.412
243,0.185548825006859,0.9281045751633987,1.01,0.75,87,0.412
244,0.18182099781005212,0.9281045751633987,1.02,0.8125,87,0.412
245,0.18392613043192946,0.9215686274509803,1.017,0.8125,87,0.412
246,0.18615427584040398,0.9215686274509803,1.003,0.8125,87,0.412
247,0.18347467852184196,0.9281045751633987,1.021,0.8125,87,0.412
248,0.18143620746198044,0.9215686274509803,1.041,0.8125,87,0.412
249,0.18478910176972158,0.9215686274509803,1.032,0.8125,87,0.412
250,0.1812684902178696,0.9281045751633987,1.025,0.8125,87,0.412
251,0.18039692422143774,0.9281045751633987,1.025,0.8125,87,0.412
252,0.1810778636558383,0.9215686274509803,1.03,0.8125,87,0.412
253,0.1815266893580069,0.9215686274509803,1.035,0.8125,87,0.412
254,0.1811426814669877,0.9215686274509803,1.038,0.8125,87,0.412
255,0.18063592229014128,0.9215686274509803,1.039,0.8125,87,0.412
256,0.1806838161805097,0.9215686274509803,1.037,0.8125,87,0.412
257,0.18091943879532657,0.9215686274509803,1.035,0.8125,87,0.412
258,0.18061227541343838,0.9215686274509803,1.036,0.8125,87,0.412
259,0.18031800221773533,0.9215686274509803,1.039,0.8125,87,0.412
260,0.18059825595297846,0.9215686274509803,1.04,0.8125,87,0.412
261,0.18042323558159123,0.9215686274509803,1.04,0.8125,87,0.412
262,0.17997904170572368,0.9215686274509803,1.04,0.8125,87,0.412
263,0.17998350445741143,0.9215686274509803,1.041,0.8125,87,0.412
264,0.18001881767721736,0.9215686274509803,1.041,0.8125,87,0.412
265,0.1798088560306948,0.9215686274509803,1.042,0.8125,87,0.412
266,0.17982805106374952,0.9215686274509803,1.043,0.8125,87,0.412
267,0.18007530486272053,0.9215686274509803,1.044,0.8125,87,0.412
268,0.17969857984118992,0.9215686274509803,1.046,0.8125,87,0.412
269,0.1796018972116358,0.9215686274509803,1.046,0.8125,87,0.412
270,0.17994968232765696,0.9215686274509803,1.044,0.8125,87,0.412
271,0.17944694286078408,0.9215686274509803,1.045,0.8125,87,0.412
272,0.17918599460249632,0.9215686274509803,1.049,0.8125,87,0.412
273,0.17987853045167487,0.9215686274509803,1.047,0.8125,87,0.412
274,0.17937323246516435,0.9215686274509803,1.047,0.8125,87,0.412
275,0.1790089761120042,0.9215686274509803,1.05,0.8125,87,0.412
276,0.17956166164158216,0.9215686274509803,1.05,0.8125,87,0.412
277,0.17910369042477575,0.9215686274509803,1.05,0.8125,87,0.412
278,0.17873779991093805,0.9215686274509803,1.051,0.8125,87,0.412
279,0.17923282262156992,0.9215686274509803,1.051,0.8125,87,0.412
280,0.17881386469002641,0.9215686274509803,1.054,0.8125,87,0.412
281,0.17860456424600937,0.9215686274509803,1.055,0.8125,87,0.412
282,0.17892463651357912,0.9215686274509803,1.052,0.8125,87,0.412
283,0.17847055576595605,0.9215686274509803,1.058,0.8125,87,0.412
284,0.17849226471255808,0.9215686274509803,1.059,0.8125,87,0.412
285,0.17877642040938332,0.9215686274509803,1.055,0.8125,87,0.412
286,0.17819096177232033,0.9215686274509803,1.058,0.8125,87,0.412
0.486,0.8947368421052632
18.00076174736023
