Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7130711168245553,0.48366013071895425,0.65,0.625,0,0.65
1,0.6424763229937335,0.6405228758169934,0.649,0.625,1,0.649
2,0.6385582299793467,0.6339869281045751,0.638,0.625,2,0.638
3,0.6138457207897909,0.6666666666666666,0.628,0.625,3,0.628
4,0.5958495089431214,0.6797385620915033,0.618,0.6875,4,0.618
5,0.5715678299174589,0.7189542483660131,0.613,0.6875,5,0.613
6,0.5319579734521753,0.7320261437908496,0.592,0.6875,6,0.592
7,0.5280337189537248,0.7189542483660131,0.623,0.75,6,0.592
8,0.4897272411514731,0.7843137254901961,0.574,0.6875,8,0.574
9,0.5347902891682643,0.7450980392156863,0.626,0.75,8,0.574
10,0.4682404161278718,0.7973856209150327,0.548,0.75,10,0.548
11,0.510093515994502,0.7581699346405228,0.598,0.75,10,0.548
12,0.45070310862235774,0.803921568627451,0.54,0.75,12,0.54
13,0.4984161982349321,0.7647058823529411,0.596,0.75,12,0.54
14,0.4434102432790145,0.803921568627451,0.542,0.8125,12,0.54
15,0.4863372982717028,0.7973856209150327,0.582,0.75,12,0.54
16,0.4360266214881847,0.803921568627451,0.536,0.8125,16,0.536
17,0.47006485158321903,0.7973856209150327,0.558,0.75,16,0.536
18,0.4302375388690849,0.803921568627451,0.526,0.8125,18,0.526
19,0.45115258179458917,0.7973856209150327,0.531,0.75,18,0.526
20,0.431641761773552,0.8104575163398693,0.52,0.75,20,0.52
21,0.4277300055510078,0.803921568627451,0.51,0.8125,21,0.51
22,0.43239056421261207,0.803921568627451,0.507,0.75,22,0.507
23,0.41475990239311666,0.8104575163398693,0.495,0.8125,23,0.495
24,0.420139961382922,0.7908496732026143,0.488,0.8125,24,0.488
25,0.4185027717764861,0.803921568627451,0.483,0.75,25,0.483
26,0.4000031819530562,0.8104575163398693,0.477,0.8125,26,0.477
27,0.40046733091859255,0.803921568627451,0.472,0.875,27,0.472
28,0.4093342183851728,0.803921568627451,0.461,0.8125,28,0.461
29,0.39559111135457853,0.8235294117647058,0.459,0.75,29,0.459
30,0.38030701116019605,0.8235294117647058,0.457,0.875,30,0.457
31,0.39361555377642315,0.803921568627451,0.456,0.9375,31,0.456
32,0.39999450869809566,0.8235294117647058,0.441,0.75,32,0.441
33,0.3745502130268446,0.8431372549019608,0.436,0.875,33,0.436
34,0.37235546910684875,0.8235294117647058,0.444,0.9375,33,0.436
35,0.39160698749660666,0.8300653594771242,0.429,0.875,35,0.429
36,0.3731103529727537,0.8366013071895425,0.428,0.8125,36,0.428
37,0.3599402400013668,0.8431372549019608,0.434,0.9375,36,0.428
38,0.3769875655766406,0.8431372549019608,0.416,0.875,38,0.416
39,0.36763817675752575,0.8366013071895425,0.412,0.8125,39,0.412
40,0.3527267853808559,0.8496732026143791,0.413,0.9375,39,0.412
41,0.3653719298590242,0.8431372549019608,0.419,0.9375,39,0.412
42,0.37230341594203625,0.8431372549019608,0.404,0.8125,42,0.404
43,0.34840615122926,0.869281045751634,0.403,0.9375,43,0.403
44,0.3529575299593358,0.8431372549019608,0.416,0.9375,43,0.403
45,0.3679288487418804,0.8431372549019608,0.403,0.9375,43,0.403
46,0.34817366954547907,0.8627450980392157,0.397,0.875,46,0.397
47,0.3433348665050432,0.8562091503267973,0.418,0.9375,46,0.397
48,0.365872316111147,0.8431372549019608,0.399,0.9375,46,0.397
49,0.35107648372650146,0.8496732026143791,0.403,0.8125,46,0.397
50,0.3340509448176116,0.8562091503267973,0.396,0.9375,50,0.396
51,0.3404860954269085,0.869281045751634,0.391,0.9375,51,0.391
52,0.3309528693264606,0.8562091503267973,0.387,0.875,52,0.387
53,0.3277474776202557,0.869281045751634,0.387,0.9375,52,0.387
54,0.33141981893115574,0.8627450980392157,0.379,0.875,54,0.379
55,0.3268715708084356,0.8627450980392157,0.379,0.9375,54,0.379
56,0.3282855453054889,0.869281045751634,0.371,0.9375,56,0.371
57,0.32732225711049595,0.869281045751634,0.371,0.9375,56,0.371
58,0.3253912808848362,0.8496732026143791,0.371,0.9375,56,0.371
59,0.3282881844667048,0.8562091503267973,0.377,0.9375,56,0.371
60,0.3266206814183129,0.8496732026143791,0.376,0.9375,56,0.371
61,0.32529784807192735,0.8562091503267973,0.389,0.9375,56,0.371
62,0.33392812068166294,0.8496732026143791,0.387,0.8125,56,0.371
63,0.321449879532546,0.869281045751634,0.422,0.9375,56,0.371
64,0.33913803723902486,0.8627450980392157,0.405,0.75,56,0.371
65,0.31397893888498446,0.8627450980392157,0.417,0.9375,56,0.371
66,0.3348716407819511,0.8627450980392157,0.392,0.8125,56,0.371
67,0.3126334343470779,0.8562091503267973,0.391,0.9375,56,0.371
68,0.31760282356754627,0.869281045751634,0.384,0.9375,56,0.371
69,0.31561893185758905,0.8627450980392157,0.377,0.9375,56,0.371
70,0.3179792748167624,0.869281045751634,0.378,0.9375,56,0.371
71,0.3145576103839999,0.8562091503267973,0.37,0.9375,71,0.37
