Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.706262031045404,0.512912912912913,0.711,0.4986449864498645,0,0.711
1,0.6994029310730484,0.5288288288288289,0.69,0.5338753387533876,1,0.69
2,0.6864196636655309,0.5414414414414415,0.685,0.5691056910569106,2,0.685
3,0.6819996389540824,0.5603603603603604,0.662,0.6287262872628726,3,0.662
4,0.6789150810456491,0.5807807807807808,0.678,0.6205962059620597,3,0.662
5,0.6753078208313332,0.5861861861861862,0.665,0.6260162601626016,3,0.662
6,0.6752046647730532,0.5900900900900901,0.664,0.6341463414634146,3,0.662
7,0.6707027059238594,0.590990990990991,0.678,0.6016260162601627,3,0.662
8,0.6698710174531908,0.5921921921921922,0.681,0.6178861788617886,3,0.662
9,0.6688966398124581,0.5921921921921922,0.675,0.5989159891598916,3,0.662
10,0.6661788729934005,0.5927927927927928,0.674,0.6043360433604336,3,0.662
11,0.663819368787714,0.5996996996996997,0.665,0.6178861788617886,3,0.662
12,0.6605960515168336,0.6114114114114114,0.669,0.6016260162601627,3,0.662
13,0.6576661238262246,0.6087087087087087,0.678,0.6124661246612466,3,0.662
14,0.6543483571068303,0.6147147147147147,0.681,0.5934959349593496,3,0.662
15,0.6513960086905562,0.618018018018018,0.672,0.5962059620596206,3,0.662
16,0.6492104931278629,0.6213213213213213,0.666,0.6043360433604336,3,0.662
17,0.6411293710853244,0.6357357357357357,0.676,0.5989159891598916,3,0.662
18,0.637261491262161,0.6336336336336337,0.669,0.6016260162601627,3,0.662
19,0.6367652049293747,0.6402402402402403,0.678,0.5853658536585366,3,0.662
20,0.6366368683966789,0.6354354354354355,0.673,0.6043360433604336,3,0.662
21,0.6317129126182189,0.6399399399399399,0.663,0.6178861788617886,3,0.662
22,0.6302671865300016,0.6486486486486487,0.671,0.6070460704607046,3,0.662
23,0.6333011272075298,0.6387387387387388,0.649,0.6233062330623306,23,0.649
24,0.6224453279563973,0.657957957957958,0.654,0.6043360433604336,23,0.649
25,0.6213238937539739,0.6597597597597598,0.648,0.6124661246612466,25,0.648
26,0.6149760792384277,0.657957957957958,0.658,0.6260162601626016,25,0.648
27,0.6131362114582691,0.6657657657657657,0.659,0.6097560975609756,25,0.648
28,0.6075071239972616,0.669069069069069,0.663,0.6178861788617886,25,0.648
29,0.6064882380647344,0.672972972972973,0.667,0.6097560975609756,25,0.648
30,0.6056847571252703,0.6711711711711712,0.664,0.6341463414634146,25,0.648
31,0.6047452485955155,0.675075075075075,0.649,0.6233062330623306,25,0.648
32,0.6020231848722464,0.6771771771771772,0.637,0.6260162601626016,32,0.637
33,0.602342032992446,0.6747747747747748,0.627,0.6395663956639567,33,0.627
34,0.6029645379957136,0.672972972972973,0.625,0.6639566395663956,34,0.625
35,0.5964053085258415,0.6717717717717717,0.618,0.6829268292682927,35,0.618
36,0.5932458271135439,0.681981981981982,0.609,0.6964769647696477,36,0.609
37,0.5849010504580833,0.6885885885885886,0.601,0.7018970189701897,37,0.601
38,0.5805728162910129,0.6906906906906907,0.603,0.6856368563685636,37,0.601
39,0.5732757798365287,0.6984984984984985,0.613,0.6666666666666666,37,0.601
40,0.5702856995321967,0.6978978978978979,0.606,0.6639566395663956,37,0.601
