Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,105,0.3613857172037426,0.8618421052631579,0.11720498651266098,1.0,9999,0
1,106,0.3635439904112565,0.8486842105263158,0.12792062759399414,1.0,9999,0
1,107,0.3675377353241569,0.8552631578947368,0.15794700384140015,1.0,9999,0
1,108,0.38675501628925923,0.8355263157894737,0.16443480551242828,1.0,9999,0
1,109,0.3903290049025887,0.8421052631578947,0.13020509481430054,1.0,9999,0
1,110,0.36707876387395355,0.8421052631578947,0.12049218267202377,1.0,9999,0
1,111,0.37836228075780365,0.8421052631578947,0.12314241379499435,1.0,9999,0
1,112,0.37485280946681376,0.8355263157894737,0.13185502588748932,1.0,9999,0
1,113,0.37670020210115535,0.8552631578947368,0.150762677192688,1.0,9999,0
1,114,0.3609127512103633,0.875,0.15593884885311127,1.0,9999,0
1,115,0.3910190729718459,0.8092105263157895,0.14874273538589478,1.0,9999,0
1,116,0.3731716290900582,0.8421052631578947,0.14242930710315704,1.0,9999,0
1,117,0.36573140244734914,0.8486842105263158,0.12886567413806915,1.0,9999,0
1,118,0.3774739017612056,0.8355263157894737,0.12396950274705887,1.0,9999,0
1,119,0.3778295642451236,0.8421052631578947,0.11045626550912857,1.0,9999,0
1,120,0.3681089156552365,0.8618421052631579,0.11290962249040604,1.0,9999,0
1,121,0.3810876451040569,0.8355263157894737,0.1364269107580185,1.0,9999,0
1,122,0.3537467106392509,0.8486842105263158,0.16196122765541077,1.0,9999,0
1,123,0.36653272258607966,0.8421052631578947,0.17377179861068726,1.0,9999,0
1,124,0.3782004055223967,0.8289473684210527,0.15212997794151306,1.0,9999,0
1,125,0.38336743179120514,0.8289473684210527,0.1413632035255432,1.0,9999,0
1,126,0.3544882535934448,0.8486842105263158,0.1366419941186905,1.0,9999,0
1,127,0.3714603122911955,0.8355263157894737,0.12389203906059265,1.0,9999,0
1,128,0.37893954860536677,0.8421052631578947,0.1198454275727272,1.0,9999,0
1,129,0.39132549888209295,0.8486842105263158,0.11435997486114502,1.0,9999,0
1,130,0.3778431556726757,0.8289473684210527,0.1139126643538475,1.0,9999,0
1,131,0.35647712020497574,0.8552631578947368,0.12298122048377991,1.0,9999,0
1,132,0.3782164870124114,0.8486842105263158,0.13731351494789124,1.0,9999,0
1,133,0.3917437776138908,0.8355263157894737,0.1377221941947937,1.0,9999,0
1,134,0.3611938592634703,0.8289473684210527,0.12461355328559875,1.0,9999,0
1,135,0.3859960703473342,0.8289473684210527,0.11741694808006287,1.0,9999,0
1,136,0.36318948394373846,0.8355263157894737,0.1276240348815918,1.0,9999,0
1,137,0.35378047823905945,0.8486842105263158,0.15314245223999023,1.0,9999,0
1,138,0.36948327328029434,0.8486842105263158,0.1745193600654602,1.0,9999,0
1,139,0.39359347443831594,0.8026315789473685,0.163889542222023,1.0,9999,0
1,140,0.36384937794584976,0.8618421052631579,0.129178985953331,1.0,9999,0
1,141,0.3701254411747581,0.8421052631578947,0.11256331950426102,1.0,9999,0
1,142,0.36193094284910904,0.8421052631578947,0.11839887499809265,1.0,9999,0
1,143,0.37009067284433467,0.8355263157894737,0.13412638008594513,1.0,9999,0
1,144,0.3650950899249629,0.8486842105263158,0.15092070400714874,1.0,9999,0
1,145,0.38442491387066086,0.8092105263157895,0.15442924201488495,1.0,9999,0
1,146,0.3715304151961678,0.8157894736842105,0.15455996990203857,1.0,9999,0
1,147,0.38455922823203237,0.8421052631578947,0.15715304017066956,1.0,9999,0
1,148,0.37101246808704574,0.8355263157894737,0.14335523545742035,1.0,9999,0
1,149,0.3623351282195041,0.8486842105263158,0.1285107284784317,1.0,9999,0
1,150,0.35722091323450994,0.8421052631578947,0.12625466287136078,1.0,9999,0
1,151,0.3673567866024218,0.8552631578947368,0.13220907747745514,1.0,9999,0
1,152,0.3532583917442121,0.8421052631578947,0.13901381194591522,1.0,9999,0
1,153,0.36420236292638275,0.8618421052631579,0.13400501012802124,1.0,9999,0
1,154,0.3777433100499605,0.8486842105263158,0.12558472156524658,1.0,9999,0
1,155,0.3886161744594574,0.8223684210526315,0.11642666906118393,1.0,9999,0
1,156,0.379890186221976,0.8552631578947368,0.10862594842910767,0.9444444444444444,9999,0
1,157,0.38814608517446014,0.8486842105263158,0.10693079978227615,0.9444444444444444,9999,0
1,158,0.39001979796509995,0.8355263157894737,0.10994566977024078,0.9444444444444444,9999,0
1,159,0.3846779748013145,0.8355263157894737,0.12053321301937103,1.0,9999,0
1,160,0.36380068095106827,0.8421052631578947,0.1363939642906189,1.0,9999,0
1,161,0.37264143636352137,0.8486842105263158,0.14809603989124298,1.0,9999,0
1,162,0.36153445118351984,0.8355263157894737,0.15541046857833862,1.0,9999,0
1,163,0.37268657825495066,0.8355263157894737,0.14821547269821167,1.0,9999,0
1,164,0.37585499255280747,0.8289473684210527,0.13294260203838348,1.0,9999,0
1,165,0.3724052788395631,0.8552631578947368,0.11946824938058853,1.0,9999,0
1,166,0.3746075238052167,0.8618421052631579,0.11280960589647293,1.0,9999,0
1,167,0.3671200526388068,0.8355263157894737,0.11447355151176453,1.0,9999,0
1,168,0.3648300688517721,0.8552631578947368,0.11731728166341782,1.0,9999,0
1,169,0.37600175801076385,0.8289473684210527,0.11768099665641785,1.0,9999,0
1,170,0.36618610824409287,0.8421052631578947,0.11685100942850113,1.0,9999,0
1,171,0.37124169500250565,0.8421052631578947,0.12088063359260559,1.0,171,1.0
1,172,0.3758540247616015,0.8421052631578947,0.13620661199092865,1.0,171,1.0
1,173,0.36681939583075673,0.8618421052631579,0.154936745762825,1.0,171,1.0
1,174,0.35939894851885346,0.8421052631578947,0.16613084077835083,1.0,171,1.0
1,175,0.36638549597639786,0.8552631578947368,0.1657865345478058,1.0,171,1.0
1,176,0.3772709636311782,0.8223684210526315,0.15106917917728424,1.0,171,1.0
1,177,0.37857542853606374,0.8486842105263158,0.1328532099723816,1.0,171,1.0
1,178,0.3721652642676705,0.8289473684210527,0.12216325849294662,1.0,171,1.0
1,179,0.35510965240629094,0.8552631578947368,0.11513633280992508,1.0,171,1.0
1,180,0.3624701892074786,0.8486842105263158,0.11108193546533585,1.0,171,1.0
1,181,0.37582847789714213,0.8486842105263158,0.11160936951637268,1.0,171,1.0
1,182,0.3815161970100905,0.8421052631578947,0.1155167818069458,1.0,171,1.0
1,183,0.3683320738767323,0.8552631578947368,0.1199016198515892,1.0,171,1.0
1,184,0.3571752152944866,0.8618421052631579,0.12344030290842056,1.0,171,1.0
1,185,0.36717471009806585,0.8486842105263158,0.12487220764160156,1.0,171,1.0
1,186,0.35650113538691874,0.8486842105263158,0.12310212105512619,1.0,171,1.0
1,187,0.3681086960591768,0.8421052631578947,0.11650937050580978,1.0,171,1.0
1,188,0.37112292647361755,0.8486842105263158,0.11311839520931244,1.0,171,1.0
1,189,0.3697129111540945,0.8223684210526315,0.11379995942115784,1.0,171,1.0
1,190,0.36815376815043,0.8289473684210527,0.11307724565267563,1.0,171,1.0
1,191,0.3741340260756643,0.8289473684210527,0.11293987184762955,1.0,171,1.0
1,192,0.39206817589308085,0.8355263157894737,0.11503411829471588,1.0,171,1.0
1,193,0.36590718242682907,0.8486842105263158,0.1175965964794159,1.0,171,1.0
1,194,0.3587198461356916,0.8421052631578947,0.11963225901126862,1.0,171,1.0
1,195,0.3678649710981469,0.8486842105263158,0.12377873063087463,1.0,171,1.0
1,196,0.3548456508862345,0.8421052631578947,0.12900766730308533,1.0,171,1.0
1,197,0.366220769913573,0.8618421052631579,0.13226503133773804,1.0,171,1.0
1,198,0.38031288824583354,0.8486842105263158,0.13272422552108765,1.0,171,1.0
1,199,0.3585322279679148,0.8618421052631579,0.131919726729393,1.0,171,1.0
1,200,0.3749881418127763,0.8421052631578947,0.12895728647708893,1.0,171,1.0
1,201,0.36300165245407506,0.8486842105263158,0.12376586347818375,1.0,171,1.0
1,202,0.35466589425739486,0.8552631578947368,0.1177186667919159,1.0,171,1.0
1,203,0.36342950400553253,0.8618421052631579,0.11288665235042572,1.0,171,1.0
1,204,0.3690831865134992,0.8421052631578947,0.1111607551574707,1.0,171,1.0
1,205,0.3710848093032837,0.8486842105263158,0.11194106936454773,1.0,171,1.0
1,206,0.36911052308584513,0.8421052631578947,0.1137228012084961,1.0,171,1.0
1,207,0.36029819752040665,0.8486842105263158,0.11653110384941101,1.0,171,1.0
1,208,0.37459057726358114,0.8223684210526315,0.11949356645345688,1.0,171,1.0
1,209,0.3698707285680269,0.8421052631578947,0.12289973348379135,1.0,171,1.0
1,210,0.3605561789713408,0.8289473684210527,0.12543624639511108,1.0,171,1.0
1,211,0.35855865478515625,0.8618421052631579,0.12585273385047913,1.0,171,1.0
1,212,0.3587488798718703,0.8552631578947368,0.12524448335170746,1.0,171,1.0
1,213,0.3708652461829938,0.8421052631578947,0.12493504583835602,1.0,171,1.0
1,214,0.3564447211591821,0.8552631578947368,0.124733105301857,1.0,171,1.0
1,215,0.38151520961209345,0.8289473684210527,0.12429196387529373,1.0,171,1.0
1,216,0.36647651540605647,0.8421052631578947,0.12321659177541733,1.0,171,1.0
1,217,0.3659147980966066,0.8552631578947368,0.12158950418233871,1.0,171,1.0
1,218,0.36589065194129944,0.8486842105263158,0.12055829167366028,1.0,171,1.0
1,219,0.36721698233955785,0.8486842105263158,0.12060002237558365,1.0,171,1.0
1,220,0.35706366520178945,0.8421052631578947,0.12146593630313873,1.0,171,1.0
1,221,0.3676770298104537,0.8223684210526315,0.1222449392080307,1.0,171,1.0
1,222,0.36679237767269735,0.8355263157894737,0.1225370317697525,1.0,171,1.0
1,223,0.3758436488477807,0.8421052631578947,0.12259096652269363,1.0,171,1.0
1,224,0.3686348827261674,0.8618421052631579,0.12257719039916992,1.0,171,1.0
1,225,0.374687240311974,0.8223684210526315,0.12280244380235672,1.0,171,1.0
1,226,0.35738263004704524,0.8552631578947368,0.12300106137990952,1.0,171,1.0
1,227,0.3709525842415659,0.8421052631578947,0.12327441573143005,1.0,171,1.0
1,228,0.3483706853891674,0.8486842105263158,0.12336817383766174,1.0,171,1.0
1,229,0.3748135833363784,0.8355263157894737,0.12325864285230637,1.0,171,1.0
1,230,0.3750349549870742,0.8552631578947368,0.12314144521951675,1.0,171,1.0
1,231,0.3769482578101911,0.8421052631578947,0.12296268343925476,1.0,171,1.0
1,232,0.37331071496009827,0.8486842105263158,0.12298919260501862,1.0,171,1.0
1,233,0.3695502171390935,0.8355263157894737,0.12336625158786774,1.0,171,1.0
1,234,0.37958982273152,0.8289473684210527,0.12384867668151855,1.0,171,1.0
1,235,0.34957896721990483,0.8552631578947368,0.12416864931583405,1.0,171,1.0
1,236,0.3689955284720973,0.8421052631578947,0.12426858395338058,1.0,171,1.0
1,237,0.37261832387823807,0.8421052631578947,0.12427589297294617,1.0,171,1.0
1,238,0.3696401260401073,0.8486842105263158,0.12429453432559967,1.0,171,1.0
1,239,0.3591334835479134,0.8421052631578947,0.12429264187812805,1.0,171,1.0
1,240,0.3898027649051265,0.8355263157894737,0.12437564879655838,1.0,171,1.0
1,241,0.3582859839263715,0.8618421052631579,0.12453348189592361,1.0,171,1.0
1,242,0.3661921573312659,0.8486842105263158,0.12472005933523178,1.0,171,1.0
1,243,0.36382814614396347,0.8355263157894737,0.12487214058637619,1.0,171,1.0
1,244,0.37084035653817027,0.8355263157894737,0.12493962794542313,1.0,171,1.0
1,245,0.37044301785920797,0.8486842105263158,0.12495115399360657,1.0,171,1.0
1,246,0.35546226564206573,0.8486842105263158,0.12493766844272614,1.0,171,1.0
1,247,0.36637167240443985,0.8486842105263158,0.12492845952510834,1.0,171,1.0
1,248,0.3681235815349378,0.8289473684210527,0.12492814660072327,1.0,171,1.0
1,249,0.36691252181404516,0.8552631578947368,0.12492823600769043,1.0,171,1.0
1,0.31543219089508057,0.9444444444444444
2,0,0.689652747967664,0.5359477124183006,0.700003445148468,0.29411764705882354,9999,0
2,1,0.6815781425806432,0.5816993464052288,0.6943582892417908,0.47058823529411764,9999,0
2,2,0.6605929105110417,0.6797385620915033,0.6931294202804565,0.47058823529411764,9999,0
2,3,0.6317401610168756,0.6993464052287581,0.7023570537567139,0.47058823529411764,9999,0
2,4,0.6066405691352545,0.6797385620915033,0.7150393724441528,0.47058823529411764,9999,0
2,5,0.5935033680566775,0.6862745098039216,0.7282488942146301,0.47058823529411764,9999,0
2,6,0.5705909822501388,0.6797385620915033,0.7330355048179626,0.47058823529411764,9999,0
2,7,0.555179339218763,0.6862745098039216,0.7213455438613892,0.47058823529411764,9999,0
2,8,0.5397741802377638,0.7124183006535948,0.6890611052513123,0.6470588235294118,9999,0
2,9,0.5184709437532362,0.7908496732026143,0.6636391282081604,0.6470588235294118,9999,0
2,10,0.49569471443400664,0.8431372549019608,0.6846734285354614,0.6470588235294118,9999,0
2,11,0.4762159876184526,0.8431372549019608,0.7807003259658813,0.6470588235294118,9999,0
2,12,0.4687491294994853,0.7973856209150327,0.8177884221076965,0.6470588235294118,9999,0
2,13,0.45434287541052876,0.7973856209150327,0.7444491386413574,0.6470588235294118,9999,0
2,14,0.4271376779656005,0.8431372549019608,0.6161609888076782,0.5294117647058824,9999,0
2,15,0.4320012704998839,0.8627450980392157,0.6716173887252808,0.5882352941176471,9999,0
2,16,0.39997674670873906,0.8431372549019608,0.8210843801498413,0.6470588235294118,9999,0
2,17,0.4039999121933981,0.8366013071895425,0.845194935798645,0.6470588235294118,9999,0
2,18,0.3964289245652218,0.8496732026143791,0.7002086639404297,0.5882352941176471,9999,0
2,19,0.3615902936926075,0.8562091503267973,0.5464900732040405,0.7647058823529411,9999,0
2,20,0.38799041723893357,0.8300653594771242,0.8072410225868225,0.5294117647058824,9999,0
2,21,0.3836187139835233,0.8627450980392157,0.9900647401809692,0.5882352941176471,9999,0
2,22,0.4124719410939933,0.8300653594771242,0.8438869714736938,0.5294117647058824,9999,0
2,23,0.375820130109787,0.8496732026143791,0.610504686832428,0.7058823529411765,9999,0
2,24,0.3625087118616291,0.8562091503267973,0.6367887258529663,0.7058823529411765,9999,0
2,25,0.3488288459435008,0.869281045751634,0.7181217074394226,0.6470588235294118,9999,0
2,26,0.359150742783266,0.8562091503267973,0.6966699957847595,0.6470588235294118,9999,0
2,27,0.3464588213200663,0.8627450980392157,0.6683112978935242,0.7058823529411765,9999,0
2,28,0.33705532998820537,0.8627450980392157,0.751437783241272,0.6470588235294118,9999,0
2,29,0.33674614735288555,0.8627450980392157,0.807468056678772,0.6470588235294118,9999,0
2,30,0.3460691966652091,0.869281045751634,0.796346127986908,0.6470588235294118,9999,0
2,31,0.3377345704954434,0.8562091503267973,0.6311827301979065,0.7058823529411765,9999,0
2,32,0.3477416574175841,0.8366013071895425,0.5532695055007935,0.7647058823529411,9999,0
2,33,0.38320590701757695,0.8104575163398693,0.7920596599578857,0.5882352941176471,9999,0
2,34,0.3310207062297397,0.8758169934640523,0.9434917569160461,0.6470588235294118,9999,0
2,35,0.36641893005059434,0.8562091503267973,0.8061665296554565,0.5882352941176471,9999,0
2,36,0.33754753793766296,0.8823529411764706,0.5778861045837402,0.7058823529411765,9999,0
2,37,0.3823424616670297,0.8169934640522876,0.5948125123977661,0.7058823529411765,9999,0
2,38,0.34001986731111616,0.869281045751634,0.7305752038955688,0.5882352941176471,9999,0
2,39,0.3346671713333504,0.8888888888888888,0.8656589388847351,0.5882352941176471,9999,0
2,40,0.3572680918998968,0.8627450980392157,0.8885396122932434,0.5882352941176471,9999,0
2,41,0.36082199585983177,0.8496732026143791,0.7649260759353638,0.5882352941176471,9999,0
2,42,0.3346059041864732,0.8888888888888888,0.5872582197189331,0.7058823529411765,9999,0
2,43,0.3674319454657486,0.8235294117647058,0.5578922033309937,0.7058823529411765,9999,0
2,44,0.3602072721213297,0.8431372549019608,0.6554456949234009,0.7058823529411765,9999,0
2,45,0.33310635339200884,0.8562091503267973,0.7532292604446411,0.6470588235294118,9999,0
2,46,0.33712199641988166,0.8758169934640523,0.7960194945335388,0.6470588235294118,9999,0
2,47,0.33610526136323515,0.8823529411764706,0.7394791841506958,0.6470588235294118,9999,0
2,48,0.34514506112516313,0.8562091503267973,0.6820290684700012,0.6470588235294118,9999,0
2,49,0.3307112566396302,0.869281045751634,0.6912274956703186,0.6470588235294118,9999,0
2,50,0.3466159966256883,0.869281045751634,0.7296135425567627,0.6470588235294118,9999,0
2,51,0.31971121204444786,0.8562091503267973,0.7267643213272095,0.6470588235294118,9999,0
2,52,0.3272090688639996,0.8758169934640523,0.6947854161262512,0.7058823529411765,9999,0
2,53,0.33777030055818996,0.8758169934640523,0.6455403566360474,0.7058823529411765,9999,0
2,54,0.33415164725453245,0.8758169934640523,0.5686861872673035,0.7647058823529411,9999,0
2,55,0.3678821755780114,0.8104575163398693,0.5809943675994873,0.7058823529411765,9999,0
2,56,0.3412496996860878,0.869281045751634,0.7171691656112671,0.6470588235294118,9999,0
2,57,0.3485506977520737,0.8627450980392157,0.8983331918716431,0.5882352941176471,9999,0
2,58,0.38089099506926694,0.8496732026143791,0.9346625208854675,0.5882352941176471,9999,0
2,59,0.3557123463917402,0.8562091503267973,0.7937703728675842,0.5882352941176471,9999,0
2,60,0.3363738726167118,0.869281045751634,0.6489923596382141,0.7058823529411765,9999,0
2,61,0.34315167026582105,0.8496732026143791,0.6540236473083496,0.7058823529411765,9999,0
2,62,0.3289242468628229,0.8758169934640523,0.7320395112037659,0.6470588235294118,9999,0
2,63,0.3352409447330275,0.8758169934640523,0.712740421295166,0.7058823529411765,9999,0
2,64,0.3187333279185825,0.8758169934640523,0.5844320058822632,0.7647058823529411,9999,0
2,65,0.3511625972448611,0.8562091503267973,0.5718362331390381,0.7647058823529411,9999,0
2,66,0.3497745739478691,0.8366013071895425,0.7461438179016113,0.6470588235294118,9999,0
2,67,0.3201370991133397,0.8823529411764706,0.905376672744751,0.5882352941176471,9999,0
2,68,0.3651864425419203,0.8562091503267973,0.9462229609489441,0.6470588235294118,9999,0
2,69,0.363883346513985,0.8562091503267973,0.8582072854042053,0.5882352941176471,9999,0
2,70,0.33829086726787044,0.8627450980392157,0.7051112055778503,0.6470588235294118,9999,0
2,71,0.32231737332406385,0.8888888888888888,0.6141361594200134,0.7058823529411765,9999,0
2,72,0.32790172723383687,0.869281045751634,0.612286388874054,0.7058823529411765,9999,0
2,73,0.33424394543654,0.8627450980392157,0.6737991571426392,0.6470588235294118,9999,0
2,74,0.33010684917954836,0.8823529411764706,0.7834554314613342,0.5882352941176471,9999,0
2,75,0.3486561370051764,0.8627450980392157,0.7825518846511841,0.5882352941176471,9999,0
2,76,0.34213036337709113,0.8562091503267973,0.7349318265914917,0.5882352941176471,9999,0
2,77,0.31562284424024467,0.8888888888888888,0.7132554054260254,0.5882352941176471,9999,0
2,78,0.33441300621998854,0.8758169934640523,0.7046911120414734,0.6470588235294118,9999,0
2,79,0.3433792146981931,0.8562091503267973,0.720212996006012,0.6470588235294118,9999,0
2,80,0.32079209903486416,0.8823529411764706,0.7239468693733215,0.6470588235294118,9999,0
