Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6848621329450919,0.5882352941176471,0.654,0.8125,0,0.654
1,0.6578382171836554,0.7058823529411765,0.55,0.75,1,0.55
2,0.6584022590537476,0.6470588235294118,0.598,0.75,1,0.55
3,0.6413518946155224,0.6470588235294118,0.572,0.75,1,0.55
4,0.6299013413634955,0.6470588235294118,0.533,0.75,4,0.533
5,0.6096696986092461,0.6470588235294118,0.491,0.8125,5,0.491
6,0.5810962276521072,0.6797385620915033,0.475,0.6875,6,0.475
7,0.5564558825461693,0.7124183006535948,0.499,0.6875,6,0.475
8,0.5320788598528096,0.7450980392156863,0.467,0.8125,8,0.467
9,0.5071672801098792,0.7712418300653595,0.468,0.8125,8,0.467
10,0.5110996626560984,0.7124183006535948,0.395,0.6875,10,0.395
11,0.47393156266679953,0.7712418300653595,0.394,0.8125,11,0.394
12,0.45320740127875137,0.8104575163398693,0.382,0.75,12,0.382
13,0.5242006311229631,0.7320261437908496,0.564,0.6875,12,0.382
14,0.5546255832404093,0.6797385620915033,0.395,0.8125,12,0.382
15,0.4718636118508632,0.8431372549019608,0.416,0.8125,12,0.382
16,0.4789234777681189,0.803921568627451,0.402,0.75,12,0.382
17,0.4189689891790253,0.8366013071895425,0.419,0.6875,12,0.382
18,0.4737377400491752,0.7581699346405228,0.408,0.75,12,0.382
19,0.43803786413342344,0.8235294117647058,0.406,0.8125,12,0.382
20,0.4382170275145886,0.8169934640522876,0.424,0.875,12,0.382
21,0.4294306811164407,0.8104575163398693,0.441,0.875,12,0.382
22,0.46129225398979934,0.7777777777777778,0.42,0.875,12,0.382
23,0.419140607313393,0.8169934640522876,0.381,0.8125,23,0.381
24,0.38467742921480164,0.8300653594771242,0.382,0.75,23,0.381
25,0.39943863636527965,0.8235294117647058,0.49,0.75,23,0.381
26,0.47075141372244345,0.7647058823529411,0.379,0.75,26,0.379
27,0.3990429986536113,0.8431372549019608,0.378,0.8125,27,0.378
28,0.4070010555335899,0.8104575163398693,0.393,0.75,27,0.378
29,0.38656971150753544,0.8235294117647058,0.382,0.75,27,0.378
30,0.3830092013661378,0.8235294117647058,0.366,0.8125,30,0.366
31,0.37402771734723855,0.8431372549019608,0.374,0.875,30,0.366
32,0.3794291712879355,0.8104575163398693,0.55,0.8125,30,0.366
33,0.4911671386045568,0.7712418300653595,0.393,0.75,30,0.366
34,0.4465429116697872,0.8562091503267973,0.433,0.8125,30,0.366
35,0.47480349797828525,0.7908496732026143,0.414,0.8125,30,0.366
36,0.4023631152763865,0.8496732026143791,0.426,0.75,30,0.366
37,0.4436059500656876,0.803921568627451,0.444,0.75,30,0.366
38,0.4097057908189063,0.8300653594771242,0.398,0.75,30,0.366
39,0.392924169699351,0.8366013071895425,0.417,0.875,30,0.366
40,0.4024629250071407,0.8169934640522876,0.378,0.8125,30,0.366
41,0.3681023588367537,0.8366013071895425,0.402,0.875,30,0.366
42,0.4072994324896071,0.803921568627451,0.43,0.8125,30,0.366
43,0.4109458720761966,0.803921568627451,0.355,0.8125,43,0.355
44,0.3596709491380679,0.8300653594771242,0.355,0.75,43,0.355
45,0.36983752873987935,0.8300653594771242,0.411,0.875,43,0.355
46,0.3993498772577523,0.8104575163398693,0.346,0.75,46,0.346
47,0.35932791077233606,0.8431372549019608,0.338,0.8125,47,0.338
48,0.3513735281486137,0.8300653594771242,0.392,0.8125,47,0.338
49,0.384552011692446,0.7973856209150327,0.412,0.8125,47,0.338
50,0.3779470834856719,0.8169934640522876,0.342,0.8125,47,0.338
51,0.35139020848897545,0.8562091503267973,0.37,0.875,47,0.338
52,0.3486506414958854,0.8235294117647058,0.347,0.8125,47,0.338
53,0.3543503037075591,0.8366013071895425,0.361,0.9375,47,0.338
