Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6944245100021362,0.5882352941176471,0.43,0.875,0,0.43
1,0.6230029381957709,0.6666666666666666,0.447,0.875,0,0.43
2,0.5932341623150446,0.6666666666666666,0.392,0.875,2,0.392
3,0.5691067171252631,0.673202614379085,0.382,0.9375,3,0.382
4,0.5204897877437616,0.7320261437908496,0.289,0.9375,4,0.289
5,0.4834773891112384,0.7973856209150327,0.207,0.9375,5,0.207
6,0.43798327153804256,0.8169934640522876,0.189,0.9375,6,0.189
7,0.3899285951081444,0.8366013071895425,0.306,0.8125,6,0.189
8,0.5418914934388952,0.7516339869281046,0.114,1.0,8,0.114
9,0.5063243500547472,0.7843137254901961,0.573,0.6875,8,0.114
10,0.4869067329986423,0.7647058823529411,0.211,0.9375,8,0.114
11,0.5012754256429236,0.7581699346405228,0.222,0.9375,8,0.114
12,0.48662448864357144,0.7450980392156863,0.361,0.9375,8,0.114
13,0.46101525912877,0.8300653594771242,0.337,0.9375,8,0.114
14,0.42059413475148816,0.8300653594771242,0.14,1.0,8,0.114
15,0.40399474295136195,0.8366013071895425,0.252,0.9375,8,0.114
16,0.4163516596251843,0.8431372549019608,0.113,1.0,16,0.113
17,0.381599802012537,0.8562091503267973,0.204,0.9375,16,0.113
18,0.4267693945005828,0.8431372549019608,0.116,1.0,16,0.113
19,0.382226267476487,0.8496732026143791,0.159,0.9375,16,0.113
20,0.3953436482575984,0.8431372549019608,0.141,0.9375,16,0.113
21,0.3755192931960611,0.8496732026143791,0.21,0.9375,16,0.113
22,0.39118586431920915,0.8562091503267973,0.145,0.9375,16,0.113
23,0.3711651382493038,0.8366013071895425,0.227,0.9375,16,0.113
24,0.39163728029120204,0.8627450980392157,0.139,0.9375,16,0.113
25,0.3681122754134384,0.8431372549019608,0.206,0.9375,16,0.113
26,0.390440434217453,0.8627450980392157,0.139,0.9375,16,0.113
27,0.3662610794204512,0.8496732026143791,0.183,0.9375,16,0.113
28,0.3827826078810723,0.8562091503267973,0.158,0.9375,16,0.113
29,0.3682520146073859,0.8496732026143791,0.164,0.9375,16,0.113
30,0.36548935100923174,0.8562091503267973,0.22,0.9375,16,0.113
31,0.38049595827370686,0.8562091503267973,0.163,0.9375,16,0.113
32,0.3590230507398742,0.8496732026143791,0.186,0.9375,16,0.113
33,0.36140628090870924,0.869281045751634,0.251,0.8125,16,0.113
34,0.38428493691425697,0.8300653594771242,0.182,0.9375,16,0.113
35,0.3608249908958385,0.8627450980392157,0.163,0.9375,16,0.113
36,0.34701523476955937,0.8562091503267973,0.229,0.875,16,0.113
37,0.3718472703609591,0.8496732026143791,0.246,0.875,16,0.113
38,0.37258930066052603,0.8366013071895425,0.163,0.9375,16,0.113
39,0.3497290239225026,0.869281045751634,0.173,0.9375,16,0.113
40,0.3451950374771567,0.8562091503267973,0.282,0.8125,16,0.113
41,0.3850809912276424,0.8169934640522876,0.19,0.9375,16,0.113
42,0.3554997050684262,0.8366013071895425,0.156,0.9375,16,0.113
43,0.341672893540532,0.8627450980392157,0.216,0.9375,16,0.113
44,0.3558410976836884,0.8562091503267973,0.252,0.875,16,0.113
45,0.368508157192492,0.8366013071895425,0.173,0.9375,16,0.113
46,0.33973805645322486,0.8627450980392157,0.166,0.9375,16,0.113
47,0.3303795114062191,0.869281045751634,0.227,0.875,16,0.113
48,0.3524157626956117,0.8496732026143791,0.294,0.8125,16,0.113
49,0.37742362069148644,0.8169934640522876,0.189,0.9375,16,0.113
50,0.3370802330425362,0.8823529411764706,0.184,0.9375,16,0.113
51,0.3312149764665591,0.8758169934640523,0.159,0.9375,16,0.113
52,0.3266798191600376,0.8758169934640523,0.183,0.9375,16,0.113
53,0.33034514971807893,0.8627450980392157,0.167,0.9375,16,0.113
54,0.32082826941231496,0.869281045751634,0.18,0.9375,16,0.113
55,0.3188103411127539,0.869281045751634,0.212,0.9375,16,0.113
56,0.3266066447192547,0.8431372549019608,0.172,0.9375,16,0.113
57,0.3144247642919129,0.8823529411764706,0.207,0.9375,16,0.113
58,0.3227710796921861,0.869281045751634,0.216,0.875,16,0.113
59,0.3232923082861246,0.8431372549019608,0.18,0.9375,16,0.113
60,0.3101588509051628,0.8758169934640523,0.186,0.9375,16,0.113
61,0.3097713268270679,0.8758169934640523,0.221,0.875,16,0.113
62,0.3188459077496934,0.8627450980392157,0.21,0.9375,16,0.113
63,0.31321516457725973,0.8496732026143791,0.182,0.9375,16,0.113
64,0.3047567473517524,0.8758169934640523,0.186,0.9375,16,0.113
65,0.30278349224648443,0.8823529411764706,0.216,0.875,16,0.113
66,0.3044072164624345,0.869281045751634,0.232,0.875,16,0.113
67,0.3076018621913748,0.869281045751634,0.207,0.9375,16,0.113
68,0.3052581053933287,0.8496732026143791,0.186,0.9375,16,0.113
69,0.2975674931909524,0.8562091503267973,0.178,0.9375,16,0.113
70,0.293733200216605,0.8758169934640523,0.188,0.9375,16,0.113
71,0.2942759101492128,0.8758169934640523,0.22,0.875,16,0.113
72,0.29398732286652707,0.8758169934640523,0.231,0.875,16,0.113
73,0.29782627240505094,0.869281045751634,0.235,0.875,16,0.113
74,0.3005521194218031,0.869281045751634,0.213,0.875,16,0.113
75,0.30144478010585884,0.8627450980392157,0.167,0.9375,16,0.113
76,0.30034814726293474,0.8496732026143791,0.152,0.9375,16,0.113
77,0.296041990417281,0.8627450980392157,0.207,0.9375,16,0.113
78,0.29846405739488163,0.869281045751634,0.271,0.875,16,0.113
79,0.3088337041778502,0.8431372549019608,0.168,0.9375,16,0.113
80,0.2939570783789641,0.8627450980392157,0.141,0.9375,16,0.113
81,0.28609833296607523,0.9084967320261438,0.205,0.875,16,0.113
82,0.28166453666936336,0.9084967320261438,0.219,0.875,16,0.113
83,0.288111819550882,0.8496732026143791,0.194,0.9375,16,0.113
84,0.28945024077798803,0.8823529411764706,0.137,0.9375,16,0.113
85,0.2886742200531991,0.8888888888888888,0.192,0.9375,16,0.113
86,0.27577289364306756,0.9150326797385621,0.215,0.875,16,0.113
87,0.27964550928742277,0.9019607843137255,0.182,0.9375,16,0.113
88,0.2752754150652418,0.8954248366013072,0.145,0.9375,16,0.113
89,0.27753502042854533,0.9019607843137255,0.195,0.9375,16,0.113
90,0.2695924696189905,0.9150326797385621,0.212,0.875,16,0.113
91,0.267320966506316,0.8888888888888888,0.16,0.9375,16,0.113
