Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7116044422527691,0.5105105105105106,0.716,0.4986449864498645,0,0.716
1,0.7004320642611644,0.5162162162162162,0.702,0.4986449864498645,1,0.702
2,0.6886462017222568,0.5417417417417417,0.67,0.5636856368563685,2,0.67
3,0.6727692902267158,0.5732732732732733,0.644,0.6124661246612466,3,0.644
4,0.6704292862801938,0.5762762762762763,0.646,0.6151761517615176,3,0.644
5,0.6664059998752835,0.5822822822822823,0.657,0.5853658536585366,3,0.644
6,0.6625671282544866,0.5930930930930931,0.652,0.5989159891598916,3,0.644
7,0.6572739603641155,0.5963963963963964,0.634,0.6341463414634146,7,0.634
8,0.6520388027211209,0.6138138138138138,0.613,0.6558265582655827,8,0.613
9,0.6454897431102959,0.6201201201201201,0.606,0.6802168021680217,9,0.606
10,0.6384796467987267,0.6345345345345346,0.596,0.6747967479674797,10,0.596
11,0.6279025227815898,0.6462462462462463,0.589,0.7154471544715447,11,0.589
12,0.6226575222280291,0.651951951951952,0.581,0.7046070460704607,12,0.581
13,0.6191053423974607,0.6492492492492492,0.677,0.5799457994579946,12,0.581
14,0.6279780894965381,0.639039039039039,0.634,0.6531165311653117,12,0.581
15,0.6145604351440349,0.6564564564564564,0.583,0.7127371273712737,12,0.581
16,0.6009407364749335,0.6726726726726727,0.609,0.6937669376693767,12,0.581
17,0.5963800198681004,0.6801801801801802,0.582,0.7208672086720868,12,0.581
18,0.586413086570419,0.684984984984985,0.587,0.7073170731707317,12,0.581
19,0.5927731249246512,0.6810810810810811,0.541,0.7398373983739838,19,0.541
20,0.5823499927560131,0.6906906906906907,0.587,0.7073170731707317,19,0.541
21,0.5729961427303406,0.6996996996996997,0.57,0.7181571815718157,19,0.541
22,0.5746271561394941,0.696996996996997,0.566,0.7073170731707317,19,0.541
23,0.56411368956079,0.7078078078078078,0.564,0.7235772357723578,19,0.541
24,0.5750380721715119,0.6936936936936937,0.563,0.7127371273712737,19,0.541
25,0.564207039044068,0.7063063063063063,0.545,0.7398373983739838,19,0.541
26,0.5599611011532334,0.7087087087087087,0.526,0.7398373983739838,26,0.526
27,0.5617930249677406,0.712012012012012,0.532,0.7181571815718157,26,0.526
28,0.5547209921004894,0.7144144144144144,0.531,0.7344173441734417,26,0.526
29,0.5440481713405243,0.7213213213213213,0.519,0.7398373983739838,29,0.519
30,0.5343701192477086,0.7366366366366366,0.518,0.7479674796747967,30,0.518
31,0.5353906703693373,0.7321321321321321,0.504,0.7560975609756098,31,0.504
32,0.5258096846195313,0.7405405405405405,0.521,0.7533875338753387,31,0.504
33,0.52736489611703,0.733033033033033,0.518,0.7506775067750677,31,0.504
34,0.5332802091632878,0.7345345345345345,0.509,0.7289972899728997,31,0.504
35,0.5216737977198295,0.7387387387387387,0.522,0.7154471544715447,31,0.504
36,0.5052496071737091,0.745945945945946,0.532,0.7452574525745257,31,0.504
37,0.49461592835885987,0.7504504504504504,0.533,0.7344173441734417,31,0.504
38,0.4949662193320356,0.7567567567567568,0.516,0.7289972899728997,31,0.504
39,0.4907344383632278,0.7546546546546546,0.533,0.7452574525745257,31,0.504
40,0.4828205804074849,0.7522522522522522,0.536,0.7588075880758808,31,0.504
41,0.48351666251415604,0.7588588588588588,0.536,0.7506775067750677,31,0.504
42,0.4779351876573162,0.7645645645645646,0.536,0.7452574525745257,31,0.504
43,0.4701662468033152,0.769069069069069,0.55,0.7479674796747967,31,0.504
44,0.46887253578808213,0.7783783783783784,0.539,0.7317073170731707,31,0.504
45,0.47145651748946477,0.7675675675675676,0.521,0.7425474254742548,31,0.504
46,0.4780551833075446,0.7663663663663663,0.556,0.7371273712737128,31,0.504
47,0.46979025571911903,0.7720720720720721,0.533,0.7344173441734417,31,0.504
48,0.4621016405052967,0.772972972972973,0.534,0.7452574525745257,31,0.504
49,0.449343751518576,0.7756756756756756,0.538,0.7398373983739838,31,0.504
50,0.44695121704547613,0.7771771771771772,0.524,0.7317073170731707,31,0.504
51,0.43628322647789397,0.7798798798798798,0.537,0.7452574525745257,31,0.504
52,0.427825788841457,0.7954954954954955,0.533,0.7235772357723578,31,0.504
53,0.4241822669881063,0.7981981981981981,0.529,0.7452574525745257,31,0.504
54,0.42146241140493135,0.7987987987987988,0.524,0.7371273712737128,31,0.504
55,0.42369555039583023,0.7954954954954955,0.536,0.7398373983739838,31,0.504
56,0.4217475670616369,0.7948948948948948,0.537,0.7479674796747967,31,0.504
57,0.41987639457076875,0.7954954954954955,0.536,0.7262872628726287,31,0.504
58,0.41895898301378115,0.7954954954954955,0.536,0.7289972899728997,31,0.504
59,0.4125903700318959,0.8,0.547,0.7425474254742548,31,0.504
60,0.4055876832995172,0.8072072072072072,0.538,0.7398373983739838,31,0.504
61,0.40101099998016165,0.80990990990991,0.553,0.7425474254742548,31,0.504
62,0.39920903892891185,0.8111111111111111,0.545,0.7425474254742548,31,0.504
63,0.3930425780254777,0.8084084084084084,0.54,0.7452574525745257,31,0.504
64,0.3899070259382216,0.812012012012012,0.542,0.7398373983739838,31,0.504
65,0.38248756919112115,0.8183183183183184,0.537,0.7533875338753387,31,0.504
66,0.38068618402807963,0.8153153153153153,0.53,0.7533875338753387,31,0.504
67,0.389807976985367,0.8132132132132132,0.508,0.7425474254742548,31,0.504
68,0.3830846637848194,0.8207207207207208,0.538,0.7398373983739838,31,0.504
69,0.3822750281020943,0.8213213213213213,0.56,0.7289972899728997,31,0.504
70,0.37817559235256626,0.8189189189189189,0.545,0.7371273712737128,31,0.504
71,0.4101252729984912,0.8111111111111111,0.541,0.7479674796747967,31,0.504
72,0.3823429058598181,0.8219219219219219,0.533,0.7506775067750677,31,0.504
73,0.3700697178121757,0.830930930930931,0.577,0.7344173441734417,31,0.504
74,0.3672777694227683,0.8273273273273273,0.58,0.7371273712737128,31,0.504
75,0.3689388813782349,0.8282282282282283,0.595,0.7235772357723578,31,0.504
76,0.3679089143876456,0.8258258258258259,0.57,0.7398373983739838,31,0.504
77,0.3531025150781022,0.8312312312312312,0.57,0.7398373983739838,31,0.504
78,0.34538008946863874,0.83993993993994,0.54,0.7398373983739838,31,0.504
79,0.33589707830565624,0.8393393393393394,0.569,0.7289972899728997,31,0.504
80,0.3355958241593532,0.8438438438438438,0.555,0.7289972899728997,31,0.504
81,0.3345626606481491,0.8414414414414414,0.566,0.7289972899728997,31,0.504
82,0.35329087877537013,0.8345345345345345,0.582,0.7317073170731707,31,0.504
83,0.3392796682298754,0.8408408408408409,0.535,0.7317073170731707,31,0.504
84,0.32196964862848726,0.8483483483483484,0.576,0.7344173441734417,31,0.504
85,0.32982058502487593,0.8471471471471471,0.534,0.7425474254742548,31,0.504
86,0.32413717503278366,0.8507507507507508,0.572,0.7262872628726287,31,0.504
87,0.3216862375509936,0.848048048048048,0.554,0.7425474254742548,31,0.504
88,0.3214178984459663,0.8513513513513513,0.573,0.7398373983739838,31,0.504
89,0.32099775888404025,0.8492492492492493,0.578,0.7371273712737128,31,0.504
90,0.32139201567049613,0.8501501501501502,0.62,0.7425474254742548,31,0.504
91,0.3112561024125706,0.8531531531531531,0.59,0.7452574525745257,31,0.504
92,0.30263980596134715,0.8576576576576577,0.573,0.7371273712737128,31,0.504
93,0.32082569234970926,0.8492492492492493,0.597,0.7506775067750677,31,0.504
94,0.33841484345344675,0.8435435435435436,0.619,0.7208672086720868,31,0.504
95,0.3306523222119482,0.8471471471471471,0.635,0.7289972899728997,31,0.504
96,0.3231482602971922,0.8465465465465466,0.631,0.7317073170731707,31,0.504
97,0.30659496882974446,0.8573573573573574,0.594,0.7344173441734417,31,0.504
98,0.2951420740044904,0.8624624624624625,0.599,0.7235772357723578,31,0.504
99,0.29031328721123667,0.863063063063063,0.596,0.7317073170731707,31,0.504
100,0.2967021525466211,0.860960960960961,0.566,0.7615176151761518,31,0.504
101,0.2860993185673502,0.8735735735735736,0.599,0.7615176151761518,31,0.504
102,0.27944635681677943,0.8735735735735736,0.602,0.7560975609756098,31,0.504
103,0.2713928069253019,0.8762762762762762,0.6,0.7560975609756098,31,0.504
104,0.2665317228251499,0.8792792792792793,0.604,0.7588075880758808,31,0.504
105,0.26197436755878273,0.8810810810810811,0.608,0.7588075880758808,31,0.504
106,0.25879530386209865,0.8810810810810811,0.615,0.7615176151761518,31,0.504
107,0.25516871950308045,0.8822822822822823,0.621,0.7588075880758808,31,0.504
