Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7319002065783232,0.48366013071895425,0.647,0.625,0,0.647
1,0.6288662459336075,0.6405228758169934,0.655,0.75,0,0.647
2,0.6442572049845278,0.7124183006535948,0.616,0.625,2,0.616
3,0.5824325318429985,0.6862745098039216,0.598,0.625,3,0.598
4,0.5745915902985467,0.7058823529411765,0.632,0.6875,3,0.598
5,0.5147288083251006,0.7647058823529411,0.55,0.625,5,0.55
6,0.5584353855232788,0.6993464052287581,0.581,0.6875,5,0.55
7,0.4948810079908059,0.7777777777777778,0.518,0.6875,7,0.518
8,0.4989532029706668,0.7581699346405228,0.498,0.6875,8,0.498
9,0.48394867446687484,0.7908496732026143,0.484,0.6875,9,0.484
10,0.45060330376126406,0.8169934640522876,0.452,0.8125,10,0.452
11,0.4488676959782644,0.8169934640522876,0.48,0.8125,10,0.452
12,0.49622906384125254,0.7777777777777778,0.441,0.75,12,0.441
13,0.4577421438849829,0.7973856209150327,0.495,0.75,12,0.441
14,0.40960820730215586,0.8366013071895425,0.463,0.875,12,0.441
15,0.47201045510036493,0.8104575163398693,0.471,0.75,12,0.441
16,0.4227097225345038,0.8366013071895425,0.446,0.6875,12,0.441
17,0.41971781986211637,0.8300653594771242,0.436,0.875,17,0.436
18,0.43480513980186064,0.8104575163398693,0.436,0.8125,17,0.436
19,0.4101359727335911,0.8431372549019608,0.426,0.75,19,0.426
20,0.4074908385868945,0.8366013071895425,0.425,0.875,20,0.425
21,0.42629683524175405,0.8104575163398693,0.413,0.875,21,0.413
22,0.42352622377327065,0.8300653594771242,0.426,0.8125,21,0.413
23,0.40346802157514233,0.8562091503267973,0.413,0.75,21,0.413
24,0.394134024389429,0.8496732026143791,0.408,0.875,24,0.408
25,0.41093834630804127,0.8235294117647058,0.427,0.8125,24,0.408
26,0.4223671352941226,0.8169934640522876,0.413,0.8125,24,0.408
27,0.43245460317025775,0.8104575163398693,0.512,0.75,24,0.408
28,0.3941308647588967,0.8366013071895425,0.512,0.8125,24,0.408
29,0.5113198811711829,0.7581699346405228,0.542,0.75,24,0.408
30,0.4146677321857876,0.8431372549019608,0.459,0.875,24,0.408
31,0.46164948527329885,0.8104575163398693,0.567,0.75,24,0.408
32,0.4050207554904464,0.8496732026143791,0.499,0.8125,24,0.408
33,0.4997597336769104,0.7647058823529411,0.646,0.6875,24,0.408
34,0.43472860354224063,0.7973856209150327,0.549,0.8125,24,0.408
35,0.5435563888814714,0.738562091503268,0.605,0.6875,24,0.408
36,0.46940672319698956,0.7843137254901961,0.485,0.75,24,0.408
37,0.4450560233561821,0.8562091503267973,0.474,0.8125,24,0.408
38,0.44495902848399543,0.8169934640522876,0.572,0.75,24,0.408
39,0.40518416084495246,0.8431372549019608,0.48,0.8125,24,0.408
40,0.486976761833515,0.7843137254901961,0.574,0.75,24,0.408
41,0.41064996053190794,0.8300653594771242,0.464,0.875,24,0.408
42,0.46474489043740663,0.7973856209150327,0.498,0.75,24,0.408
43,0.39707471167339997,0.8300653594771242,0.435,0.875,24,0.408
44,0.4372648544171277,0.7973856209150327,0.462,0.75,24,0.408
45,0.38480277505575444,0.8496732026143791,0.424,0.8125,24,0.408
46,0.4243467329374326,0.8104575163398693,0.416,0.8125,24,0.408
47,0.3855837982854033,0.869281045751634,0.397,0.875,47,0.397
48,0.3892306091349109,0.8300653594771242,0.384,0.875,48,0.384
49,0.40703219525954304,0.8496732026143791,0.409,0.8125,48,0.384
50,0.3706437329840816,0.8562091503267973,0.411,0.8125,48,0.384
51,0.3880186119889901,0.8300653594771242,0.417,0.8125,48,0.384
52,0.3690452680868261,0.8627450980392157,0.417,0.8125,48,0.384
53,0.3873142989632351,0.8300653594771242,0.414,0.8125,48,0.384
54,0.3698439545491162,0.8627450980392157,0.417,0.8125,48,0.384
55,0.37996814687267627,0.8366013071895425,0.409,0.8125,48,0.384
56,0.3687761053929921,0.8627450980392157,0.415,0.8125,48,0.384
57,0.3758655829367295,0.8366013071895425,0.399,0.8125,48,0.384
58,0.36543146652333874,0.869281045751634,0.409,0.8125,48,0.384
59,0.36898933828266617,0.8431372549019608,0.392,0.8125,48,0.384
60,0.36282502591999527,0.869281045751634,0.401,0.8125,48,0.384
61,0.3606790142511231,0.8496732026143791,0.378,0.875,61,0.378
62,0.359897873370476,0.8627450980392157,0.396,0.8125,61,0.378
63,0.35471805482128865,0.8627450980392157,0.369,0.875,63,0.369
64,0.3616079183575375,0.8562091503267973,0.373,0.875,63,0.369
65,0.3464169860665315,0.8823529411764706,0.381,0.8125,63,0.369
66,0.35644784433389803,0.869281045751634,0.365,0.875,66,0.365
67,0.35357920776784807,0.8496732026143791,0.372,0.9375,66,0.365
68,0.3408033814695146,0.8823529411764706,0.376,0.8125,66,0.365
69,0.34265416763187234,0.8562091503267973,0.371,0.8125,66,0.365
70,0.345913571469924,0.8496732026143791,0.368,0.9375,66,0.365
71,0.3462049466332579,0.8627450980392157,0.372,0.9375,66,0.365
72,0.3363090660057816,0.8627450980392157,0.374,0.9375,66,0.365
73,0.3322155771691815,0.869281045751634,0.386,0.8125,66,0.365
74,0.33581021681330564,0.8562091503267973,0.419,0.8125,66,0.365
75,0.36284832451857774,0.8627450980392157,0.363,0.9375,75,0.363
76,0.35686960368374593,0.8562091503267973,0.388,0.875,75,0.363
77,0.3385569174694859,0.8562091503267973,0.401,0.8125,75,0.363
78,0.34605665261449375,0.8496732026143791,0.368,0.875,75,0.363
79,0.33889709500705495,0.8627450980392157,0.368,0.9375,75,0.363
