Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6456250957414216,0.6601307189542484,0.54,0.75,0,0.54
1,0.6322672593048195,0.6470588235294118,0.552,0.75,0,0.54
2,0.6139810085296631,0.6535947712418301,0.495,0.8125,2,0.495
3,0.5880918717072681,0.673202614379085,0.453,0.8125,3,0.453
4,0.5727691093301461,0.673202614379085,0.426,0.8125,4,0.426
5,0.5510782837088591,0.7254901960784313,0.376,0.8125,5,0.376
6,0.5340248459304859,0.738562091503268,0.369,0.875,6,0.369
7,0.5137404394305609,0.7450980392156863,0.332,0.9375,7,0.332
8,0.4911608314202502,0.7843137254901961,0.335,0.9375,7,0.332
9,0.47066914411931254,0.8104575163398693,0.332,0.875,7,0.332
10,0.4657634266840866,0.7843137254901961,0.288,0.9375,10,0.288
11,0.44067054051978916,0.7973856209150327,0.314,0.875,10,0.288
12,0.41391098888870936,0.7973856209150327,0.368,0.8125,10,0.288
13,0.4230157160291485,0.8104575163398693,0.293,0.9375,10,0.288
14,0.42292772028960435,0.7908496732026143,0.264,0.9375,14,0.264
15,0.3822432912253087,0.8169934640522876,0.394,0.875,14,0.264
16,0.38644097794115156,0.8300653594771242,0.409,0.875,14,0.264
17,0.4167081090359906,0.7973856209150327,0.253,0.9375,17,0.253
18,0.3877320996686524,0.8169934640522876,0.328,0.9375,17,0.253
19,0.3604511369287578,0.8366013071895425,0.405,0.875,17,0.253
20,0.3859654590974446,0.8104575163398693,0.264,0.9375,17,0.253
21,0.3655890275060741,0.8300653594771242,0.337,0.875,17,0.253
22,0.3521610632830975,0.8235294117647058,0.394,0.875,17,0.253
23,0.36937981727076513,0.8300653594771242,0.301,0.9375,17,0.253
24,0.3645327184714523,0.8366013071895425,0.273,0.9375,17,0.253
25,0.350027657412236,0.8431372549019608,0.354,0.875,17,0.253
26,0.3482089695198084,0.8431372549019608,0.37,0.875,17,0.253
27,0.36143696269178704,0.8431372549019608,0.281,0.9375,17,0.253
28,0.3603094210422117,0.8431372549019608,0.277,0.9375,17,0.253
29,0.34284842462321513,0.8300653594771242,0.36,0.875,17,0.253
30,0.34137431858411804,0.8300653594771242,0.402,0.875,17,0.253
31,0.3552589498314203,0.8300653594771242,0.302,0.875,17,0.253
32,0.36255249906988707,0.8300653594771242,0.256,0.9375,17,0.253
33,0.3416597963937747,0.8300653594771242,0.359,0.875,17,0.253
34,0.33822590755481347,0.8366013071895425,0.384,0.875,17,0.253
35,0.35188496210216696,0.8431372549019608,0.255,0.9375,17,0.253
36,0.352990042539983,0.8366013071895425,0.322,0.875,17,0.253
37,0.32758750050675634,0.8627450980392157,0.377,0.875,17,0.253
38,0.3412165671002631,0.8431372549019608,0.296,0.875,17,0.253
39,0.34923918496549516,0.8431372549019608,0.273,0.9375,17,0.253
40,0.3288826654159945,0.8431372549019608,0.359,0.875,17,0.253
41,0.32675769204407734,0.8496732026143791,0.378,0.875,17,0.253
42,0.3447110037398494,0.8496732026143791,0.282,0.875,17,0.253
43,0.34071150831147734,0.8496732026143791,0.296,0.875,17,0.253
44,0.3144765790381463,0.8431372549019608,0.392,0.875,17,0.253
