Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,28,0.6138628093819869,0.6381578947368421,0.5395373106002808,0.7222222222222222,99999,0
1,29,0.6066736798537405,0.6644736842105263,0.5407171845436096,0.7222222222222222,99999,0
1,30,0.6206511384562442,0.6578947368421053,0.5241445899009705,0.7777777777777778,99999,0
1,31,0.6120042832274186,0.6644736842105263,0.5094848871231079,0.7777777777777778,99999,0
1,32,0.6010684653332359,0.6776315789473685,0.5148380398750305,0.7777777777777778,99999,0
1,33,0.5996387726382205,0.6644736842105263,0.5284051299095154,0.7777777777777778,99999,0
1,34,0.6130995123009932,0.6710526315789473,0.5159074664115906,0.7777777777777778,99999,0
1,35,0.5997979389993768,0.625,0.5209658145904541,0.6666666666666666,99999,0
1,36,0.6142538817305314,0.631578947368421,0.523151159286499,0.7222222222222222,99999,0
1,37,0.5949391722679138,0.6710526315789473,0.5349910259246826,0.7222222222222222,99999,0
1,38,0.5899294803017064,0.6973684210526315,0.5453784465789795,0.7222222222222222,99999,0
1,39,0.5880323303373236,0.6973684210526315,0.5174510478973389,0.7222222222222222,99999,0
1,40,0.5808232677610297,0.6776315789473685,0.509775698184967,0.7222222222222222,99999,0
1,41,0.5884458955965544,0.6578947368421053,0.5076132416725159,0.7222222222222222,99999,0
1,42,0.5718689874598855,0.7039473684210527,0.5186863541603088,0.7222222222222222,99999,0
1,43,0.581241919806129,0.6842105263157895,0.5118436217308044,0.7222222222222222,99999,0
1,44,0.5698136122603166,0.6907894736842105,0.506354570388794,0.7222222222222222,99999,0
1,45,0.5655720924076281,0.7105263157894737,0.5013998746871948,0.6111111111111112,99999,0
1,46,0.5720399680890536,0.6973684210526315,0.49859797954559326,0.6666666666666666,99999,0
1,47,0.585212296561191,0.6776315789473685,0.5182647705078125,0.7777777777777778,99999,0
1,48,0.5718209272936771,0.6973684210526315,0.5112670660018921,0.7222222222222222,99999,0
1,49,0.5619737160833258,0.6973684210526315,0.5110969543457031,0.6111111111111112,99999,0
1,50,0.5707398527546933,0.7171052631578947,0.5178574919700623,0.6111111111111112,99999,0
1,51,0.5605991310194919,0.7039473684210527,0.5408111214637756,0.7222222222222222,99999,0
1,52,0.5766282489425257,0.6907894736842105,0.5363925695419312,0.7222222222222222,99999,0
1,53,0.572747246215218,0.6842105263157895,0.5241262912750244,0.6111111111111112,99999,0
1,54,0.5638200421082346,0.7039473684210527,0.5202224254608154,0.6111111111111112,99999,0
1,55,0.5533525253597059,0.6907894736842105,0.5182619690895081,0.6666666666666666,99999,0
1,56,0.5541334748268127,0.7039473684210527,0.5251043438911438,0.6666666666666666,99999,0
1,57,0.5480450611365469,0.7368421052631579,0.513181209564209,0.7222222222222222,99999,0
1,58,0.5476491874770114,0.6907894736842105,0.4978526830673218,0.7777777777777778,99999,0
1,59,0.5421639147557711,0.7236842105263158,0.522813081741333,0.7222222222222222,99999,0
1,60,0.5405787135425367,0.6710526315789473,0.5330548286437988,0.7222222222222222,99999,0
1,61,0.5416640231483861,0.7105263157894737,0.5193935632705688,0.6666666666666666,99999,0
1,62,0.5400211309131823,0.6842105263157895,0.5273355841636658,0.6111111111111112,99999,0
1,63,0.5421877393597051,0.6973684210526315,0.5349660515785217,0.6666666666666666,99999,0
1,64,0.540304400418934,0.7171052631578947,0.5484587550163269,0.7222222222222222,99999,0
1,65,0.5337446457461307,0.7039473684210527,0.5451351404190063,0.7222222222222222,99999,0
1,66,0.5232055061741879,0.7236842105263158,0.5335566401481628,0.6666666666666666,99999,0
1,67,0.5490582773559972,0.6842105263157895,0.5229129195213318,0.7222222222222222,99999,0
1,68,0.5327238565997073,0.7302631578947368,0.53249192237854,0.6666666666666666,99999,0
1,69,0.5380695713193793,0.7171052631578947,0.5283702611923218,0.6666666666666666,99999,0
1,70,0.5272490915499235,0.7236842105263158,0.5338267087936401,0.6666666666666666,99999,0
1,71,0.5239611079818324,0.7302631578947368,0.5482707619667053,0.6111111111111112,99999,0
1,72,0.5282661977567171,0.75,0.5457972288131714,0.6666666666666666,99999,0
1,73,0.5244694963881844,0.743421052631579,0.5451852679252625,0.7222222222222222,99999,0
1,74,0.5134541392326355,0.7302631578947368,0.5555092096328735,0.6666666666666666,99999,0
1,75,0.5144874986849333,0.7631578947368421,0.5542393922805786,0.6111111111111112,99999,0
1,76,0.5256118680301466,0.7039473684210527,0.5446308255195618,0.7222222222222222,99999,0
1,77,0.515512162133267,0.7631578947368421,0.5320972800254822,0.7777777777777778,99999,0
1,78,0.5210487340625963,0.7105263157894737,0.5442626476287842,0.7777777777777778,99999,0
1,79,0.5258299222117976,0.7171052631578947,0.5356953144073486,0.7777777777777778,99999,0
1,80,0.5243710122610393,0.7302631578947368,0.5314114093780518,0.7777777777777778,99999,0
1,81,0.5058440032758211,0.7763157894736842,0.5344113707542419,0.7222222222222222,99999,0
1,82,0.5190360577482926,0.7236842105263158,0.5301626920700073,0.7777777777777778,99999,0
1,83,0.5180282043783289,0.7368421052631579,0.5283968448638916,0.7222222222222222,99999,0
1,84,0.5227714855419962,0.743421052631579,0.5221549272537231,0.7222222222222222,99999,0
1,85,0.5151754037330025,0.756578947368421,0.5394554734230042,0.7222222222222222,99999,0
1,86,0.5328581191991505,0.7171052631578947,0.5299837589263916,0.7222222222222222,99999,0
1,87,0.5095795361619246,0.756578947368421,0.5157154202461243,0.7222222222222222,99999,0
1,88,0.49699843243548747,0.7631578947368421,0.5248367786407471,0.7777777777777778,99999,0
1,89,0.5191372852576407,0.7171052631578947,0.5375659465789795,0.8333333333333334,99999,0
1,90,0.5348226694684279,0.7171052631578947,0.533332109451294,0.7777777777777778,99999,0
1,91,0.5037961602210999,0.7368421052631579,0.5267691612243652,0.7777777777777778,99999,0
1,92,0.502354201517607,0.756578947368421,0.5230478644371033,0.7777777777777778,99999,0
1,93,0.5159657299518585,0.7236842105263158,0.5307243466377258,0.7777777777777778,99999,0
1,94,0.5110503842956141,0.7368421052631579,0.5396255254745483,0.6666666666666666,99999,0
1,95,0.5102473026827762,0.7171052631578947,0.54416823387146,0.6666666666666666,99999,0
1,96,0.4872721276785198,0.7039473684210527,0.5295430421829224,0.7222222222222222,99999,0
1,97,0.48816946305726705,0.7631578947368421,0.5169816613197327,0.7222222222222222,99999,0
1,98,0.5007355119052687,0.7171052631578947,0.5176026821136475,0.7222222222222222,99999,0
1,99,0.5091914895333742,0.6842105263157895,0.5155999064445496,0.7222222222222222,99999,0
1,100,0.4923516794254905,0.7368421052631579,0.5228608250617981,0.6666666666666666,99999,0
1,101,0.4955306806062397,0.756578947368421,0.5418312549591064,0.7222222222222222,99999,0
1,102,0.4987779510648627,0.7302631578947368,0.5418450236320496,0.7222222222222222,99999,0
1,103,0.5060972571372986,0.7171052631578947,0.5039792060852051,0.7222222222222222,99999,0
1,104,0.49862740855467946,0.743421052631579,0.4912909269332886,0.7222222222222222,99999,0
1,105,0.5002539565688685,0.7105263157894737,0.482187956571579,0.7222222222222222,99999,0
1,106,0.5028552209076128,0.7302631578947368,0.48876968026161194,0.7222222222222222,99999,0
1,107,0.48055474538552134,0.7368421052631579,0.4946540594100952,0.6666666666666666,99999,0
1,108,0.4917708258879812,0.7368421052631579,0.49422433972358704,0.7222222222222222,99999,0
1,109,0.5024771721739518,0.7236842105263158,0.4835277199745178,0.7777777777777778,99999,0
1,110,0.4713347460094251,0.75,0.481573224067688,0.7777777777777778,99999,0
1,111,0.4845782330161647,0.75,0.4790297746658325,0.7777777777777778,99999,0
1,112,0.49294308925929825,0.75,0.4779374301433563,0.7777777777777778,99999,0
1,113,0.48902201025109543,0.7171052631578947,0.4801464080810547,0.7777777777777778,99999,0
1,114,0.47859785745018407,0.756578947368421,0.4929513931274414,0.7777777777777778,99999,0
1,115,0.46367221600130987,0.7697368421052632,0.49078214168548584,0.7222222222222222,99999,0
1,116,0.49299809179807963,0.7763157894736842,0.4822308123111725,0.7222222222222222,99999,0
1,117,0.46797128256998566,0.7631578947368421,0.4779880940914154,0.7777777777777778,99999,0
1,118,0.49659777315039383,0.7368421052631579,0.49142852425575256,0.7222222222222222,99999,0
1,119,0.5001669431987562,0.7236842105263158,0.49323606491088867,0.7222222222222222,99999,0
1,120,0.47101361030026484,0.75,0.4837944209575653,0.7222222222222222,99999,0
1,121,0.48396431772332443,0.743421052631579,0.4881158471107483,0.7222222222222222,99999,0
1,122,0.4717750878710496,0.7697368421052632,0.502719521522522,0.7777777777777778,99999,0
1,123,0.4817365188347666,0.7236842105263158,0.5137755870819092,0.7222222222222222,99999,0
1,124,0.478993274663624,0.6973684210526315,0.4888608157634735,0.7222222222222222,99999,0
1,125,0.4848300155840422,0.75,0.48245444893836975,0.7222222222222222,99999,0
1,126,0.4865430013129586,0.7368421052631579,0.4866909384727478,0.7222222222222222,99999,0
1,127,0.47473607722081634,0.756578947368421,0.4918096363544464,0.7222222222222222,99999,0
1,128,0.4738577259214301,0.75,0.4988679885864258,0.7222222222222222,99999,0
1,129,0.49212490414318283,0.75,0.497543066740036,0.7222222222222222,99999,0
1,130,0.4649209254666379,0.7828947368421053,0.49528631567955017,0.7222222222222222,99999,0
1,131,0.4894207653246428,0.743421052631579,0.490839421749115,0.7222222222222222,99999,0
1,132,0.4849412441253662,0.7368421052631579,0.487103134393692,0.7777777777777778,99999,0
1,133,0.4786894478295979,0.7302631578947368,0.4929955303668976,0.7222222222222222,99999,0
1,134,0.4692900980773725,0.756578947368421,0.4885012209415436,0.7777777777777778,99999,0
1,135,0.47211106827384547,0.743421052631579,0.49205344915390015,0.7777777777777778,99999,0
1,136,0.4623879366799405,0.743421052631579,0.483355849981308,0.7777777777777778,99999,0
1,137,0.459379023627231,0.756578947368421,0.4782780110836029,0.7777777777777778,99999,0
1,138,0.4634739552673541,0.7368421052631579,0.47107088565826416,0.8333333333333334,99999,0
1,139,0.45679429330323873,0.7697368421052632,0.467997282743454,0.7777777777777778,99999,0
1,140,0.4600510503116407,0.7960526315789473,0.4692602753639221,0.8333333333333334,99999,0
1,141,0.47189383757741826,0.75,0.47534048557281494,0.8333333333333334,99999,0
1,142,0.4765098314536245,0.743421052631579,0.48122909665107727,0.8333333333333334,99999,0
1,143,0.45972887779537003,0.756578947368421,0.49390533566474915,0.8333333333333334,99999,0
1,144,0.4610459381028226,0.7697368421052632,0.5093252658843994,0.7222222222222222,99999,0
1,145,0.4767706770645945,0.756578947368421,0.5184646844863892,0.6666666666666666,99999,0
1,146,0.4836285208400927,0.7697368421052632,0.5037829875946045,0.7222222222222222,99999,0
1,147,0.4660977282022175,0.7631578947368421,0.4725966453552246,0.7777777777777778,99999,0
1,148,0.4685315411341818,0.7302631578947368,0.459384024143219,0.8333333333333334,99999,0
1,149,0.46456482849623026,0.756578947368421,0.4611419439315796,0.7777777777777778,99999,0
1,150,0.4645507319977409,0.75,0.48299741744995117,0.7777777777777778,99999,0
1,151,0.45930187325728566,0.7171052631578947,0.4873189330101013,0.7777777777777778,99999,0
1,152,0.46330521608653824,0.756578947368421,0.48352304100990295,0.7777777777777778,99999,0
1,153,0.4642098091150585,0.743421052631579,0.47693121433258057,0.7222222222222222,99999,0
1,154,0.4607394745475368,0.7697368421052632,0.46631330251693726,0.7222222222222222,99999,0
1,155,0.4481593480235652,0.7697368421052632,0.46322768926620483,0.7777777777777778,99999,0
1,156,0.46757097620713084,0.756578947368421,0.4679764211177826,0.7777777777777778,99999,0
1,157,0.45740684710050883,0.7828947368421053,0.47342342138290405,0.7777777777777778,99999,0
1,158,0.4498255001871209,0.7631578947368421,0.47131475806236267,0.8333333333333334,99999,0
1,159,0.4598497654262342,0.7697368421052632,0.47219350934028625,0.8333333333333334,99999,0
1,160,0.45298837360582855,0.7697368421052632,0.47840791940689087,0.8333333333333334,99999,0
1,161,0.4427834451198578,0.7828947368421053,0.4872731566429138,0.7777777777777778,99999,0
1,162,0.45757245860601725,0.75,0.4965344965457916,0.7777777777777778,99999,0
1,163,0.4492048464323345,0.7631578947368421,0.4917583465576172,0.7777777777777778,99999,0
1,164,0.4321580999775937,0.7828947368421053,0.4799423813819885,0.7777777777777778,99999,0
1,165,0.45244353068502324,0.7763157894736842,0.47582197189331055,0.8333333333333334,99999,0
1,166,0.43677904888203267,0.7828947368421053,0.4748059809207916,0.8333333333333334,99999,0
1,167,0.46329015493392944,0.75,0.47613683342933655,0.8333333333333334,99999,0
1,168,0.44708221837093953,0.7697368421052632,0.4831981658935547,0.7777777777777778,99999,0
1,169,0.43041377945950154,0.7697368421052632,0.49032852053642273,0.8333333333333334,99999,0
1,170,0.44965324276372004,0.743421052631579,0.4872387647628784,0.7777777777777778,99999,0
1,171,0.45041687394443314,0.7697368421052632,0.48497241735458374,0.8333333333333334,99999,0
1,172,0.4486743588196604,0.7763157894736842,0.484794944524765,0.8333333333333334,99999,0
1,173,0.45755737392525925,0.75,0.48593950271606445,0.8333333333333334,99999,0
1,174,0.45137718947310196,0.756578947368421,0.4848019778728485,0.8333333333333334,99999,0
1,175,0.4531237090888776,0.7763157894736842,0.4846290349960327,0.8333333333333334,99999,0
1,176,0.4312682653728284,0.75,0.48560211062431335,0.8333333333333334,99999,0
1,177,0.4468071460723877,0.7631578947368421,0.48411402106285095,0.8333333333333334,99999,0
1,178,0.44499764316960383,0.7697368421052632,0.4835737943649292,0.7777777777777778,99999,0
1,179,0.4489153670637231,0.7697368421052632,0.4844682514667511,0.7777777777777778,99999,0
1,180,0.45161905414179754,0.756578947368421,0.48490089178085327,0.8333333333333334,99999,0
1,181,0.45864489517713847,0.75,0.4868588447570801,0.8333333333333334,181,0.8333333333333334
1,182,0.4598008017790945,0.756578947368421,0.4885755181312561,0.8333333333333334,181,0.8333333333333334
1,183,0.43703311211184453,0.7894736842105263,0.48642247915267944,0.8333333333333334,181,0.8333333333333334
1,184,0.4343310625929582,0.7631578947368421,0.4856492280960083,0.8333333333333334,181,0.8333333333333334
1,185,0.42361679830049215,0.7828947368421053,0.48731839656829834,0.8333333333333334,181,0.8333333333333334
1,186,0.43517405735818965,0.7828947368421053,0.48855718970298767,0.8333333333333334,181,0.8333333333333334
1,187,0.4208551064917916,0.7697368421052632,0.48996543884277344,0.8333333333333334,181,0.8333333333333334
1,188,0.43208240207872894,0.7960526315789473,0.49134504795074463,0.8333333333333334,181,0.8333333333333334
1,189,0.4311935399707995,0.7894736842105263,0.49227631092071533,0.8333333333333334,181,0.8333333333333334
1,190,0.4348245843460685,0.7828947368421053,0.4951426684856415,0.7777777777777778,181,0.8333333333333334
1,191,0.4423292765491887,0.7763157894736842,0.49612510204315186,0.8333333333333334,181,0.8333333333333334
1,192,0.4335729385677137,0.7697368421052632,0.4972844123840332,0.7777777777777778,181,0.8333333333333334
1,193,0.46324985278280156,0.743421052631579,0.49752962589263916,0.7777777777777778,181,0.8333333333333334
1,194,0.441878910127439,0.7631578947368421,0.4945303201675415,0.7777777777777778,181,0.8333333333333334
1,195,0.4435073764700639,0.7894736842105263,0.492226243019104,0.7777777777777778,181,0.8333333333333334
1,196,0.43837373350795944,0.7763157894736842,0.4925276041030884,0.7777777777777778,181,0.8333333333333334
1,197,0.4210757111248217,0.7828947368421053,0.49207741022109985,0.7777777777777778,181,0.8333333333333334
1,198,0.43652226579816716,0.7697368421052632,0.4915706217288971,0.7777777777777778,181,0.8333333333333334
1,199,0.4261358411688554,0.7894736842105263,0.49101242423057556,0.7777777777777778,181,0.8333333333333334
1,200,0.4343887128328022,0.7763157894736842,0.49140465259552,0.7777777777777778,181,0.8333333333333334
1,201,0.4408618886219828,0.7697368421052632,0.49234458804130554,0.7777777777777778,181,0.8333333333333334
1,202,0.4345032462948247,0.7631578947368421,0.49353107810020447,0.7777777777777778,181,0.8333333333333334
1,203,0.4561552499469958,0.7697368421052632,0.49484363198280334,0.8333333333333334,181,0.8333333333333334
1,204,0.41929513216018677,0.7894736842105263,0.49582576751708984,0.8333333333333334,181,0.8333333333333334
1,205,0.4236163810679787,0.7697368421052632,0.4971719980239868,0.8333333333333334,181,0.8333333333333334
1,206,0.4345084664068724,0.7828947368421053,0.5006319880485535,0.7777777777777778,181,0.8333333333333334
1,207,0.43175601645519857,0.756578947368421,0.5047023892402649,0.7222222222222222,181,0.8333333333333334
1,208,0.44027896696015406,0.756578947368421,0.507219672203064,0.7222222222222222,181,0.8333333333333334
1,209,0.42124451618445546,0.7894736842105263,0.5082803964614868,0.7222222222222222,181,0.8333333333333334
1,210,0.42058025692638595,0.7828947368421053,0.5092338919639587,0.7222222222222222,181,0.8333333333333334
1,211,0.4469576728971381,0.7631578947368421,0.5098515748977661,0.7777777777777778,181,0.8333333333333334
1,212,0.4359150999470761,0.7631578947368421,0.5101864337921143,0.7777777777777778,181,0.8333333333333334
1,213,0.42529196801938507,0.7763157894736842,0.5096579194068909,0.7777777777777778,181,0.8333333333333334
1,214,0.4351687164683091,0.7763157894736842,0.5089505910873413,0.7777777777777778,181,0.8333333333333334
1,215,0.4318230073702963,0.7697368421052632,0.5088868141174316,0.7777777777777778,181,0.8333333333333334
1,216,0.4541198391663401,0.7697368421052632,0.5091878771781921,0.7777777777777778,181,0.8333333333333334
1,217,0.4329620960511659,0.7631578947368421,0.508842945098877,0.7777777777777778,181,0.8333333333333334
1,218,0.4406073234583202,0.756578947368421,0.5091297626495361,0.7777777777777778,181,0.8333333333333334
1,219,0.4417772528372313,0.7368421052631579,0.5103877782821655,0.7777777777777778,181,0.8333333333333334
1,220,0.4347351428709532,0.756578947368421,0.5114083886146545,0.7222222222222222,181,0.8333333333333334
1,221,0.43270577098193924,0.7697368421052632,0.5120242238044739,0.7222222222222222,181,0.8333333333333334
1,222,0.44338877891239364,0.7631578947368421,0.5119785070419312,0.7222222222222222,181,0.8333333333333334
1,223,0.43264921558530706,0.7828947368421053,0.5122648477554321,0.7222222222222222,181,0.8333333333333334
1,224,0.4282334290052715,0.7828947368421053,0.5127288699150085,0.7222222222222222,181,0.8333333333333334
1,225,0.44058374825276825,0.7828947368421053,0.5131270885467529,0.7222222222222222,181,0.8333333333333334
1,226,0.4178441715867896,0.7894736842105263,0.5129952430725098,0.7222222222222222,181,0.8333333333333334
1,227,0.45568530339943736,0.756578947368421,0.5125987529754639,0.7222222222222222,181,0.8333333333333334
1,228,0.4245487216271852,0.756578947368421,0.5120846033096313,0.7222222222222222,181,0.8333333333333334
1,229,0.4378106735254589,0.756578947368421,0.5116015672683716,0.7222222222222222,181,0.8333333333333334
1,230,0.4241708846468675,0.7697368421052632,0.5111663937568665,0.7222222222222222,181,0.8333333333333334
1,231,0.4343415263452028,0.756578947368421,0.5107768177986145,0.7222222222222222,181,0.8333333333333334
1,232,0.4362332052306125,0.7828947368421053,0.5105238556861877,0.7222222222222222,181,0.8333333333333334
1,233,0.44049661253627975,0.7828947368421053,0.5106962323188782,0.7222222222222222,181,0.8333333333333334
1,234,0.43162501015161214,0.7697368421052632,0.5108425617218018,0.7222222222222222,181,0.8333333333333334
1,235,0.4436972502030824,0.7631578947368421,0.5108757019042969,0.7222222222222222,181,0.8333333333333334
1,236,0.432179614117271,0.7697368421052632,0.5109946727752686,0.7222222222222222,181,0.8333333333333334
1,237,0.42582774632855463,0.7828947368421053,0.5111347436904907,0.7222222222222222,181,0.8333333333333334
1,238,0.4332905192124216,0.7763157894736842,0.5112868547439575,0.7222222222222222,181,0.8333333333333334
1,239,0.43495128029271174,0.756578947368421,0.5113279223442078,0.7222222222222222,181,0.8333333333333334
1,240,0.41647184679382726,0.7894736842105263,0.5113942623138428,0.7222222222222222,181,0.8333333333333334
1,241,0.4535864105350093,0.7894736842105263,0.5114505887031555,0.7222222222222222,181,0.8333333333333334
1,242,0.44335239341384486,0.7828947368421053,0.511487603187561,0.7222222222222222,181,0.8333333333333334
1,243,0.4217303395271301,0.7828947368421053,0.5115360021591187,0.7222222222222222,181,0.8333333333333334
1,244,0.4265443714041459,0.7828947368421053,0.5115400552749634,0.7222222222222222,181,0.8333333333333334
1,245,0.4218717938975284,0.7763157894736842,0.511536717414856,0.7222222222222222,181,0.8333333333333334
1,246,0.43973751287711293,0.7763157894736842,0.5115256309509277,0.7222222222222222,181,0.8333333333333334
1,247,0.41768244536299454,0.7894736842105263,0.5115232467651367,0.7222222222222222,181,0.8333333333333334
1,248,0.43834111878746435,0.7763157894736842,0.5115235447883606,0.7222222222222222,181,0.8333333333333334
1,249,0.41767450225980657,0.7828947368421053,0.5115238428115845,0.7222222222222222,181,0.8333333333333334
1,0.9075015187263489,0.3333333333333333
2,0,0.7587038644778183,0.49673202614379086,0.8093790411949158,0.4117647058823529,99999,0
2,1,0.7566407003433876,0.49673202614379086,0.7839587330818176,0.4117647058823529,99999,0
2,2,0.7378359772021474,0.49673202614379086,0.7490963935852051,0.4117647058823529,99999,0
2,3,0.7163806339494543,0.49019607843137253,0.7158300280570984,0.35294117647058826,99999,0
2,4,0.6989978454471414,0.48366013071895425,0.6907485723495483,0.4117647058823529,99999,0
2,5,0.6846552491188049,0.5163398692810458,0.6739509701728821,0.6470588235294118,99999,0
2,6,0.6767394714106142,0.5882352941176471,0.6658411026000977,0.6470588235294118,99999,0
2,7,0.6744184268066307,0.5816993464052288,0.6623431444168091,0.6470588235294118,99999,0
2,8,0.6716497739156088,0.5686274509803921,0.6678885221481323,0.5882352941176471,99999,0
2,9,0.6701683378687092,0.5882352941176471,0.6853813529014587,0.6470588235294118,99999,0
2,10,0.666861465943405,0.5751633986928104,0.6950749158859253,0.5294117647058824,99999,0
2,11,0.6706929518506418,0.5620915032679739,0.6885983943939209,0.5294117647058824,99999,0
2,12,0.6605586853681826,0.6143790849673203,0.6724282503128052,0.6470588235294118,99999,0
2,13,0.6526179325346854,0.6470588235294118,0.669585108757019,0.6470588235294118,99999,0
2,14,0.652581077385572,0.6209150326797386,0.6734013557434082,0.6470588235294118,99999,0
2,15,0.6484935996579189,0.6405228758169934,0.685768723487854,0.5882352941176471,99999,0
2,16,0.6438970246346168,0.6405228758169934,0.6978830695152283,0.5882352941176471,99999,0
2,17,0.6423849927054511,0.6274509803921569,0.6968646049499512,0.5882352941176471,99999,0
2,18,0.6391991930070267,0.6339869281045751,0.7150907516479492,0.5882352941176471,99999,0
2,19,0.636566265346178,0.6013071895424836,0.7133937478065491,0.47058823529411764,99999,0
2,20,0.6347705830935559,0.6339869281045751,0.6987662315368652,0.5882352941176471,99999,0
2,21,0.6250590997583726,0.673202614379085,0.6870184540748596,0.6470588235294118,99999,0
2,22,0.6285268574758293,0.6405228758169934,0.6887879967689514,0.5882352941176471,99999,0
2,23,0.618665861538033,0.6470588235294118,0.700589656829834,0.6470588235294118,99999,0
2,24,0.6158299263006721,0.6470588235294118,0.7175083756446838,0.5882352941176471,99999,0
2,25,0.6181106812813703,0.6339869281045751,0.6978524327278137,0.6470588235294118,99999,0
2,26,0.6195352385246676,0.6470588235294118,0.6926047801971436,0.5882352941176471,99999,0
2,27,0.6138608210227069,0.6339869281045751,0.7057019472122192,0.5294117647058824,99999,0
2,28,0.6177397230092216,0.6274509803921569,0.7149063944816589,0.5294117647058824,99999,0
2,29,0.6143278756172829,0.6274509803921569,0.7108533978462219,0.6470588235294118,99999,0
2,30,0.5981004997795704,0.6274509803921569,0.7051606178283691,0.5882352941176471,99999,0
2,31,0.6035013487136441,0.6862745098039216,0.7110352516174316,0.6470588235294118,99999,0
2,32,0.5977684142542821,0.6470588235294118,0.7267268896102905,0.7058823529411765,99999,0
2,33,0.5932829742338143,0.6928104575163399,0.7221667170524597,0.5882352941176471,99999,0
2,34,0.5876297494944405,0.6601307189542484,0.7540011405944824,0.5882352941176471,99999,0
2,35,0.5870858288668339,0.6209150326797386,0.7711995840072632,0.6470588235294118,99999,0
2,36,0.5913922977603339,0.673202614379085,0.7429006099700928,0.5882352941176471,99999,0
2,37,0.5894198842297972,0.6928104575163399,0.727895975112915,0.6470588235294118,99999,0
2,38,0.6133092092532738,0.6535947712418301,0.7384192943572998,0.5882352941176471,99999,0
2,39,0.5932593306684806,0.673202614379085,0.7734848856925964,0.6470588235294118,99999,0
2,40,0.5799160895783917,0.6666666666666666,0.8073251247406006,0.5882352941176471,99999,0
2,41,0.5876475911514432,0.6470588235294118,0.7547406554222107,0.6470588235294118,99999,0
2,42,0.5809449541802499,0.6601307189542484,0.73377525806427,0.5882352941176471,99999,0
2,43,0.587044363317926,0.673202614379085,0.7310835123062134,0.5882352941176471,99999,0
2,44,0.5798909079794791,0.673202614379085,0.7512542009353638,0.6470588235294118,99999,0
2,45,0.5752421083793141,0.6862745098039216,0.7611309289932251,0.6470588235294118,99999,0
2,46,0.5796202760116727,0.6470588235294118,0.7609744071960449,0.6470588235294118,99999,0
2,47,0.5741457756048713,0.6666666666666666,0.7370603084564209,0.5882352941176471,99999,0
2,48,0.5704111803590862,0.6862745098039216,0.7484011054039001,0.5294117647058824,99999,0
2,49,0.5768149666536867,0.6535947712418301,0.7845345735549927,0.5294117647058824,99999,0
2,50,0.5673050689541437,0.6862745098039216,0.8179846405982971,0.5882352941176471,99999,0
2,51,0.5665708178398656,0.673202614379085,0.7984493970870972,0.5294117647058824,99999,0
2,52,0.5616437987564435,0.6862745098039216,0.8022063374519348,0.5294117647058824,99999,0
