Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6536249635266322,0.6470588235294118,0.82,0.375,0,0.82
1,0.7666639335015241,0.45751633986928103,0.653,0.625,1,0.653
2,0.6445256806666555,0.6405228758169934,0.645,0.625,2,0.645
3,0.6305916901507409,0.6405228758169934,0.642,0.625,3,0.642
4,0.6325368592941684,0.6405228758169934,0.624,0.625,4,0.624
5,0.6019551664396049,0.6470588235294118,0.608,0.625,5,0.608
6,0.6012879259446088,0.6993464052287581,0.6,0.625,6,0.6
7,0.5568900716071036,0.7254901960784313,0.613,0.625,6,0.6
8,0.549339288979574,0.7320261437908496,0.585,0.625,8,0.585
9,0.5653757188055251,0.6993464052287581,0.594,0.625,8,0.585
10,0.5248493205488117,0.738562091503268,0.569,0.625,10,0.569
11,0.5472354600632113,0.7320261437908496,0.571,0.6875,10,0.569
12,0.5301032233861537,0.7516339869281046,0.574,0.6875,10,0.569
13,0.49825002671846375,0.7712418300653595,0.543,0.625,13,0.543
14,0.5357217348478978,0.7254901960784313,0.538,0.6875,14,0.538
15,0.5361205596549838,0.7254901960784313,0.585,0.75,14,0.538
16,0.47341352350571575,0.803921568627451,0.524,0.75,16,0.524
17,0.523461300563189,0.7320261437908496,0.514,0.75,17,0.514
18,0.5102156809732026,0.7843137254901961,0.611,0.6875,17,0.514
19,0.46272050808457765,0.7843137254901961,0.542,0.8125,17,0.514
20,0.5254804421873653,0.7189542483660131,0.594,0.6875,17,0.514
21,0.46181806396035585,0.7973856209150327,0.506,0.75,21,0.506
22,0.48335708200541977,0.7712418300653595,0.504,0.75,22,0.504
23,0.470571911412906,0.8300653594771242,0.523,0.75,22,0.504
24,0.44217974921457126,0.8169934640522876,0.488,0.8125,24,0.488
25,0.49439922384187285,0.7581699346405228,0.49,0.8125,24,0.488
26,0.4951208128648646,0.7973856209150327,0.566,0.6875,24,0.488
27,0.43541563550631207,0.8104575163398693,0.504,0.8125,24,0.488
28,0.48545908226686363,0.7581699346405228,0.527,0.75,24,0.488
29,0.46285509693077187,0.8235294117647058,0.514,0.75,24,0.488
30,0.4374207682858885,0.7973856209150327,0.48,0.8125,30,0.48
31,0.4629629752994363,0.8104575163398693,0.497,0.75,30,0.48
32,0.42914190985798056,0.8431372549019608,0.451,0.75,32,0.451
33,0.43864573236384424,0.7843137254901961,0.466,0.875,32,0.451
34,0.4619849413828133,0.7973856209150327,0.465,0.75,32,0.451
35,0.4551331708633822,0.7973856209150327,0.541,0.75,32,0.451
36,0.4086948711108538,0.8235294117647058,0.462,0.8125,32,0.451
37,0.46696201453801073,0.7777777777777778,0.478,0.75,32,0.451
38,0.446581717994478,0.8235294117647058,0.494,0.75,32,0.451
39,0.3992377126138974,0.8169934640522876,0.454,0.875,32,0.451
40,0.44058288273468516,0.803921568627451,0.437,0.8125,40,0.437
41,0.4645499951309628,0.7647058823529411,0.548,0.75,40,0.437
42,0.3994679184131373,0.8431372549019608,0.497,0.875,40,0.437
43,0.46671169684603325,0.803921568627451,0.613,0.75,40,0.437
44,0.40537382087676355,0.8562091503267973,0.458,0.875,40,0.437
45,0.4461348169769337,0.8169934640522876,0.566,0.75,40,0.437
46,0.3891838847422132,0.869281045751634,0.492,0.875,40,0.437
47,0.43737395098006804,0.7908496732026143,0.596,0.75,40,0.437
48,0.39157871833813734,0.8431372549019608,0.534,0.8125,40,0.437
49,0.4894236641771653,0.7581699346405228,0.684,0.625,40,0.437
50,0.45526771938878724,0.7843137254901961,0.503,0.8125,40,0.437
51,0.4077017652053459,0.8431372549019608,0.449,0.9375,40,0.437
52,0.4255802132724936,0.8169934640522876,0.509,0.8125,40,0.437
53,0.40290579589363795,0.8235294117647058,0.537,0.75,40,0.437
54,0.383512673229953,0.8496732026143791,0.457,0.8125,40,0.437
55,0.37536193888171826,0.8431372549019608,0.415,0.875,55,0.415
56,0.37522469314874385,0.8366013071895425,0.456,0.8125,55,0.415
57,0.36356841719228455,0.8496732026143791,0.413,0.8125,57,0.413
58,0.3655545358953912,0.8431372549019608,0.403,0.8125,58,0.403
59,0.3494296342718835,0.8496732026143791,0.393,0.875,59,0.393
60,0.3410496431238511,0.8823529411764706,0.369,0.875,60,0.369
61,0.34113794195106606,0.8496732026143791,0.376,0.875,60,0.369
62,0.3371744488968569,0.8823529411764706,0.366,0.875,62,0.366
63,0.32746826628454373,0.869281045751634,0.358,0.9375,63,0.358
64,0.3274875289084865,0.8758169934640523,0.359,0.875,63,0.358
65,0.3255033230080324,0.8758169934640523,0.354,0.875,65,0.354
66,0.3138248361403646,0.8758169934640523,0.347,0.9375,66,0.347
67,0.3212222813391218,0.8758169934640523,0.352,0.9375,66,0.347
68,0.3306859897242652,0.8627450980392157,0.397,0.8125,66,0.347
69,0.32300466630193925,0.8758169934640523,0.36,0.875,66,0.347
70,0.313705729698044,0.8562091503267973,0.366,0.9375,66,0.347
71,0.32283588445264527,0.869281045751634,0.436,0.75,66,0.347
72,0.3222708912456737,0.8627450980392157,0.399,0.875,66,0.347
73,0.34539952056080686,0.8562091503267973,0.355,0.9375,66,0.347
74,0.34354181675349965,0.8496732026143791,0.472,0.75,66,0.347
75,0.3671656691170985,0.8562091503267973,0.421,0.9375,66,0.347
76,0.3839196590037128,0.8496732026143791,0.45,0.75,66,0.347
77,0.3414147648156858,0.8496732026143791,0.396,0.875,66,0.347
78,0.34181882742962805,0.8496732026143791,0.355,0.8125,66,0.347
79,0.3210022798161101,0.8758169934640523,0.337,0.9375,79,0.337
80,0.3215932779841953,0.8627450980392157,0.34,0.8125,79,0.337
81,0.3111887143717872,0.8888888888888888,0.327,0.9375,81,0.327
82,0.29893231976266,0.8823529411764706,0.325,0.9375,82,0.325
83,0.29998468164525,0.869281045751634,0.333,0.8125,82,0.325
84,0.28842007100971695,0.8758169934640523,0.413,0.875,82,0.325
85,0.31525758162043455,0.869281045751634,0.383,0.875,82,0.325
86,0.32581684694570656,0.869281045751634,0.378,0.75,82,0.325
87,0.34787830262402303,0.8758169934640523,0.337,0.9375,82,0.325
88,0.31229227372244295,0.8627450980392157,0.396,0.75,82,0.325
89,0.3130581073122087,0.8627450980392157,0.529,0.875,82,0.325
90,0.6303256006022684,0.7843137254901961,0.365,0.75,82,0.325
91,0.42418898593366533,0.8104575163398693,0.445,0.875,82,0.325
92,0.47310948722502766,0.7581699346405228,0.448,0.75,82,0.325
93,0.40966062160099254,0.7973856209150327,0.377,0.875,82,0.325
94,0.41940310831163446,0.8104575163398693,0.383,0.75,82,0.325
95,0.4046564965076696,0.7908496732026143,0.371,0.8125,82,0.325
96,0.36676009807711335,0.8627450980392157,0.338,0.8125,82,0.325
97,0.34049850020533295,0.8627450980392157,0.318,0.9375,97,0.318
98,0.33861567459854425,0.8758169934640523,0.319,0.875,97,0.318
99,0.32787368052146015,0.8758169934640523,0.322,0.9375,97,0.318
100,0.32722972187341426,0.8758169934640523,0.325,0.875,97,0.318
101,0.3199373454439874,0.8758169934640523,0.321,0.9375,97,0.318
102,0.3275412459389057,0.8758169934640523,0.333,0.875,97,0.318
103,0.325234519305572,0.8562091503267973,0.332,0.9375,97,0.318
104,0.34238476087065306,0.8562091503267973,0.344,0.875,97,0.318
105,0.338642620183284,0.8496732026143791,0.348,0.875,97,0.318
106,0.33395308859987194,0.8431372549019608,0.381,0.9375,97,0.318
107,0.33271391913781756,0.869281045751634,0.408,0.75,97,0.318
108,0.32330405712127686,0.869281045751634,0.376,0.9375,97,0.318
109,0.328493325733671,0.8758169934640523,0.359,0.875,97,0.318
110,0.314519055333792,0.8627450980392157,0.362,0.75,97,0.318
111,0.30865784174476574,0.8823529411764706,0.362,0.9375,97,0.318
112,0.3126259672096352,0.8758169934640523,0.34,0.875,97,0.318
113,0.3009016229436288,0.8758169934640523,0.331,0.875,97,0.318
114,0.30001165781145783,0.8758169934640523,0.329,0.9375,97,0.318
115,0.29783256946046366,0.8758169934640523,0.331,0.875,97,0.318
116,0.2976937083637013,0.8758169934640523,0.34,0.9375,97,0.318
117,0.29593774384143307,0.8758169934640523,0.342,0.875,97,0.318
118,0.3000812538309035,0.869281045751634,0.34,0.9375,97,0.318
119,0.2966906923094606,0.8562091503267973,0.34,0.9375,97,0.318
120,0.30211333414308383,0.869281045751634,0.346,0.9375,97,0.318
121,0.29721109851513033,0.869281045751634,0.347,0.875,97,0.318
122,0.3051001304894491,0.8627450980392157,0.379,0.9375,97,0.318
123,0.30487556628931584,0.869281045751634,0.36,0.75,97,0.318
124,0.3010943816378226,0.8823529411764706,0.394,0.9375,97,0.318
125,0.30657149958454705,0.8758169934640523,0.363,0.8125,97,0.318
126,0.29031931944921907,0.8627450980392157,0.357,0.875,97,0.318
127,0.28738646180022,0.8758169934640523,0.364,0.9375,97,0.318
128,0.29190346501231973,0.8758169934640523,0.346,0.8125,97,0.318
129,0.2831440581605325,0.8758169934640523,0.351,0.875,97,0.318
130,0.2812054996786554,0.8823529411764706,0.339,0.875,97,0.318
131,0.27568089513996846,0.8823529411764706,0.34,0.9375,97,0.318
132,0.2738967327510609,0.8888888888888888,0.34,0.9375,97,0.318
133,0.2738272306186701,0.8888888888888888,0.333,0.875,97,0.318
134,0.2680618246785956,0.8758169934640523,0.355,0.9375,97,0.318
135,0.29211169734499814,0.869281045751634,0.329,0.875,97,0.318
136,0.27047008821387697,0.8627450980392157,0.355,0.9375,97,0.318
137,0.28863989430315357,0.8823529411764706,0.337,0.875,97,0.318
138,0.2764773401949141,0.8562091503267973,0.372,0.875,97,0.318
139,0.32418206392550003,0.8627450980392157,0.36,0.875,97,0.318
140,0.288120968863855,0.869281045751634,0.362,0.75,97,0.318
141,0.2850162227169361,0.8954248366013072,0.414,0.9375,97,0.318
142,0.3106915270970538,0.8758169934640523,0.379,0.8125,97,0.318
143,0.2833470565820831,0.8562091503267973,0.378,0.8125,97,0.318
144,0.28181417101348927,0.8823529411764706,0.401,0.875,97,0.318
145,0.2914137146831338,0.8758169934640523,0.342,0.875,97,0.318
146,0.2710560312847686,0.8758169934640523,0.352,0.8125,97,0.318
147,0.2709614537120645,0.8823529411764706,0.383,0.875,97,0.318
148,0.27274320152849935,0.8823529411764706,0.343,0.8125,97,0.318
149,0.2785542913122115,0.8823529411764706,0.346,0.875,97,0.318
150,0.2614922542977177,0.8823529411764706,0.336,0.875,97,0.318
151,0.25441015351052376,0.869281045751634,0.337,0.875,97,0.318
152,0.2546174091840881,0.8823529411764706,0.348,0.9375,97,0.318
153,0.258800693197188,0.8888888888888888,0.335,0.875,97,0.318
154,0.2517821481025297,0.8823529411764706,0.33,0.875,97,0.318
155,0.25192952097630966,0.8823529411764706,0.344,0.9375,97,0.318
156,0.2529014987883225,0.8888888888888888,0.335,0.875,97,0.318
157,0.245322463364383,0.8823529411764706,0.345,0.9375,97,0.318
158,0.247663846592498,0.8888888888888888,0.346,0.9375,97,0.318
159,0.24757797110314464,0.8888888888888888,0.332,0.9375,97,0.318
160,0.24733216661253785,0.8888888888888888,0.336,0.9375,97,0.318
161,0.24821443884980446,0.8888888888888888,0.347,0.9375,97,0.318
162,0.23831675488964404,0.8888888888888888,0.373,0.9375,97,0.318
163,0.2448815658591152,0.8888888888888888,0.364,0.9375,97,0.318
164,0.24438750101070777,0.8888888888888888,0.33,0.9375,97,0.318
165,0.23970933657845642,0.8888888888888888,0.37,0.9375,97,0.318
166,0.24268017660558613,0.8888888888888888,0.394,0.9375,97,0.318
167,0.25065524846899745,0.8823529411764706,0.373,0.9375,97,0.318
168,0.25993988580173916,0.8823529411764706,0.324,0.875,97,0.318
169,0.24879802929030526,0.8954248366013072,0.392,0.875,97,0.318
170,0.2396232793533724,0.8758169934640523,0.434,0.875,97,0.318
171,0.25466691999653585,0.8823529411764706,0.428,0.875,97,0.318
172,0.24936868435417126,0.8823529411764706,0.351,0.875,97,0.318
173,0.24397892558496762,0.8823529411764706,0.36,0.875,97,0.318
174,0.23483598485491633,0.9019607843137255,0.39,0.875,97,0.318
175,0.23849946844811534,0.8823529411764706,0.385,0.875,97,0.318
176,0.2535548140020931,0.869281045751634,0.393,0.8125,97,0.318
177,0.24872572632396922,0.8888888888888888,0.379,0.875,97,0.318
178,0.22431833915461122,0.8823529411764706,0.449,0.8125,97,0.318
179,0.24292139212290445,0.8823529411764706,0.378,0.875,97,0.318
180,0.23907929970548045,0.8954248366013072,0.497,0.875,97,0.318
181,0.2601205223526051,0.869281045751634,0.46,0.875,97,0.318
182,0.2732597102526746,0.8823529411764706,0.427,0.875,97,0.318
183,0.2631831393132802,0.9019607843137255,0.462,0.875,97,0.318
184,0.2424838044284995,0.869281045751634,0.377,0.75,97,0.318
185,0.22440097320313548,0.8758169934640523,0.466,0.875,97,0.318
186,0.23683452060799193,0.8823529411764706,0.314,0.875,186,0.314
187,0.23462764324705584,0.8823529411764706,0.495,0.875,186,0.314
188,0.2684461565968258,0.8888888888888888,0.504,0.8125,186,0.314
189,0.278959282083449,0.8823529411764706,0.52,0.8125,186,0.314
190,0.2673716811962377,0.8823529411764706,0.518,0.8125,186,0.314
191,0.2633032715008929,0.8758169934640523,0.487,0.9375,186,0.314
192,0.2540595792477427,0.8888888888888888,0.42,0.9375,186,0.314
193,0.24576465814721352,0.8562091503267973,0.426,0.8125,186,0.314
