Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6500844293170505,0.5882352941176471,0.459,0.875,0,0.459
1,0.6319150472778121,0.6666666666666666,0.435,0.875,1,0.435
2,0.5918484602878297,0.6666666666666666,0.379,0.875,2,0.379
3,0.5844965343381844,0.6928104575163399,0.403,0.9375,2,0.379
4,0.5242328071126751,0.7450980392156863,0.295,0.9375,4,0.295
5,0.5333459881785648,0.7647058823529411,0.165,1.0,5,0.165
6,0.5106156431381998,0.7516339869281046,0.289,0.9375,5,0.165
7,0.4499285817146301,0.8104575163398693,0.217,0.9375,5,0.165
8,0.4514811451918159,0.8169934640522876,0.122,1.0,8,0.122
9,0.4242799350249222,0.8300653594771242,0.288,0.875,8,0.122
10,0.4391075166222317,0.8300653594771242,0.132,1.0,8,0.122
11,0.41603220502535504,0.8235294117647058,0.14,1.0,8,0.122
12,0.40560513403680587,0.8431372549019608,0.22,0.9375,8,0.122
13,0.41865163476638545,0.8366013071895425,0.125,1.0,8,0.122
14,0.3939078730695388,0.8431372549019608,0.169,0.9375,8,0.122
15,0.3935701706830193,0.8431372549019608,0.232,0.9375,8,0.122
16,0.4024967494743322,0.8496732026143791,0.159,0.9375,8,0.122
17,0.38208581789646273,0.8431372549019608,0.164,0.9375,8,0.122
18,0.37934379211438246,0.8496732026143791,0.249,0.9375,8,0.122
19,0.411811740569819,0.8431372549019608,0.184,0.9375,8,0.122
20,0.38425109082577275,0.8496732026143791,0.142,1.0,8,0.122
21,0.36873777025665333,0.8431372549019608,0.203,0.9375,8,0.122
22,0.3882853772515565,0.8496732026143791,0.256,0.9375,8,0.122
23,0.39902888618263543,0.8366013071895425,0.179,0.9375,8,0.122
24,0.37442633295370864,0.8431372549019608,0.146,1.0,8,0.122
25,0.3682568379087386,0.8431372549019608,0.21,0.9375,8,0.122
26,0.3940533773571837,0.8431372549019608,0.247,0.875,8,0.122
27,0.41187985582289355,0.8235294117647058,0.115,1.0,27,0.115
28,0.3830601043171353,0.8496732026143791,0.178,1.0,27,0.115
29,0.3857830947910259,0.8235294117647058,0.135,1.0,27,0.115
30,0.3801485161765728,0.8627450980392157,0.155,1.0,27,0.115
31,0.3711442345497655,0.8496732026143791,0.168,0.9375,27,0.115
32,0.36758653011197356,0.8496732026143791,0.149,0.9375,27,0.115
33,0.35203805371047625,0.8496732026143791,0.212,0.9375,27,0.115
34,0.36345958612323587,0.869281045751634,0.156,0.9375,27,0.115
35,0.3445701003074646,0.8562091503267973,0.19,0.9375,27,0.115
36,0.3575088944700029,0.869281045751634,0.21,0.9375,27,0.115
37,0.36013513258080077,0.8758169934640523,0.174,0.9375,27,0.115
38,0.3477181975358452,0.8562091503267973,0.166,0.9375,27,0.115
39,0.3290533076703938,0.8627450980392157,0.229,0.9375,27,0.115
40,0.3469102257996603,0.869281045751634,0.214,0.9375,27,0.115
41,0.3535524641766268,0.8758169934640523,0.165,0.9375,27,0.115
42,0.3352234990768183,0.869281045751634,0.167,1.0,27,0.115
43,0.3265986826295167,0.8562091503267973,0.199,0.9375,27,0.115
44,0.3317979609265047,0.869281045751634,0.195,0.9375,27,0.115
45,0.3286041825814964,0.8823529411764706,0.172,0.9375,27,0.115
46,0.3194005919827355,0.8758169934640523,0.191,0.9375,27,0.115
47,0.3146970558400248,0.8954248366013072,0.199,0.9375,27,0.115
48,0.32067105661030687,0.8823529411764706,0.195,0.9375,27,0.115
49,0.3208417126945421,0.8758169934640523,0.175,0.9375,27,0.115
50,0.30389134634554,0.9019607843137255,0.183,0.9375,27,0.115
51,0.29644396608951046,0.8954248366013072,0.174,0.9375,27,0.115
52,0.29190894825006625,0.9019607843137255,0.188,0.9375,27,0.115
53,0.29325928017984026,0.9019607843137255,0.216,0.9375,27,0.115
54,0.2947587271531423,0.8823529411764706,0.178,0.9375,27,0.115
55,0.29385117981948106,0.9084967320261438,0.174,0.9375,27,0.115
56,0.28795306920226105,0.8954248366013072,0.225,0.9375,27,0.115
57,0.2864730895734301,0.8888888888888888,0.201,0.875,27,0.115
58,0.29672575211213303,0.8954248366013072,0.166,0.9375,27,0.115
59,0.2798110384956684,0.8888888888888888,0.229,0.9375,27,0.115
60,0.2847115917533052,0.9019607843137255,0.202,0.9375,27,0.115
61,0.288350676204644,0.8888888888888888,0.18,0.9375,27,0.115
62,0.28067004271582063,0.9084967320261438,0.177,0.9375,27,0.115
63,0.27469573437778,0.9019607843137255,0.243,0.9375,27,0.115
64,0.28677361404973695,0.9019607843137255,0.219,0.9375,27,0.115
65,0.2847232062832203,0.8888888888888888,0.199,0.875,27,0.115
66,0.2919025586711036,0.8954248366013072,0.142,0.9375,27,0.115
67,0.2803117556899202,0.8954248366013072,0.216,0.9375,27,0.115
68,0.2854364640962065,0.9019607843137255,0.212,0.9375,27,0.115
69,0.277431199947993,0.8758169934640523,0.23,0.875,27,0.115
70,0.27872144396788157,0.8823529411764706,0.18,0.9375,27,0.115
71,0.26420148632495233,0.9084967320261438,0.218,0.9375,27,0.115
72,0.2763843978542128,0.9019607843137255,0.217,0.9375,27,0.115
73,0.27547551194826764,0.9019607843137255,0.208,0.9375,27,0.115
74,0.27220960886649836,0.9084967320261438,0.187,0.875,27,0.115
75,0.27005696072687513,0.8954248366013072,0.181,0.9375,27,0.115
76,0.26519058557117686,0.9084967320261438,0.291,0.8125,27,0.115
77,0.2873770027768378,0.8888888888888888,0.259,0.9375,27,0.115
78,0.28868147107510783,0.869281045751634,0.206,0.875,27,0.115
79,0.2938138534820158,0.8758169934640523,0.148,0.9375,27,0.115
80,0.27574383238561795,0.8954248366013072,0.221,0.875,27,0.115
81,0.29004812415908365,0.8823529411764706,0.218,0.875,27,0.115
82,0.2775657621084475,0.8888888888888888,0.278,0.9375,27,0.115
83,0.281560678692425,0.9019607843137255,0.259,0.9375,27,0.115
84,0.2815648035870658,0.8758169934640523,0.237,0.875,27,0.115
85,0.2776412051292806,0.8888888888888888,0.246,0.9375,27,0.115
86,0.28144628939285776,0.9019607843137255,0.176,0.9375,27,0.115
87,0.2639388752723831,0.9019607843137255,0.226,0.9375,27,0.115
88,0.26712561072477325,0.9084967320261438,0.29,0.9375,27,0.115
89,0.2730633431400349,0.8888888888888888,0.203,0.9375,27,0.115
90,0.26646539792905444,0.8954248366013072,0.185,0.9375,27,0.115
91,0.2653220031970467,0.9019607843137255,0.272,0.9375,27,0.115
92,0.26850027956214606,0.9019607843137255,0.202,0.9375,27,0.115
93,0.26397786206669277,0.8954248366013072,0.215,0.875,27,0.115
94,0.26264866689840954,0.9019607843137255,0.318,0.9375,27,0.115
95,0.26622968483594506,0.9019607843137255,0.252,0.9375,27,0.115
96,0.267715153935688,0.8954248366013072,0.21,0.875,27,0.115
97,0.27865926210397207,0.8888888888888888,0.238,0.9375,27,0.115
98,0.26486372246461753,0.8954248366013072,0.306,0.9375,27,0.115
99,0.27872316889903126,0.8823529411764706,0.238,0.875,27,0.115
100,0.2907554583222258,0.8758169934640523,0.3,0.8125,27,0.115
101,0.2775995242439844,0.8954248366013072,0.168,0.9375,27,0.115
102,0.26706646548377144,0.8823529411764706,0.243,0.9375,27,0.115
103,0.2634870873557197,0.9150326797385621,0.213,0.9375,27,0.115
104,0.2565690794217041,0.8954248366013072,0.217,0.9375,27,0.115
105,0.2601033125827515,0.9150326797385621,0.271,0.9375,27,0.115
106,0.25609663060677595,0.9019607843137255,0.226,0.9375,27,0.115
107,0.24876296627365685,0.9084967320261438,0.292,0.9375,27,0.115
108,0.24999523435542786,0.9084967320261438,0.226,0.9375,27,0.115
109,0.2463049355869979,0.9150326797385621,0.259,0.9375,27,0.115
110,0.24807662823620966,0.9150326797385621,0.23,0.9375,27,0.115
111,0.2472736691337785,0.9150326797385621,0.287,0.9375,27,0.115
112,0.24688709697692224,0.9150326797385621,0.233,0.9375,27,0.115
113,0.24537580728141312,0.9084967320261438,0.27,0.9375,27,0.115
114,0.24499588396424563,0.9150326797385621,0.241,0.9375,27,0.115
115,0.2434207881782569,0.9150326797385621,0.274,0.9375,27,0.115
116,0.24151715139547983,0.9150326797385621,0.27,0.9375,27,0.115
117,0.24151808568854738,0.9150326797385621,0.246,0.9375,27,0.115
118,0.24310318512075088,0.9150326797385621,0.274,0.9375,27,0.115
119,0.24064129279329885,0.9150326797385621,0.27,0.9375,27,0.115
120,0.24001023932999255,0.9150326797385621,0.255,0.9375,27,0.115
121,0.24099908554865643,0.9150326797385621,0.267,0.9375,27,0.115
122,0.23927053702033424,0.9150326797385621,0.281,0.9375,27,0.115
123,0.23856474459171295,0.9150326797385621,0.257,0.9375,27,0.115
124,0.23959301626370624,0.9150326797385621,0.25,0.9375,27,0.115
125,0.23972649950217578,0.9150326797385621,0.279,0.9375,27,0.115
126,0.23646003553290773,0.9150326797385621,0.282,0.9375,27,0.115
127,0.23719585730749018,0.9150326797385621,0.247,0.9375,27,0.115
128,0.2404597723990484,0.9150326797385621,0.248,0.9375,27,0.115
129,0.2404111967562071,0.9019607843137255,0.286,0.9375,27,0.115
130,0.23456237119397308,0.9150326797385621,0.296,0.9375,27,0.115
131,0.23696031455510583,0.8954248366013072,0.252,0.9375,27,0.115
132,0.24327698554478439,0.8954248366013072,0.228,0.9375,27,0.115
133,0.24575460288259718,0.8954248366013072,0.293,0.9375,27,0.115
134,0.23498735912874633,0.9084967320261438,0.309,0.875,27,0.115
135,0.23817052434082903,0.8954248366013072,0.245,0.875,27,0.115
136,0.2517780384012297,0.869281045751634,0.224,0.9375,27,0.115
137,0.24848469916511984,0.9019607843137255,0.341,0.9375,27,0.115
138,0.24090508639422897,0.9019607843137255,0.283,0.9375,27,0.115
139,0.24237558518359864,0.8954248366013072,0.2,0.875,27,0.115
140,0.2586948937839932,0.8888888888888888,0.29,0.8125,27,0.115
141,0.23723414150717992,0.9150326797385621,0.296,0.9375,27,0.115
142,0.23932720087712106,0.9150326797385621,0.227,0.9375,27,0.115
143,0.2393188223340153,0.9019607843137255,0.285,0.8125,27,0.115
144,0.2326439870338814,0.9150326797385621,0.255,0.9375,27,0.115
145,0.2319677305572173,0.9150326797385621,0.266,0.9375,27,0.115
146,0.23754572011286917,0.8954248366013072,0.297,0.9375,27,0.115
147,0.23020678943668316,0.9084967320261438,0.287,0.9375,27,0.115
148,0.2293657632240283,0.9150326797385621,0.255,0.9375,27,0.115
149,0.23231862670455883,0.9084967320261438,0.267,0.9375,27,0.115
150,0.23231226098693275,0.9019607843137255,0.328,0.9375,27,0.115
151,0.22859612827986672,0.8954248366013072,0.259,0.9375,27,0.115
152,0.23164605539219052,0.9019607843137255,0.309,0.9375,27,0.115
153,0.2266725678654278,0.8954248366013072,0.259,0.9375,27,0.115
154,0.23149297420495477,0.9084967320261438,0.319,0.9375,27,0.115
155,0.22591068931654387,0.9150326797385621,0.268,0.9375,27,0.115
156,0.22872558304297377,0.9019607843137255,0.311,0.9375,27,0.115
157,0.22318554450483882,0.9150326797385621,0.276,0.9375,27,0.115
158,0.22624498761557285,0.9150326797385621,0.304,0.9375,27,0.115
159,0.2228373276447159,0.9150326797385621,0.293,0.9375,27,0.115
160,0.2236234718093685,0.9150326797385621,0.291,0.9375,27,0.115
161,0.22338645910125932,0.9150326797385621,0.303,0.9375,27,0.115
162,0.22195758918921152,0.9150326797385621,0.286,0.9375,27,0.115
163,0.2232702449451085,0.9150326797385621,0.295,0.9375,27,0.115
164,0.22178679889713238,0.9150326797385621,0.309,0.9375,27,0.115
165,0.221057819579941,0.9150326797385621,0.283,0.9375,27,0.115
166,0.22373219740157033,0.9084967320261438,0.293,0.9375,27,0.115
167,0.2214384676973804,0.9150326797385621,0.314,0.9375,27,0.115
168,0.22021436457540475,0.9150326797385621,0.287,0.9375,27,0.115
169,0.22278325454471937,0.9150326797385621,0.286,0.9375,27,0.115
170,0.2217290249525332,0.9150326797385621,0.31,0.9375,27,0.115
171,0.2186241892038607,0.9150326797385621,0.3,0.9375,27,0.115
172,0.21987968215755388,0.9150326797385621,0.284,0.9375,27,0.115
173,0.22149997813249725,0.9150326797385621,0.305,0.9375,27,0.115
174,0.21789001210842257,0.9150326797385621,0.316,0.9375,27,0.115
175,0.2175817056224237,0.9150326797385621,0.293,0.9375,27,0.115
176,0.21952326819787618,0.9150326797385621,0.286,0.9375,27,0.115
177,0.22133967134298063,0.9150326797385621,0.314,0.9375,27,0.115
178,0.2172156349311467,0.9150326797385621,0.32,0.9375,27,0.115
179,0.21590107221618976,0.9150326797385621,0.289,0.9375,27,0.115
180,0.21941730711195204,0.9150326797385621,0.278,0.9375,27,0.115
181,0.22290444919486452,0.9215686274509803,0.316,0.9375,27,0.115
182,0.21502317361582338,0.9084967320261438,0.34,0.9375,27,0.115
183,0.21555924970729679,0.9084967320261438,0.29,0.9375,27,0.115
184,0.2207140541738934,0.9019607843137255,0.258,0.9375,27,0.115
185,0.2277694944462745,0.9019607843137255,0.32,0.9375,27,0.115
186,0.21415849682552363,0.9084967320261438,0.348,0.9375,27,0.115
187,0.21740831454205356,0.8888888888888888,0.284,0.9375,27,0.115
188,0.2195242994945813,0.9084967320261438,0.262,0.9375,27,0.115
189,0.22352983398375167,0.9084967320261438,0.331,0.9375,27,0.115
190,0.21257633633083767,0.9150326797385621,0.346,0.9375,27,0.115
191,0.21536152542026993,0.8954248366013072,0.283,0.9375,27,0.115
192,0.2181044394284292,0.9084967320261438,0.262,0.9375,27,0.115
193,0.22244825452760933,0.9084967320261438,0.322,0.9375,27,0.115
194,0.2108840535279193,0.9150326797385621,0.356,0.9375,27,0.115
195,0.2130917807420095,0.9084967320261438,0.297,0.9375,27,0.115
196,0.2163335380990521,0.9084967320261438,0.262,0.9375,27,0.115
197,0.22158179894771451,0.9019607843137255,0.327,0.9375,27,0.115
198,0.20983846729097802,0.9150326797385621,0.359,0.9375,27,0.115
199,0.21266882550093083,0.9150326797385621,0.298,0.9375,27,0.115
200,0.2121182363602071,0.9084967320261438,0.324,0.9375,27,0.115
201,0.20763019993414286,0.9150326797385621,0.296,0.9375,27,0.115
202,0.21017399060180764,0.9150326797385621,0.335,0.9375,27,0.115
203,0.20725573521423962,0.9150326797385621,0.321,0.9375,27,0.115
204,0.20903312838545032,0.9150326797385621,0.337,0.9375,27,0.115
205,0.2064649049752678,0.9150326797385621,0.313,0.9375,27,0.115
206,0.20795671972963545,0.9150326797385621,0.327,0.9375,27,0.115
207,0.20619127115392996,0.9150326797385621,0.315,0.9375,27,0.115
208,0.20684859916275622,0.9150326797385621,0.332,0.9375,27,0.115
209,0.20556025655051463,0.9150326797385621,0.324,0.9375,27,0.115
210,0.20645589668766345,0.9150326797385621,0.33,0.9375,27,0.115
211,0.205141706793916,0.9150326797385621,0.327,0.9375,27,0.115
212,0.20528489750584747,0.9150326797385621,0.326,0.9375,27,0.115
213,0.20504651856578254,0.9150326797385621,0.33,0.9375,27,0.115
214,0.20400496323903403,0.9150326797385621,0.328,0.9375,27,0.115
215,0.20376156718512767,0.9150326797385621,0.331,0.9375,27,0.115
216,0.20368597086738138,0.9150326797385621,0.329,0.9375,27,0.115
217,0.20359677952878616,0.9150326797385621,0.332,0.9375,27,0.115
218,0.20253260930379233,0.9150326797385621,0.332,0.9375,27,0.115
219,0.20285859392359365,0.9150326797385621,0.328,0.9375,27,0.115
220,0.20308311351763655,0.9150326797385621,0.333,0.9375,27,0.115
221,0.20216428746584975,0.9150326797385621,0.336,0.9375,27,0.115
222,0.20276770209954456,0.9150326797385621,0.332,0.9375,27,0.115
223,0.2024523624602486,0.9150326797385621,0.327,0.9375,27,0.115
224,0.2016932064411687,0.9150326797385621,0.337,0.9375,27,0.115
225,0.20223910785188862,0.9150326797385621,0.345,0.9375,27,0.115
226,0.2012532904646755,0.9150326797385621,0.325,0.9375,27,0.115
0.411,0.7368421052631579
10.367092609405518
