Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7129275063852648,0.506006006006006,0.718,0.4986449864498645,0,0.718
1,0.7049857573466258,0.4900900900900901,0.704,0.4986449864498645,1,0.704
2,0.6997896884654735,0.4987987987987988,0.694,0.4986449864498645,2,0.694
3,0.697302712585117,0.503003003003003,0.693,0.4986449864498645,3,0.693
4,0.6963991065641065,0.5048048048048048,0.692,0.4986449864498645,4,0.692
5,0.6941044279046961,0.5099099099099099,0.693,0.4986449864498645,4,0.692
6,0.6946158587395608,0.5042042042042042,0.692,0.4986449864498645,4,0.692
7,0.6935555738729757,0.5078078078078078,0.692,0.5040650406504065,4,0.692
8,0.6933064873870071,0.5108108108108108,0.692,0.5609756097560976,4,0.692
9,0.692925156487359,0.5177177177177177,0.691,0.4986449864498645,9,0.691
10,0.6946510772089343,0.4891891891891892,0.722,0.4986449864498645,9,0.691
11,0.6981342152432278,0.49309309309309307,0.693,0.4986449864498645,9,0.691
12,0.6936951235607938,0.5006006006006006,0.693,0.4986449864498645,9,0.691
13,0.693197752512969,0.4996996996996997,0.693,0.4986449864498645,9,0.691
14,0.6932083115563379,0.4996996996996997,0.693,0.4986449864498645,9,0.691
15,0.6931373991765776,0.4996996996996997,0.693,0.4986449864498645,9,0.691
16,0.6930787988253184,0.4975975975975976,0.692,0.4986449864498645,9,0.691
17,0.69288122202899,0.4990990990990991,0.692,0.4986449864498645,9,0.691
18,0.6952461224418502,0.4996996996996997,0.692,0.4986449864498645,9,0.691
19,0.6935636994716999,0.5018018018018018,0.691,0.4986449864498645,9,0.691
20,0.6933641191359396,0.5009009009009009,0.723,0.4986449864498645,9,0.691
21,0.6982892555159491,0.5015015015015015,0.693,0.4986449864498645,9,0.691
22,0.6935795947954103,0.5012012012012012,0.693,0.4986449864498645,9,0.691
23,0.6932079195618271,0.4996996996996997,0.693,0.4986449864498645,9,0.691
24,0.6931001589462922,0.4996996996996997,0.693,0.4986449864498645,9,0.691
25,0.6931352957590923,0.4996996996996997,0.692,0.4986449864498645,9,0.691
26,0.6930231507834014,0.4996996996996997,0.692,0.4986449864498645,9,0.691
27,0.6931043516766202,0.4996996996996997,0.692,0.4986449864498645,9,0.691
28,0.6927338663880174,0.4996996996996997,0.692,0.4986449864498645,9,0.691
29,0.693693717249163,0.5009009009009009,0.692,0.4959349593495935,9,0.691
30,0.691135497995325,0.5054054054054054,0.738,0.4986449864498645,9,0.691
31,0.695671219081134,0.4996996996996997,0.693,0.5230352303523035,9,0.691
32,0.6931568930456946,0.5,0.693,0.4986449864498645,9,0.691
33,0.6931892597639525,0.4996996996996997,0.693,0.4986449864498645,9,0.691
34,0.6932760812498786,0.4996996996996997,0.693,0.4986449864498645,9,0.691
35,0.6930856394696164,0.4996996996996997,0.693,0.4986449864498645,9,0.691
36,0.6932859712176853,0.4996996996996997,0.693,0.4986449864498645,9,0.691
37,0.6930501097315425,0.4996996996996997,0.692,0.4986449864498645,9,0.691
38,0.6929783469563848,0.4996996996996997,0.692,0.4986449864498645,9,0.691
39,0.6932654805369564,0.5051051051051051,0.692,0.4986449864498645,9,0.691
40,0.6926883909437391,0.4996996996996997,0.692,0.4986449864498645,9,0.691
41,0.6942223775852192,0.5042042042042042,0.692,0.4986449864498645,9,0.691
42,0.6929728303943669,0.4996996996996997,0.692,0.4986449864498645,9,0.691
43,0.6932814325298275,0.4996996996996997,0.692,0.4986449864498645,9,0.691
44,0.6924672317934466,0.5192192192192192,0.691,0.4986449864498645,9,0.691
45,0.6950575525696213,0.5021021021021022,0.692,0.4986449864498645,9,0.691
46,0.6927163375748528,0.5024024024024024,0.69,0.4986449864498645,46,0.69
47,0.692208185496631,0.5177177177177177,0.697,0.4986449864498645,46,0.69
48,0.6957044149304296,0.5075075075075075,0.692,0.4986449864498645,46,0.69
49,0.693131783273485,0.493993993993994,0.692,0.5474254742547425,46,0.69
50,0.6921915005635213,0.5048048048048048,0.691,0.4986449864498645,46,0.69
51,0.693088898035857,0.5114114114114114,0.691,0.4986449864498645,46,0.69
52,0.6927152897144581,0.521021021021021,0.691,0.4986449864498645,46,0.69
53,0.6923604380977046,0.512912912912913,0.69,0.4986449864498645,46,0.69
54,0.6910127554211889,0.5108108108108108,0.69,0.4986449864498645,46,0.69
55,0.6878952186028878,0.5426426426426426,0.72,0.4796747967479675,46,0.69
56,0.6942459058475208,0.5183183183183183,0.685,0.5907859078590786,56,0.685
57,0.6833979209980091,0.5438438438438439,0.687,0.5094850948509485,56,0.685
58,0.6825605844950174,0.5690690690690691,0.689,0.5257452574525745,56,0.685
59,0.6822075685581287,0.5720720720720721,0.681,0.5474254742547425,59,0.681
60,0.6806158731649588,0.5678678678678679,0.679,0.5528455284552846,60,0.679
61,0.6799316256253927,0.5723723723723724,0.686,0.5447154471544715,60,0.679
62,0.6777227520584702,0.5792792792792792,0.672,0.5826558265582655,62,0.672
63,0.6802215498130959,0.5720720720720721,0.673,0.5826558265582655,62,0.672
64,0.6784728919421589,0.5771771771771772,0.674,0.5609756097560976,62,0.672
65,0.6775291008276266,0.5756756756756757,0.671,0.5880758807588076,65,0.671
66,0.6791449169496874,0.5765765765765766,0.669,0.5853658536585366,66,0.669
67,0.6783078428503271,0.5771771771771772,0.671,0.5826558265582655,66,0.669
68,0.6763840504236766,0.5816816816816817,0.671,0.5853658536585366,66,0.669
69,0.6777278989284962,0.5774774774774775,0.668,0.6016260162601627,69,0.668
70,0.6738651890654463,0.5864864864864865,0.669,0.5826558265582655,69,0.668
71,0.6748914813852167,0.5843843843843843,0.668,0.5853658536585366,69,0.668
72,0.6739896430983557,0.5888888888888889,0.666,0.5907859078590786,72,0.666
73,0.6709046728976138,0.5924924924924925,0.667,0.5853658536585366,72,0.666
74,0.670298426394706,0.5918918918918918,0.667,0.5853658536585366,72,0.666
75,0.6727951066272037,0.5930930930930931,0.666,0.5826558265582655,72,0.666
76,0.6689552191499475,0.5954954954954955,0.666,0.5853658536585366,72,0.666
77,0.6700244214083697,0.5930930930930931,0.665,0.5853658536585366,77,0.665
78,0.667752762026973,0.5960960960960962,0.665,0.5962059620596206,77,0.665
79,0.6678937601971555,0.5993993993993993,0.665,0.5934959349593496,77,0.665
80,0.667332220220709,0.5960960960960962,0.665,0.5880758807588076,77,0.665
81,0.6655618101268918,0.6042042042042042,0.668,0.5907859078590786,77,0.665
82,0.669183864894214,0.5936936936936937,0.665,0.5907859078590786,77,0.665
83,0.6651538743271126,0.6033033033033033,0.664,0.6070460704607046,83,0.664
84,0.6635763280742519,0.6018018018018018,0.661,0.6043360433604336,84,0.661
85,0.6664599426515826,0.6,0.663,0.5907859078590786,84,0.661
86,0.6646928867420276,0.6057057057057057,0.663,0.6070460704607046,84,0.661
87,0.6619480834708915,0.6114114114114114,0.663,0.5962059620596206,84,0.661
88,0.6651447385639042,0.6018018018018018,0.661,0.5962059620596206,84,0.661
89,0.6636474955189335,0.6012012012012012,0.659,0.6151761517615176,89,0.659
