Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
74,0.32830284896239736,0.8823529411764706,0.853,0.75,37,0.533
75,0.41281193786976383,0.8496732026143791,0.656,0.8125,37,0.533
76,0.3947782722953098,0.8366013071895425,0.424,0.8125,76,0.424
77,0.4046521426415911,0.8104575163398693,0.655,0.6875,76,0.424
78,0.4398519653899997,0.7843137254901961,0.676,0.625,76,0.424
79,0.3883284392699697,0.8300653594771242,0.674,0.625,76,0.424
80,0.4356917201303968,0.7908496732026143,0.662,0.75,76,0.424
81,0.4423480392281526,0.803921568627451,0.741,0.5625,76,0.424
82,0.3635385188401914,0.8627450980392157,0.681,0.8125,76,0.424
83,0.4438653716854021,0.8366013071895425,0.687,0.5625,76,0.424
84,0.36565063319175073,0.8627450980392157,0.653,0.75,76,0.424
85,0.3843387789975584,0.8496732026143791,0.739,0.5625,76,0.424
86,0.3465945884293201,0.869281045751634,0.673,0.75,76,0.424
87,0.3984899937716964,0.8562091503267973,0.758,0.5625,76,0.424
88,0.343426952369852,0.8823529411764706,0.731,0.8125,76,0.424
89,0.3996814493260352,0.8562091503267973,0.872,0.5625,76,0.424
90,0.3430551646971235,0.8627450980392157,0.839,0.8125,76,0.424
91,0.4293944621397779,0.8300653594771242,0.889,0.5625,76,0.424
92,0.36538349861413044,0.8431372549019608,0.831,0.625,76,0.424
93,0.3448992560501971,0.8627450980392157,0.843,0.75,76,0.424
94,0.35007401482731687,0.8562091503267973,1.002,0.5625,76,0.424
95,0.33281078311352946,0.8823529411764706,0.76,0.75,76,0.424
96,0.3608137090611302,0.8300653594771242,0.813,0.625,76,0.424
97,0.31540536724664026,0.8823529411764706,0.903,0.5625,76,0.424
98,0.30370137835639754,0.8823529411764706,0.84,0.75,76,0.424
99,0.3369835147670671,0.8431372549019608,0.897,0.5625,76,0.424
100,0.3007385974226434,0.8888888888888888,0.831,0.625,76,0.424
101,0.30085262013416664,0.869281045751634,0.827,0.75,76,0.424
102,0.30793877812772014,0.8562091503267973,0.882,0.5625,76,0.424
103,0.2928377150320539,0.8823529411764706,0.868,0.5625,76,0.424
104,0.2886015061849083,0.8758169934640523,0.815,0.75,76,0.424
105,0.2986227844665253,0.8823529411764706,0.825,0.75,76,0.424
106,0.28598159726928263,0.8758169934640523,0.835,0.75,76,0.424
107,0.28167866199624303,0.8888888888888888,0.816,0.75,76,0.424
108,0.28715093151416654,0.8823529411764706,0.817,0.75,76,0.424
109,0.278414303570791,0.8823529411764706,0.811,0.75,76,0.424
110,0.27763372075323967,0.8888888888888888,0.811,0.75,76,0.424
111,0.2772326500587214,0.8888888888888888,0.817,0.75,76,0.424
112,0.27136557865766137,0.8888888888888888,0.815,0.75,76,0.424
113,0.27332433064778644,0.8888888888888888,0.82,0.75,76,0.424
114,0.2669322007621815,0.8888888888888888,0.821,0.75,76,0.424
115,0.2675297451175116,0.8888888888888888,0.824,0.75,76,0.424
116,0.26289531160024254,0.8888888888888888,0.831,0.75,76,0.424
117,0.26356283336683034,0.8888888888888888,0.832,0.75,76,0.424
118,0.2587573779564278,0.8888888888888888,0.858,0.75,76,0.424
119,0.2582797969088835,0.8888888888888888,0.836,0.75,76,0.424
120,0.2601622685887455,0.8954248366013072,0.885,0.75,76,0.424
121,0.2534421768063813,0.8888888888888888,0.857,0.75,76,0.424
122,0.26421429986268086,0.8954248366013072,0.89,0.6875,76,0.424
123,0.2511270766943888,0.8888888888888888,0.952,0.75,76,0.424
124,0.2608291567151063,0.8954248366013072,0.88,0.75,76,0.424
125,0.2512642743151172,0.8823529411764706,0.946,0.75,76,0.424
126,0.24865622847687965,0.8954248366013072,0.96,0.75,76,0.424
127,0.25128400111510085,0.8823529411764706,0.929,0.75,76,0.424
128,0.2717200677379284,0.8888888888888888,1.085,0.6875,76,0.424
129,0.25813869323605804,0.9084967320261438,0.976,0.625,76,0.424
130,0.2502543589258506,0.8954248366013072,1.001,0.75,76,0.424
131,0.2628752663244609,0.8888888888888888,1.024,0.5625,76,0.424
132,0.23536769665923774,0.8954248366013072,1.2,0.75,76,0.424
133,0.26555374206281174,0.8823529411764706,1.052,0.75,76,0.424
134,0.23809340946814594,0.8823529411764706,0.942,0.75,76,0.424
135,0.24198269162302702,0.8954248366013072,0.931,0.75,76,0.424
136,0.2321626832282621,0.8954248366013072,0.936,0.75,76,0.424
137,0.2237195309275895,0.9019607843137255,0.967,0.75,76,0.424
138,0.23101958009152632,0.8823529411764706,0.951,0.75,76,0.424
139,0.22734319530670938,0.8954248366013072,0.895,0.75,76,0.424
140,0.22270726222617954,0.8823529411764706,0.962,0.75,76,0.424
141,0.22043076995151495,0.9019607843137255,1.077,0.75,76,0.424
142,0.22073465702580472,0.8954248366013072,0.956,0.75,76,0.424
143,0.22352744794748966,0.8954248366013072,0.987,0.75,76,0.424
144,0.21959846978094064,0.8888888888888888,0.988,0.75,76,0.424
145,0.238619013257276,0.8954248366013072,1.106,0.6875,76,0.424
146,0.22378272032426075,0.9150326797385621,1.026,0.75,76,0.424
147,0.2333507389804117,0.8954248366013072,1.069,0.75,76,0.424
148,0.24125250414306043,0.8888888888888888,1.108,0.6875,76,0.424
149,0.2295898732796214,0.9019607843137255,1.41,0.75,76,0.424
150,0.2643925113226074,0.8758169934640523,1.321,0.5625,76,0.424
151,0.2343684386194142,0.9019607843137255,1.059,0.5625,76,0.424
152,0.2191312202051574,0.9084967320261438,1.018,0.75,76,0.424
153,0.2309094316819135,0.8954248366013072,1.021,0.75,76,0.424
154,0.21091024743186104,0.9019607843137255,1.029,0.6875,76,0.424
155,0.19547749305862228,0.9084967320261438,1.011,0.75,76,0.424
156,0.20564155709120183,0.8954248366013072,0.996,0.75,76,0.424
157,0.20023621774576847,0.9019607843137255,0.976,0.75,76,0.424
158,0.1955566470529519,0.9019607843137255,0.961,0.75,76,0.424
159,0.19515055661497552,0.9019607843137255,0.966,0.75,76,0.424
160,0.19069343211214526,0.9019607843137255,0.991,0.8125,76,0.424
161,0.18845409534725488,0.9019607843137255,1.0,0.75,76,0.424
162,0.18934065600236258,0.9019607843137255,0.991,0.75,76,0.424
163,0.18755467499003692,0.9019607843137255,0.993,0.75,76,0.424
164,0.18669024966900644,0.9019607843137255,1.006,0.8125,76,0.424
165,0.18608431654428345,0.9019607843137255,1.006,0.8125,76,0.424
166,0.18425158825185564,0.9019607843137255,1.008,0.8125,76,0.424
167,0.18278248890552645,0.9019607843137255,1.013,0.8125,76,0.424
168,0.18271468599247775,0.9019607843137255,1.013,0.8125,76,0.424
169,0.1812652424464818,0.9019607843137255,1.009,0.8125,76,0.424
170,0.18157605232756122,0.9019607843137255,1.018,0.8125,76,0.424
171,0.17911730268422296,0.9019607843137255,1.02,0.8125,76,0.424
172,0.18122533616287256,0.9019607843137255,1.017,0.8125,76,0.424
173,0.17735479976616653,0.9019607843137255,1.032,0.75,76,0.424
174,0.17760002428020527,0.9019607843137255,1.032,0.8125,76,0.424
175,0.17707793950255402,0.9019607843137255,1.03,0.75,76,0.424
176,0.17500752697583116,0.9084967320261438,1.038,0.8125,76,0.424
177,0.17519052657816145,0.9019607843137255,1.031,0.8125,76,0.424
178,0.17591894968272814,0.9084967320261438,1.041,0.75,76,0.424
179,0.17185619113102457,0.9019607843137255,1.044,0.75,76,0.424
180,0.17970924420294418,0.9019607843137255,1.047,0.75,76,0.424
181,0.17044696922785316,0.9019607843137255,1.065,0.75,76,0.424
182,0.1766328168850319,0.9084967320261438,1.051,0.75,76,0.424
183,0.1720057089928708,0.9084967320261438,1.054,0.75,76,0.424
184,0.17114095535932802,0.9084967320261438,1.067,0.75,76,0.424
185,0.17357373695357953,0.9150326797385621,1.07,0.75,76,0.424
186,0.16732630396590514,0.9084967320261438,1.043,0.8125,76,0.424
187,0.17125760505791582,0.9215686274509803,1.077,0.75,76,0.424
188,0.16458273829977496,0.9084967320261438,1.075,0.75,76,0.424
189,0.16903980689890244,0.9215686274509803,1.078,0.75,76,0.424
190,0.16483714163692947,0.9150326797385621,1.049,0.8125,76,0.424
191,0.18144357847232445,0.9411764705882353,1.092,0.75,76,0.424
192,0.17125562008689432,0.9150326797385621,1.076,0.8125,76,0.424
193,0.18720040338880875,0.9215686274509803,1.106,0.8125,76,0.424
194,0.17941717540516572,0.9019607843137255,1.151,0.75,76,0.424
195,0.17790164452752258,0.9281045751633987,1.115,0.8125,76,0.424
196,0.19339183021604625,0.8954248366013072,1.21,0.6875,76,0.424
197,0.1721784806524227,0.9150326797385621,1.058,0.8125,76,0.424
198,0.17713530566178115,0.934640522875817,1.148,0.75,76,0.424
199,0.16497457475444072,0.9084967320261438,1.113,0.8125,76,0.424
200,0.1684692574092765,0.9281045751633987,1.082,0.875,76,0.424
201,0.16868527116728763,0.934640522875817,1.151,0.75,76,0.424
202,0.15760866859379938,0.9281045751633987,1.191,0.75,76,0.424
203,0.15874729027935103,0.9150326797385621,1.085,0.75,76,0.424
204,0.16569001339619455,0.9281045751633987,1.098,0.75,76,0.424
205,0.15628442343543558,0.9215686274509803,1.178,0.75,76,0.424
206,0.15363957903353997,0.9150326797385621,1.177,0.75,76,0.424
207,0.15389214426863426,0.9281045751633987,1.116,0.8125,76,0.424
208,0.1564939283078013,0.9411764705882353,1.116,0.8125,76,0.424
209,0.15182880842997357,0.934640522875817,1.148,0.75,76,0.424
210,0.15143938576863483,0.9411764705882353,1.119,0.8125,76,0.424
211,0.15214105359479493,0.934640522875817,1.106,0.8125,76,0.424
212,0.14958247230723012,0.934640522875817,1.128,0.75,76,0.424
213,0.1487908212382809,0.934640522875817,1.113,0.8125,76,0.424
214,0.14894125430412541,0.9411764705882353,1.097,0.8125,76,0.424
215,0.14716990817995632,0.9477124183006536,1.116,0.8125,76,0.424
216,0.14683027935573478,0.9411764705882353,1.109,0.8125,76,0.424
217,0.14585033526607588,0.9477124183006536,1.112,0.8125,76,0.424
218,0.1448134069933611,0.9411764705882353,1.117,0.8125,76,0.424
219,0.1447257081083223,0.9477124183006536,1.109,0.8125,76,0.424
220,0.14440364103301678,0.9411764705882353,1.129,0.8125,76,0.424
221,0.14222075230155895,0.9477124183006536,1.122,0.8125,76,0.424
222,0.14277571293653227,0.9411764705882353,1.123,0.8125,76,0.424
223,0.14145516891495075,0.9477124183006536,1.12,0.8125,76,0.424
224,0.14160580670132356,0.9477124183006536,1.115,0.8125,76,0.424
225,0.13952416308175505,0.9477124183006536,1.126,0.8125,76,0.424
226,0.13983904059026755,0.9477124183006536,1.115,0.8125,76,0.424
227,0.13809767940075568,0.954248366013072,1.129,0.8125,76,0.424
228,0.13553905526017831,0.954248366013072,1.112,0.8125,76,0.424
229,0.13506105250003292,0.9477124183006536,1.114,0.8125,76,0.424
230,0.13355671853021858,0.9607843137254902,1.104,0.8125,76,0.424
231,0.13205103254785724,0.9607843137254902,1.112,0.8125,76,0.424
232,0.1301448557501525,0.954248366013072,1.112,0.8125,76,0.424
233,0.130026518616801,0.954248366013072,1.107,0.8125,76,0.424
234,0.12902407630596285,0.9607843137254902,1.104,0.8125,76,0.424
235,0.1266146120097902,0.954248366013072,1.092,0.8125,76,0.424
236,0.12896755177016353,0.954248366013072,1.107,0.8125,76,0.424
237,0.12395084410711052,0.954248366013072,1.078,0.8125,76,0.424
238,0.13010812239124883,0.954248366013072,1.117,0.8125,76,0.424
239,0.12180997129359276,0.9411764705882353,1.078,0.8125,76,0.424
240,0.13666820779345393,0.9411764705882353,1.143,0.8125,76,0.424
241,0.12472113606586956,0.9477124183006536,1.075,0.8125,76,0.424
242,0.14946364289989658,0.9150326797385621,1.139,0.8125,76,0.424
243,0.13561561995861576,0.934640522875817,1.147,0.8125,76,0.424
244,0.15589885988266639,0.9281045751633987,1.135,0.75,76,0.424
245,0.14799108575372136,0.9019607843137255,1.397,0.6875,76,0.424
246,0.16508491395735272,0.9215686274509803,1.121,0.8125,76,0.424
247,0.15639057073717802,0.8954248366013072,1.114,0.8125,76,0.424
248,0.13297833034805223,0.9411764705882353,1.132,0.8125,76,0.424
249,0.1295996595636692,0.9411764705882353,1.053,0.875,76,0.424
250,0.13109043011673135,0.954248366013072,1.107,0.8125,76,0.424
251,0.11988434964924856,0.9477124183006536,1.173,0.8125,76,0.424
252,0.11991612233367621,0.9411764705882353,1.096,0.8125,76,0.424
253,0.11708973245877846,0.9607843137254902,1.07,0.875,76,0.424
254,0.1187296287199251,0.954248366013072,1.091,0.8125,76,0.424
255,0.11411033005885829,0.954248366013072,1.098,0.8125,76,0.424
256,0.1115579323636161,0.954248366013072,1.071,0.875,76,0.424
257,0.11248745983527376,0.9607843137254902,1.074,0.875,76,0.424
258,0.11196245696225197,0.954248366013072,1.093,0.8125,76,0.424
259,0.10933599119482476,0.9607843137254902,1.088,0.8125,76,0.424
260,0.10840809087153354,0.9607843137254902,1.075,0.875,76,0.424
261,0.10874155334203071,0.954248366013072,1.08,0.875,76,0.424
262,0.10723262552926743,0.954248366013072,1.08,0.8125,76,0.424
263,0.10609252672958998,0.9607843137254902,1.072,0.875,76,0.424
264,0.10623647374849693,0.9607843137254902,1.076,0.8125,76,0.424
265,0.10499341391465243,0.9607843137254902,1.076,0.8125,76,0.424
266,0.10468752838038152,0.9607843137254902,1.073,0.875,76,0.424
267,0.10372588179664674,0.9607843137254902,1.077,0.8125,76,0.424
268,0.1026163277964966,0.9607843137254902,1.073,0.8125,76,0.424
269,0.10274542741526187,0.9607843137254902,1.072,0.8125,76,0.424
270,0.10161858631504907,0.9607843137254902,1.076,0.8125,76,0.424
271,0.10082576506667668,0.9607843137254902,1.073,0.8125,76,0.424
272,0.10090930623556274,0.9607843137254902,1.075,0.8125,76,0.424
273,0.09985507196850246,0.9607843137254902,1.075,0.8125,76,0.424
274,0.09966131650349673,0.9607843137254902,1.075,0.8125,76,0.424
275,0.09898789543536754,0.9607843137254902,1.077,0.8125,76,0.424
0.377,0.8421052631578947
14.631386518478394
