Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6959173628707337,0.48366013071895425,0.653,0.625,0,0.653
1,0.6270861933433932,0.6601307189542484,0.635,0.625,1,0.635
2,0.6275185373873492,0.6601307189542484,0.614,0.625,2,0.614
3,0.6124535066629547,0.6601307189542484,0.591,0.625,3,0.591
4,0.5926394010680953,0.673202614379085,0.554,0.625,4,0.554
5,0.5747122071147744,0.6797385620915033,0.509,0.8125,5,0.509
6,0.54976267947091,0.7124183006535948,0.489,0.75,6,0.489
7,0.5376219059906754,0.7320261437908496,0.467,0.75,7,0.467
8,0.515681844910765,0.7320261437908496,0.441,0.8125,8,0.441
9,0.4983150296741062,0.7581699346405228,0.405,0.8125,9,0.405
10,0.480667622260798,0.7647058823529411,0.357,0.875,10,0.357
11,0.4612949827527688,0.8169934640522876,0.311,0.875,11,0.311
12,0.44181686873529474,0.8169934640522876,0.265,0.875,12,0.265
13,0.4405329332632177,0.8235294117647058,0.222,0.9375,13,0.222
14,0.4333561275130004,0.8169934640522876,0.205,0.9375,14,0.205
15,0.39789408698580625,0.8235294117647058,0.211,0.9375,14,0.205
16,0.402535153565064,0.8235294117647058,0.199,1.0,16,0.199
17,0.4038805665533527,0.8366013071895425,0.196,0.9375,17,0.196
18,0.3743133398832059,0.8366013071895425,0.194,0.9375,18,0.194
19,0.36686443405992847,0.8366013071895425,0.198,0.9375,18,0.194
20,0.38734939830755094,0.8431372549019608,0.166,1.0,20,0.166
21,0.3739137456697576,0.8366013071895425,0.163,1.0,21,0.163
22,0.33609774747705146,0.8366013071895425,0.167,1.0,21,0.163
23,0.33116118171635794,0.8496732026143791,0.206,0.875,21,0.163
24,0.3800037236385096,0.8235294117647058,0.169,0.9375,21,0.163
25,0.3783404088877385,0.8300653594771242,0.158,0.9375,25,0.158
26,0.3350851905891319,0.869281045751634,0.151,1.0,26,0.151
27,0.30373255781878056,0.8562091503267973,0.182,0.9375,26,0.151
28,0.33727408916342494,0.8235294117647058,0.173,0.9375,26,0.151
29,0.35865170250531114,0.8366013071895425,0.144,1.0,29,0.144
30,0.33767889274491203,0.8496732026143791,0.164,0.9375,29,0.144
31,0.29049353817709134,0.869281045751634,0.178,0.9375,29,0.144
32,0.3243897894239114,0.8235294117647058,0.228,0.9375,29,0.144
33,0.3416807143127217,0.869281045751634,0.139,1.0,33,0.139
34,0.33631394696391487,0.8431372549019608,0.206,0.875,33,0.139
35,0.29299740941306346,0.8758169934640523,0.162,0.9375,33,0.139
36,0.32712918967982524,0.8300653594771242,0.2,0.9375,33,0.139
37,0.34226468439195673,0.8431372549019608,0.186,0.9375,33,0.139
38,0.29481708039255705,0.8888888888888888,0.176,0.875,33,0.139
39,0.3449483885874156,0.8104575163398693,0.153,0.9375,33,0.139
40,0.32771021751017354,0.8496732026143791,0.202,0.875,33,0.139
41,0.28233015488565355,0.8888888888888888,0.249,0.9375,33,0.139
42,0.30916814632665096,0.8431372549019608,0.157,1.0,33,0.139
43,0.2954084088210187,0.8758169934640523,0.154,1.0,33,0.139
44,0.2510366039533241,0.869281045751634,0.206,0.9375,33,0.139
45,0.26377980440270665,0.9019607843137255,0.236,0.9375,33,0.139
46,0.2704240577478035,0.8562091503267973,0.182,0.9375,33,0.139
47,0.27345408956988965,0.8758169934640523,0.183,0.9375,33,0.139
48,0.2461005121079925,0.8954248366013072,0.187,0.9375,33,0.139
49,0.27771926822226034,0.869281045751634,0.288,0.9375,33,0.139
50,0.27129606220846864,0.8888888888888888,0.274,0.875,33,0.139
51,0.2577371336276235,0.8888888888888888,0.246,0.9375,33,0.139
52,0.2545182501373727,0.8823529411764706,0.221,0.875,33,0.139
53,0.24962332766819623,0.9019607843137255,0.245,0.875,33,0.139
54,0.2946619919312546,0.8496732026143791,0.239,0.8125,33,0.139
55,0.2706267502572801,0.8758169934640523,0.303,0.9375,33,0.139
56,0.2909368385676465,0.8496732026143791,0.28,0.8125,33,0.139
57,0.255259040134405,0.8888888888888888,0.287,0.9375,33,0.139
58,0.25243504734989863,0.9215686274509803,0.257,0.9375,33,0.139
59,0.21778968775194454,0.8758169934640523,0.263,0.9375,33,0.139
60,0.21591253471530342,0.9150326797385621,0.267,0.9375,33,0.139
61,0.19919940858495003,0.9215686274509803,0.27,0.9375,33,0.139
62,0.19672856036744085,0.934640522875817,0.258,0.9375,33,0.139
63,0.18652289891554638,0.934640522875817,0.256,0.9375,33,0.139
64,0.18090117581529555,0.934640522875817,0.247,0.9375,33,0.139
65,0.18279983522066104,0.9215686274509803,0.24,0.9375,33,0.139
66,0.18565971691624011,0.9084967320261438,0.24,0.9375,33,0.139
67,0.17991422657288758,0.9150326797385621,0.247,0.9375,33,0.139
68,0.1760694711329111,0.9150326797385621,0.269,0.9375,33,0.139
69,0.18395464448562635,0.9019607843137255,0.281,0.9375,33,0.139
70,0.20364056887969473,0.9019607843137255,0.278,0.875,33,0.139
71,0.20494057033576218,0.8954248366013072,0.261,0.9375,33,0.139
72,0.1736953947571368,0.9019607843137255,0.298,0.9375,33,0.139
73,0.21925287834959092,0.8954248366013072,0.352,0.9375,33,0.139
74,0.2911944523745892,0.8627450980392157,0.323,0.875,33,0.139
75,0.25105303652535854,0.8888888888888888,0.32,0.875,33,0.139
76,0.20870610263222963,0.9019607843137255,0.308,0.9375,33,0.139
77,0.21026579276019453,0.9019607843137255,0.289,0.9375,33,0.139
78,0.188808542353655,0.9084967320261438,0.312,0.9375,33,0.139
79,0.1802375370186139,0.934640522875817,0.339,0.875,33,0.139
80,0.173511076012468,0.934640522875817,0.343,0.9375,33,0.139
81,0.16538405145695007,0.9215686274509803,0.326,0.9375,33,0.139
82,0.16514043714485915,0.9281045751633987,0.284,0.9375,33,0.139
83,0.16121500973997552,0.934640522875817,0.282,0.9375,33,0.139
84,0.15196789051193038,0.9281045751633987,0.321,0.9375,33,0.139
85,0.14836867655219596,0.9411764705882353,0.345,0.9375,33,0.139
86,0.15529637822723077,0.934640522875817,0.356,0.875,33,0.139
87,0.18564587174093022,0.9019607843137255,0.371,0.8125,33,0.139
88,0.252316409758493,0.8954248366013072,0.312,0.875,33,0.139
89,0.19530714785351472,0.9084967320261438,0.3,0.9375,33,0.139
90,0.26173361298305536,0.8627450980392157,0.348,0.9375,33,0.139
91,0.2210907996479982,0.9019607843137255,0.433,0.875,33,0.139
92,0.24213844557213626,0.9019607843137255,0.371,0.9375,33,0.139
93,0.24130666937703402,0.8823529411764706,0.296,0.9375,33,0.139
94,0.23046628419869866,0.8888888888888888,0.334,0.875,33,0.139
95,0.29859843694306665,0.8562091503267973,0.483,0.75,33,0.139
96,0.2604522775201237,0.8823529411764706,0.415,0.875,33,0.139
97,0.33095356033128853,0.8366013071895425,0.392,0.8125,33,0.139
98,0.2737530966599782,0.8627450980392157,0.368,0.9375,33,0.139
99,0.2239546904376909,0.9019607843137255,0.392,0.9375,33,0.139
100,0.21612179142976898,0.934640522875817,0.402,0.875,33,0.139
101,0.20810349412213744,0.9084967320261438,0.403,0.875,33,0.139
102,0.19035193762358496,0.9215686274509803,0.395,0.9375,33,0.139
103,0.19877326030746784,0.9150326797385621,0.396,0.9375,33,0.139
104,0.17818008976824143,0.9150326797385621,0.412,0.9375,33,0.139
105,0.1734833322903689,0.9150326797385621,0.413,0.9375,33,0.139
106,0.1696720372130668,0.9215686274509803,0.421,0.9375,33,0.139
107,0.1608672340223992,0.9477124183006536,0.428,0.9375,33,0.139
108,0.15677778763708725,0.934640522875817,0.418,0.9375,33,0.139
109,0.1560665382668863,0.9281045751633987,0.421,0.9375,33,0.139
110,0.14824968946525474,0.934640522875817,0.421,0.9375,33,0.139
111,0.14567377316016777,0.9411764705882353,0.422,0.9375,33,0.139
112,0.14157179889141344,0.9411764705882353,0.422,0.9375,33,0.139
113,0.14047085230841355,0.934640522875817,0.425,0.9375,33,0.139
114,0.1381403407921978,0.9411764705882353,0.434,0.9375,33,0.139
115,0.13740003917341917,0.934640522875817,0.438,0.9375,33,0.139
116,0.13441901858530791,0.9477124183006536,0.446,0.9375,33,0.139
117,0.1354791867284993,0.9281045751633987,0.451,0.9375,33,0.139
118,0.13129536934148253,0.9411764705882353,0.456,0.9375,33,0.139
119,0.13305283844276192,0.934640522875817,0.46,0.9375,33,0.139
120,0.12947014568288343,0.934640522875817,0.462,0.9375,33,0.139
121,0.1283608283482346,0.9477124183006536,0.468,0.9375,33,0.139
122,0.12826696598257115,0.934640522875817,0.472,0.9375,33,0.139
123,0.12539899592695672,0.9411764705882353,0.472,0.9375,33,0.139
124,0.12466148574367847,0.954248366013072,0.478,0.9375,33,0.139
125,0.1250881488903675,0.9411764705882353,0.482,0.9375,33,0.139
126,0.12330589238919464,0.9411764705882353,0.48,0.9375,33,0.139
127,0.12172516449993732,0.954248366013072,0.488,0.9375,33,0.139
128,0.12230467426231484,0.9411764705882353,0.498,0.9375,33,0.139
129,0.12373368305708068,0.9411764705882353,0.494,0.9375,33,0.139
130,0.11983522909139496,0.9477124183006536,0.494,0.9375,33,0.139
131,0.11890638605052349,0.954248366013072,0.506,0.9375,33,0.139
132,0.12174396090258181,0.9477124183006536,0.509,0.9375,33,0.139
133,0.12119434384349125,0.9411764705882353,0.501,0.9375,33,0.139
134,0.11736789769401737,0.954248366013072,0.507,0.9375,33,0.139
135,0.11623511122527465,0.954248366013072,0.516,0.9375,33,0.139
136,0.11686103323511049,0.9411764705882353,0.519,0.9375,33,0.139
137,0.11729672064189038,0.954248366013072,0.524,0.9375,33,0.139
138,0.11799999745258319,0.9477124183006536,0.525,0.9375,33,0.139
139,0.11775760635051852,0.954248366013072,0.526,0.9375,33,0.139
140,0.11564591268893161,0.954248366013072,0.524,0.9375,33,0.139
