Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7244421376122369,0.5032679738562091,0.619,0.625,0,0.619
1,0.6141158677394094,0.6601307189542484,0.594,0.625,1,0.594
2,0.5970703371210035,0.6601307189542484,0.562,0.6875,2,0.562
3,0.5751502708671918,0.673202614379085,0.517,0.8125,3,0.517
4,0.5392869060335596,0.738562091503268,0.476,0.75,4,0.476
5,0.5054268907098209,0.8104575163398693,0.435,0.75,5,0.435
6,0.4810799196654675,0.7973856209150327,0.432,0.75,6,0.432
7,0.44257720233568176,0.7908496732026143,0.442,0.8125,6,0.432
8,0.4703940382969925,0.8104575163398693,0.39,0.8125,8,0.39
9,0.42421744851505055,0.803921568627451,0.396,0.75,8,0.39
10,0.4036250005360522,0.8496732026143791,0.385,0.75,10,0.385
11,0.39364008069817535,0.8758169934640523,0.359,0.75,11,0.359
12,0.35998883999251075,0.8758169934640523,0.379,0.8125,11,0.359
13,0.35924111550150356,0.869281045751634,0.49,0.75,11,0.359
14,0.5378824355555516,0.7189542483660131,0.386,0.8125,11,0.359
15,0.3806670958699744,0.803921568627451,0.53,0.75,11,0.359
16,0.5211923492500206,0.7581699346405228,0.386,0.8125,11,0.359
17,0.4708061257219003,0.7516339869281046,0.353,0.875,17,0.353
18,0.39329219215056477,0.869281045751634,0.439,0.8125,17,0.353
19,0.44778120361901574,0.8431372549019608,0.348,0.875,19,0.348
20,0.4035575795017816,0.803921568627451,0.346,0.875,20,0.346
21,0.36541343670265347,0.8496732026143791,0.417,0.8125,20,0.346
22,0.40797236542296567,0.8496732026143791,0.344,0.875,22,0.344
23,0.36438943065849005,0.8300653594771242,0.386,0.8125,22,0.344
24,0.38626522565978805,0.8431372549019608,0.331,0.8125,24,0.331
25,0.3388782953904345,0.8562091503267973,0.352,0.8125,24,0.331
26,0.3570259197864657,0.8758169934640523,0.31,0.8125,26,0.31
27,0.3164125998425328,0.8758169934640523,0.357,0.8125,26,0.31
28,0.36092185214454053,0.8562091503267973,0.292,0.8125,28,0.292
29,0.29642915511442947,0.8758169934640523,0.383,0.8125,28,0.292
30,0.4014217689925549,0.8104575163398693,0.286,0.875,30,0.286
31,0.2932165685821982,0.8823529411764706,0.391,0.8125,30,0.286
32,0.4201519886652629,0.7777777777777778,0.299,0.875,30,0.286
33,0.3057764628354241,0.8627450980392157,0.429,0.75,30,0.286
34,0.46373217479855405,0.7843137254901961,0.339,0.8125,30,0.286
35,0.38775863698105406,0.8104575163398693,0.373,0.8125,30,0.286
36,0.4361554978330151,0.803921568627451,0.297,0.875,30,0.286
37,0.3558588846057069,0.8366013071895425,0.297,0.875,30,0.286
38,0.3242979437307595,0.8562091503267973,0.367,0.8125,30,0.286
39,0.3809938078222711,0.8562091503267973,0.298,0.875,30,0.286
40,0.3326094078472237,0.8431372549019608,0.314,0.8125,30,0.286
41,0.323536666195377,0.869281045751634,0.322,0.8125,30,0.286
42,0.32532721076136323,0.8888888888888888,0.297,0.8125,30,0.286
43,0.2922828298768187,0.8954248366013072,0.346,0.8125,30,0.286
44,0.3373442148071489,0.8758169934640523,0.278,0.8125,44,0.278
45,0.2757644265695335,0.9019607843137255,0.376,0.8125,44,0.278
46,0.3720826187164955,0.8366013071895425,0.277,0.875,46,0.277
47,0.27956056322147643,0.8758169934640523,0.43,0.8125,46,0.277
48,0.42909161405625684,0.8169934640522876,0.311,0.875,46,0.277
49,0.34022918538330427,0.8300653594771242,0.392,0.8125,46,0.277
50,0.41813355372622124,0.803921568627451,0.3,0.875,46,0.277
51,0.31834769268441043,0.8758169934640523,0.292,0.875,46,0.277
52,0.3192398355287664,0.8366013071895425,0.299,0.875,46,0.277
53,0.29967163883003534,0.9150326797385621,0.352,0.8125,46,0.277
54,0.33413846469392966,0.869281045751634,0.296,0.8125,46,0.277
55,0.29809097799600337,0.8627450980392157,0.292,0.8125,46,0.277
56,0.2790938919665767,0.9019607843137255,0.333,0.8125,46,0.277
57,0.30490066627271817,0.8758169934640523,0.317,0.8125,46,0.277
58,0.28569284626861025,0.8954248366013072,0.3,0.875,46,0.277
59,0.2690749462523492,0.9019607843137255,0.332,0.8125,46,0.277
60,0.2872363882127151,0.8954248366013072,0.312,0.875,46,0.277
61,0.27107269214648827,0.9019607843137255,0.311,0.875,46,0.277
62,0.26284998791669706,0.9150326797385621,0.336,0.8125,46,0.277
63,0.27605068469359206,0.9084967320261438,0.312,0.875,46,0.277
64,0.2573784231360442,0.9084967320261438,0.343,0.8125,46,0.277
65,0.2727135675015792,0.9019607843137255,0.324,0.875,46,0.277
66,0.2570642256269268,0.9084967320261438,0.343,0.8125,46,0.277
67,0.26428507687219605,0.9084967320261438,0.338,0.875,46,0.277
68,0.25807461843771096,0.9084967320261438,0.344,0.8125,46,0.277
69,0.25921810335583156,0.9084967320261438,0.343,0.875,46,0.277
70,0.2560551207439572,0.9084967320261438,0.346,0.8125,46,0.277
71,0.25591829302264196,0.9084967320261438,0.346,0.875,46,0.277
72,0.2537256987655864,0.9084967320261438,0.35,0.8125,46,0.277
73,0.2539891285054824,0.9019607843137255,0.349,0.875,46,0.277
74,0.2515502986954708,0.9019607843137255,0.352,0.875,46,0.277
75,0.25155072410901386,0.9019607843137255,0.352,0.875,46,0.277
76,0.2498895356468126,0.9084967320261438,0.356,0.8125,46,0.277
77,0.24986125480115803,0.9084967320261438,0.354,0.875,46,0.277
78,0.2467132713280472,0.9150326797385621,0.36,0.8125,46,0.277
79,0.24749909312117332,0.9150326797385621,0.359,0.8125,46,0.277
80,0.24512549806264491,0.9215686274509803,0.363,0.8125,46,0.277
81,0.24512535840078117,0.9215686274509803,0.363,0.875,46,0.277
82,0.24337272901161044,0.9215686274509803,0.362,0.875,46,0.277
83,0.2409371038277944,0.9215686274509803,0.372,0.8125,46,0.277
84,0.24452577346290638,0.9215686274509803,0.36,0.8125,46,0.277
85,0.2357205865429897,0.9215686274509803,0.384,0.8125,46,0.277
86,0.24536902394170076,0.9150326797385621,0.366,0.8125,46,0.277
87,0.23208647479418837,0.9215686274509803,0.389,0.75,46,0.277
88,0.2432825801029704,0.9150326797385621,0.365,0.8125,46,0.277
89,0.23060783880208832,0.9215686274509803,0.385,0.75,46,0.277
90,0.24046023550376394,0.9215686274509803,0.373,0.8125,46,0.277
91,0.23086693824506274,0.9215686274509803,0.387,0.75,46,0.277
92,0.23708549102926565,0.9215686274509803,0.385,0.8125,46,0.277
93,0.2330589734650905,0.9215686274509803,0.379,0.8125,46,0.277
94,0.23190686145639108,0.9281045751633987,0.395,0.75,46,0.277
95,0.2345549090235841,0.9150326797385621,0.387,0.75,46,0.277
96,0.23318038130897323,0.9215686274509803,0.405,0.75,46,0.277
97,0.23299241669816909,0.9150326797385621,0.4,0.75,46,0.277
98,0.23804221355837155,0.8954248366013072,0.384,0.8125,46,0.277
99,0.22245338812373042,0.9281045751633987,0.429,0.8125,46,0.277
100,0.24797449217123144,0.8954248366013072,0.358,0.8125,46,0.277
101,0.2232908403951358,0.9281045751633987,0.384,0.8125,46,0.277
102,0.21577494265207278,0.9281045751633987,0.427,0.75,46,0.277
103,0.2389027719793756,0.9019607843137255,0.37,0.8125,46,0.277
104,0.21685794989267984,0.9150326797385621,0.389,0.8125,46,0.277
105,0.2130456333066903,0.934640522875817,0.425,0.75,46,0.277
106,0.22985786433313407,0.9084967320261438,0.381,0.8125,46,0.277
107,0.21190807379149143,0.9150326797385621,0.401,0.8125,46,0.277
108,0.2136075461612028,0.934640522875817,0.419,0.75,46,0.277
109,0.22163207449165045,0.9281045751633987,0.392,0.8125,46,0.277
110,0.2091848108113981,0.9150326797385621,0.414,0.8125,46,0.277
111,0.21380705985368467,0.9281045751633987,0.42,0.8125,46,0.277
112,0.21326379857811273,0.9215686274509803,0.413,0.8125,46,0.277
113,0.20897258282486908,0.9215686274509803,0.419,0.8125,46,0.277
114,0.21228342839315825,0.9281045751633987,0.416,0.8125,46,0.277
115,0.20855847663349575,0.9215686274509803,0.42,0.8125,46,0.277
116,0.2100905047522651,0.9281045751633987,0.421,0.8125,46,0.277
117,0.2074966126797246,0.9281045751633987,0.424,0.8125,46,0.277
118,0.20856148803156185,0.9281045751633987,0.419,0.8125,46,0.277
119,0.20631076658473296,0.9281045751633987,0.424,0.8125,46,0.277
120,0.20663662050284592,0.9411764705882353,0.425,0.8125,46,0.277
121,0.20634001259710275,0.934640522875817,0.421,0.8125,46,0.277
122,0.20382895890404196,0.934640522875817,0.432,0.8125,46,0.277
123,0.2064038520934535,0.934640522875817,0.417,0.8125,46,0.277
124,0.20211718090219435,0.934640522875817,0.427,0.8125,46,0.277
125,0.2027041654960782,0.9411764705882353,0.42,0.8125,46,0.277
126,0.2024046057969137,0.9411764705882353,0.413,0.875,46,0.277
127,0.1985528541156669,0.9411764705882353,0.426,0.875,46,0.277
128,0.20282666745528677,0.9411764705882353,0.424,0.875,46,0.277
129,0.19803980752533556,0.9411764705882353,0.426,0.875,46,0.277
