Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6902982569313623,0.5363363363363364,0.708,0.4986449864498645,0,0.708
1,0.6954028560950591,0.5318318318318318,0.707,0.4986449864498645,1,0.707
2,0.6837775064660264,0.5525525525525525,0.712,0.5284552845528455,1,0.707
3,0.6790510720676846,0.578978978978979,0.693,0.5691056910569106,3,0.693
4,0.6805808811932355,0.5864864864864865,0.681,0.5799457994579946,4,0.681
5,0.6697625057833331,0.5765765765765766,0.683,0.5582655826558266,4,0.681
6,0.6803361433762329,0.5474474474474474,0.726,0.5230352303523035,4,0.681
7,0.6972145183666333,0.5138138138138139,0.683,0.5907859078590786,4,0.681
8,0.6644139443431889,0.5876876876876876,0.684,0.5636856368563685,4,0.681
9,0.6610616487067741,0.5933933933933934,0.671,0.5853658536585366,9,0.671
10,0.6636405959501639,0.5987987987987988,0.674,0.5826558265582655,9,0.671
11,0.6664576204689415,0.5792792792792792,0.658,0.5989159891598916,11,0.658
12,0.6500802984466781,0.6195195195195196,0.657,0.6016260162601627,12,0.657
13,0.6519349524924705,0.6123123123123123,0.65,0.6097560975609756,13,0.65
14,0.6410239511781984,0.6198198198198198,0.64,0.6233062330623306,14,0.64
15,0.6395355293342659,0.6282282282282282,0.642,0.6260162601626016,14,0.64
16,0.6340471617452376,0.6324324324324324,0.657,0.5934959349593496,14,0.64
17,0.6320871928074696,0.639039039039039,0.639,0.6368563685636857,17,0.639
18,0.6248095143306721,0.645045045045045,0.647,0.6287262872628726,17,0.639
19,0.6351199521674766,0.639039039039039,0.638,0.6341463414634146,19,0.638
20,0.627477615516823,0.6426426426426426,0.636,0.6476964769647696,20,0.636
21,0.6249877846992767,0.6465465465465465,0.628,0.6558265582655827,21,0.628
22,0.6212269657545978,0.6507507507507507,0.625,0.6476964769647696,22,0.625
23,0.613777165208851,0.6633633633633633,0.629,0.6395663956639567,22,0.625
24,0.6108026208820285,0.6657657657657657,0.614,0.6531165311653117,24,0.614
25,0.6109691248641715,0.6684684684684684,0.613,0.6585365853658537,25,0.613
26,0.6148991196721165,0.6660660660660661,0.614,0.6585365853658537,25,0.613
27,0.5950844037998188,0.6810810810810811,0.605,0.6829268292682927,27,0.605
28,0.5873282111084855,0.6837837837837838,0.616,0.6585365853658537,27,0.605
29,0.584683062042202,0.6915915915915916,0.6,0.6802168021680217,29,0.6
30,0.5787588435608345,0.6957957957957958,0.605,0.6802168021680217,29,0.6
