Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6965499232839177,0.5081081081081081,0.718,0.4986449864498645,0,0.718
1,0.7045762607643197,0.4903903903903904,0.695,0.4986449864498645,1,0.695
2,0.697480056593726,0.5027027027027027,0.693,0.4986449864498645,2,0.693
3,0.6966459564976506,0.5021021021021022,0.691,0.4986449864498645,3,0.691
4,0.6966511296080398,0.5111111111111111,0.697,0.4986449864498645,3,0.691
5,0.6971903969575693,0.4903903903903904,0.694,0.4986449864498645,3,0.691
6,0.6965799685355063,0.5105105105105106,0.692,0.4986449864498645,3,0.691
7,0.6941865878420191,0.5201201201201201,0.692,0.4986449864498645,3,0.691
8,0.694105992589269,0.5159159159159159,0.692,0.4986449864498645,3,0.691
9,0.6938846616057662,0.5087087087087087,0.692,0.4986449864498645,3,0.691
10,0.6947196999111691,0.4915915915915916,0.692,0.4986449864498645,3,0.691
11,0.695122200519115,0.5126126126126126,0.692,0.4986449864498645,3,0.691
12,0.6934447534807452,0.5081081081081081,0.692,0.4986449864498645,3,0.691
13,0.6947588443040131,0.5006006006006006,0.692,0.4986449864498645,3,0.691
14,0.6940361615057822,0.5093093093093093,0.692,0.4932249322493225,3,0.691
15,0.6931861344400468,0.5108108108108108,0.691,0.5040650406504065,3,0.691
16,0.6932231023862914,0.5198198198198198,0.691,0.5149051490514905,3,0.691
17,0.6926614326757712,0.5228228228228228,0.691,0.4959349593495935,3,0.691
18,0.6934917321792236,0.5081081081081081,0.692,0.4986449864498645,3,0.691
19,0.695512098664636,0.5045045045045045,0.693,0.4986449864498645,3,0.691
20,0.6936579033419177,0.4996996996996997,0.693,0.4986449864498645,3,0.691
21,0.6932954268054561,0.4996996996996997,0.693,0.4986449864498645,3,0.691
22,0.6931428167913053,0.4996996996996997,0.693,0.4986449864498645,3,0.691
23,0.692909246880013,0.5,0.692,0.4986449864498645,3,0.691
24,0.6924737505010656,0.5,0.693,0.4986449864498645,3,0.691
25,0.6943367784087723,0.5084084084084084,0.693,0.4986449864498645,3,0.691
26,0.6926832151842547,0.4990990990990991,0.692,0.4986449864498645,3,0.691
27,0.6921180586915117,0.5036036036036036,0.692,0.5013550135501355,3,0.691
28,0.6925197760264079,0.5087087087087087,0.692,0.4986449864498645,3,0.691
29,0.6913148052699573,0.5255255255255256,0.695,0.4932249322493225,3,0.691
30,0.695001310772366,0.4996996996996997,0.693,0.5365853658536586,3,0.691
31,0.6926003999538249,0.5018018018018018,0.692,0.5149051490514905,3,0.691
32,0.6917649958226774,0.5099099099099099,0.691,0.5203252032520326,3,0.691
33,0.6908088473944335,0.5237237237237238,0.691,0.5392953929539296,3,0.691
34,0.690048806158988,0.5336336336336336,0.69,0.5691056910569106,34,0.69
35,0.6889904237724281,0.5324324324324324,0.69,0.5501355013550135,34,0.69
36,0.688311499017137,0.5288288288288289,0.689,0.5420054200542005,36,0.689
37,0.6872670353711904,0.5495495495495496,0.694,0.4986449864498645,36,0.689
38,0.6913371746962493,0.5294294294294294,0.689,0.5392953929539296,36,0.689
39,0.6882234463820587,0.5411411411411411,0.689,0.5447154471544715,36,0.689
40,0.6871392500651133,0.5492492492492492,0.69,0.5447154471544715,36,0.689
41,0.6863786088811743,0.548948948948949,0.69,0.5338753387533876,36,0.689
42,0.6863807287302103,0.5486486486486486,0.69,0.5365853658536586,36,0.689
43,0.6859921768262938,0.5498498498498499,0.69,0.5257452574525745,36,0.689
44,0.687108188992864,0.545045045045045,0.689,0.5338753387533876,36,0.689
45,0.6848446361295454,0.554954954954955,0.689,0.5338753387533876,36,0.689
46,0.6867636130020783,0.551051051051051,0.689,0.5501355013550135,36,0.689
47,0.6847787493342036,0.5555555555555556,0.692,0.5284552845528455,36,0.689
48,0.6881157856445771,0.5399399399399399,0.689,0.5338753387533876,36,0.689
49,0.6859324347865474,0.5519519519519519,0.689,0.5501355013550135,36,0.689
50,0.6837121210298739,0.5630630630630631,0.689,0.5365853658536586,36,0.689
51,0.6836359168674137,0.5636636636636637,0.689,0.5474254742547425,36,0.689
52,0.6842818469972581,0.5624624624624625,0.688,0.5392953929539296,52,0.688
53,0.6841362622407106,0.5645645645645646,0.688,0.5365853658536586,52,0.688
54,0.6836910004372353,0.5645645645645646,0.688,0.5365853658536586,52,0.688
55,0.6827500361938018,0.5705705705705706,0.688,0.5338753387533876,52,0.688
56,0.683017425673144,0.5648648648648649,0.687,0.5420054200542005,56,0.687
57,0.683241406360546,0.5624624624624625,0.687,0.5420054200542005,56,0.687
58,0.6818712640095044,0.5654654654654655,0.686,0.5501355013550135,58,0.686
59,0.6805814508919243,0.5666666666666667,0.683,0.5745257452574526,59,0.683
60,0.6801758196260836,0.5645645645645646,0.682,0.5772357723577236,60,0.682
61,0.6791973338112817,0.5657657657657658,0.68,0.5799457994579946,61,0.68
62,0.6783911815992705,0.5708708708708709,0.68,0.5907859078590786,61,0.68
63,0.6763490384047454,0.5753753753753754,0.678,0.5934959349593496,63,0.678
64,0.6740396623138909,0.5825825825825826,0.685,0.5528455284552846,63,0.678
65,0.6727984849755112,0.5897897897897898,0.682,0.5636856368563685,63,0.678
66,0.6718403294995741,0.590990990990991,0.68,0.5880758807588076,63,0.678
67,0.6685656871523585,0.593993993993994,0.679,0.5853658536585366,63,0.678
68,0.666419959837968,0.5951951951951951,0.682,0.5609756097560976,63,0.678
69,0.6643524444497025,0.6048048048048048,0.679,0.5636856368563685,63,0.678
70,0.6602980361328469,0.6057057057057057,0.67,0.5989159891598916,70,0.67
71,0.6570372324269097,0.6111111111111112,0.66,0.6097560975609756,71,0.66
72,0.6507695237795512,0.6216216216216216,0.654,0.6233062330623306,72,0.654
73,0.6494465716250308,0.6282282282282282,0.657,0.6124661246612466,72,0.654
74,0.6412149668097854,0.63003003003003,0.653,0.6260162601626016,74,0.653
75,0.6391462434161532,0.6339339339339339,0.651,0.6341463414634146,75,0.651
76,0.6343625900623676,0.6345345345345346,0.645,0.6422764227642277,76,0.645
77,0.6318053832283249,0.6435435435435436,0.643,0.6368563685636857,77,0.643
78,0.6294941829131531,0.6456456456456456,0.645,0.6531165311653117,77,0.643
79,0.6264205368431481,0.6504504504504505,0.64,0.6287262872628726,79,0.64
80,0.6264100162653594,0.6477477477477478,0.644,0.6368563685636857,79,0.64
81,0.6232657719660808,0.6483483483483483,0.636,0.6395663956639567,81,0.636
82,0.624144314896237,0.6468468468468469,0.64,0.6476964769647696,81,0.636
83,0.6207011809578171,0.6522522522522523,0.635,0.6341463414634146,83,0.635
84,0.6194560127931314,0.6522522522522523,0.638,0.6341463414634146,83,0.635
85,0.6176499548438075,0.6534534534534534,0.637,0.6395663956639567,83,0.635
86,0.6182601786590554,0.6549549549549549,0.635,0.6341463414634146,83,0.635
87,0.6153218550725026,0.6543543543543544,0.642,0.6341463414634146,83,0.635
88,0.6141586710024882,0.6561561561561562,0.638,0.6341463414634146,83,0.635
89,0.6147370178241272,0.6552552552552553,0.64,0.6260162601626016,83,0.635
90,0.6113452833336037,0.6678678678678679,0.635,0.6341463414634146,83,0.635
91,0.6123811752946527,0.6621621621621622,0.639,0.6341463414634146,83,0.635
92,0.6124275241170202,0.6645645645645646,0.64,0.6368563685636857,83,0.635
93,0.611742200257184,0.6606606606606606,0.642,0.6395663956639567,83,0.635
94,0.6089823840616702,0.6612612612612613,0.641,0.6260162601626016,83,0.635
95,0.6139123443726663,0.6624624624624624,0.647,0.6368563685636857,83,0.635
96,0.6123819971227789,0.6624624624624624,0.639,0.6395663956639567,83,0.635
97,0.6105848617023892,0.66006006006006,0.639,0.6368563685636857,83,0.635
98,0.6062931343241855,0.6651651651651652,0.643,0.6395663956639567,83,0.635
99,0.6094941084986334,0.663963963963964,0.641,0.6422764227642277,83,0.635
100,0.6040957109348194,0.6603603603603604,0.642,0.6233062330623306,83,0.635
101,0.5992857470884695,0.6657657657657657,0.636,0.6341463414634146,83,0.635
102,0.5963345952936121,0.666966966966967,0.635,0.6341463414634146,83,0.635
103,0.5940135522289677,0.6711711711711712,0.634,0.6341463414634146,103,0.634
104,0.5921991251073442,0.6753753753753754,0.634,0.6287262872628726,103,0.634
105,0.5920680236530017,0.6756756756756757,0.636,0.6260162601626016,103,0.634
106,0.5914541082518237,0.6777777777777778,0.634,0.6341463414634146,103,0.634
107,0.5900904327183515,0.6801801801801802,0.634,0.6314363143631436,103,0.634
108,0.5888139753907292,0.6801801801801802,0.633,0.6178861788617886,108,0.633
109,0.5863057602454235,0.6837837837837838,0.633,0.6314363143631436,108,0.633
110,0.5851114974723564,0.6828828828828829,0.632,0.6287262872628726,110,0.632
111,0.5854803767469194,0.6843843843843844,0.633,0.6205962059620597,110,0.632
112,0.582226219889638,0.6885885885885886,0.63,0.6233062330623306,112,0.63
113,0.5813307344018518,0.6891891891891891,0.633,0.6178861788617886,112,0.63
114,0.5806612590769747,0.69009009009009,0.635,0.6178861788617886,112,0.63
115,0.5785183254215452,0.6927927927927928,0.633,0.6205962059620597,112,0.63
116,0.5773851759261913,0.6966966966966966,0.636,0.6097560975609756,112,0.63
117,0.5753064175267836,0.6951951951951952,0.637,0.6233062330623306,112,0.63
118,0.5745594903513476,0.6984984984984985,0.639,0.6178861788617886,112,0.63
119,0.5741702996037744,0.7018018018018019,0.637,0.6178861788617886,112,0.63
120,0.5736507163033471,0.7006006006006006,0.633,0.6205962059620597,112,0.63
121,0.5732972173987925,0.7036036036036036,0.633,0.6205962059620597,112,0.63
122,0.5693915677321207,0.7051051051051052,0.631,0.6233062330623306,112,0.63
123,0.5681250525845422,0.7012012012012012,0.632,0.6205962059620597,112,0.63
124,0.5664376317022799,0.6996996996996997,0.635,0.6341463414634146,112,0.63
125,0.5642662728423471,0.7039039039039039,0.636,0.6260162601626016,112,0.63
126,0.5633340283557101,0.7063063063063063,0.633,0.6233062330623306,112,0.63
127,0.5665267021627397,0.7075075075075075,0.635,0.6205962059620597,112,0.63
