Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7167786410431457,0.5424836601307189,0.554,0.7647058823529411,0,0.554
1,0.6225478025822858,0.673202614379085,0.557,0.7647058823529411,0,0.554
2,0.6080868100029191,0.673202614379085,0.54,0.7647058823529411,2,0.54
3,0.5808345991022447,0.673202614379085,0.531,0.7058823529411765,3,0.531
4,0.5351462294073666,0.7450980392156863,0.543,0.7647058823529411,3,0.531
5,0.5003325497013291,0.738562091503268,0.551,0.7058823529411765,3,0.531
6,0.48045413556441763,0.7712418300653595,0.518,0.6470588235294118,6,0.518
7,0.47108909526681586,0.7647058823529411,0.716,0.47058823529411764,6,0.518
8,0.5464571188477909,0.6993464052287581,0.615,0.7647058823529411,6,0.518
9,0.49581120898521025,0.7516339869281046,0.581,0.7058823529411765,6,0.518
10,0.4737655754182853,0.7908496732026143,0.559,0.7647058823529411,6,0.518
11,0.44283028093038823,0.7712418300653595,0.545,0.7647058823529411,6,0.518
12,0.4638778526409,0.7647058823529411,0.557,0.7647058823529411,6,0.518
13,0.42026246762743186,0.8169934640522876,0.522,0.6470588235294118,6,0.518
14,0.43583104092311237,0.7973856209150327,0.516,0.7647058823529411,14,0.516
15,0.3824661677958919,0.8562091503267973,0.535,0.7647058823529411,14,0.516
16,0.41190533661374856,0.8431372549019608,0.501,0.7647058823529411,16,0.501
17,0.35400821395169674,0.8431372549019608,0.494,0.7647058823529411,17,0.494
18,0.3544904511738447,0.869281045751634,0.523,0.7647058823529411,17,0.494
19,0.3860023006115084,0.8366013071895425,0.478,0.7647058823529411,19,0.478
20,0.3492896114689073,0.8562091503267973,0.458,0.7647058823529411,20,0.458
21,0.33552580584887587,0.8627450980392157,0.49,0.7647058823529411,20,0.458
22,0.359252520051657,0.8496732026143791,0.498,0.7647058823529411,20,0.458
23,0.34035054959502875,0.8627450980392157,0.481,0.7647058823529411,20,0.458
24,0.31853773878290764,0.8758169934640523,0.473,0.8235294117647058,20,0.458
25,0.3227950969552682,0.8758169934640523,0.484,0.8235294117647058,20,0.458
26,0.3370281753976361,0.869281045751634,0.454,0.7058823529411765,26,0.454
27,0.3337920298373777,0.869281045751634,0.481,0.7647058823529411,26,0.454
28,0.3150765514062121,0.869281045751634,0.487,0.7058823529411765,26,0.454
29,0.3084021123016582,0.8823529411764706,0.51,0.8235294117647058,26,0.454
30,0.3390561065642662,0.8627450980392157,0.458,0.7647058823529411,26,0.454
31,0.3226400200837578,0.869281045751634,0.493,0.8235294117647058,26,0.454
32,0.30734049280484516,0.869281045751634,0.496,0.7058823529411765,26,0.454
33,0.29000816469878155,0.8823529411764706,0.555,0.7058823529411765,26,0.454
34,0.3525071231757893,0.8496732026143791,0.488,0.7647058823529411,26,0.454
35,0.3593679181500977,0.8496732026143791,0.519,0.8235294117647058,26,0.454
36,0.35527514223179785,0.8104575163398693,0.495,0.8235294117647058,26,0.454
37,0.3234282414508022,0.869281045751634,0.521,0.7647058823529411,26,0.454
38,0.3198387624781116,0.869281045751634,0.482,0.7647058823529411,26,0.454
39,0.2996755861768536,0.8758169934640523,0.479,0.8823529411764706,26,0.454
40,0.289836327234904,0.8758169934640523,0.481,0.7647058823529411,26,0.454
41,0.2799287685771394,0.8823529411764706,0.49,0.7647058823529411,26,0.454
42,0.2781667130834916,0.869281045751634,0.507,0.8823529411764706,26,0.454
43,0.2936177164121391,0.8758169934640523,0.556,0.7647058823529411,26,0.454
44,0.32789019626729626,0.8496732026143791,0.506,0.7647058823529411,26,0.454
45,0.2961902485953437,0.869281045751634,0.532,0.7647058823529411,26,0.454
46,0.2991940472640243,0.8562091503267973,0.568,0.8235294117647058,26,0.454
47,0.2939817780762716,0.8627450980392157,0.504,0.7647058823529411,26,0.454
48,0.32737361469299964,0.869281045751634,0.558,0.8235294117647058,26,0.454
49,0.32091263618344573,0.869281045751634,0.537,0.8823529411764706,26,0.454
50,0.28783222507028017,0.8823529411764706,0.543,0.7647058823529411,26,0.454
51,0.2762840417475482,0.869281045751634,0.535,0.8235294117647058,26,0.454
52,0.28403893424794563,0.8823529411764706,0.501,0.8823529411764706,26,0.454
53,0.2807087874880024,0.8758169934640523,0.486,0.7647058823529411,26,0.454
54,0.2795099249852249,0.8888888888888888,0.51,0.8823529411764706,26,0.454
55,0.2694950791355831,0.8823529411764706,0.516,0.7647058823529411,26,0.454
56,0.2638722204304988,0.8888888888888888,0.523,0.8823529411764706,26,0.454
57,0.26107457163287145,0.8888888888888888,0.511,0.8823529411764706,26,0.454
58,0.2648110189079459,0.9019607843137255,0.505,0.8823529411764706,26,0.454
59,0.2650856644499536,0.8888888888888888,0.507,0.8823529411764706,26,0.454
60,0.2634394085095599,0.8954248366013072,0.51,0.8823529411764706,26,0.454
61,0.25871839710310396,0.8954248366013072,0.515,0.8823529411764706,26,0.454
62,0.2590569368764466,0.8954248366013072,0.508,0.8823529411764706,26,0.454
63,0.2573261736265195,0.9019607843137255,0.511,0.8823529411764706,26,0.454
64,0.2579559621468089,0.8888888888888888,0.514,0.8823529411764706,26,0.454
65,0.25860926625775355,0.8954248366013072,0.521,0.8823529411764706,26,0.454
66,0.25570155865226696,0.9019607843137255,0.525,0.8823529411764706,26,0.454
67,0.25474194140216105,0.8888888888888888,0.526,0.8823529411764706,26,0.454
68,0.2579924429164213,0.8888888888888888,0.521,0.8235294117647058,26,0.454
69,0.2566402174678503,0.8954248366013072,0.527,0.8823529411764706,26,0.454
70,0.25313586425157936,0.8888888888888888,0.538,0.8823529411764706,26,0.454
71,0.25861844128253414,0.8888888888888888,0.526,0.7647058823529411,26,0.454
72,0.2581973192738552,0.8954248366013072,0.532,0.8823529411764706,26,0.454
73,0.2520812097328161,0.8888888888888888,0.537,0.8823529411764706,26,0.454
74,0.2560439248100605,0.9019607843137255,0.527,0.8235294117647058,26,0.454
75,0.2538421037150364,0.8888888888888888,0.528,0.8823529411764706,26,0.454
76,0.24976280448483487,0.8888888888888888,0.524,0.8823529411764706,26,0.454
77,0.24979867479380438,0.8954248366013072,0.527,0.8823529411764706,26,0.454
78,0.24736043226485158,0.8954248366013072,0.536,0.8823529411764706,26,0.454
79,0.24938666684175628,0.8954248366013072,0.529,0.8823529411764706,26,0.454
80,0.24744298313957414,0.8954248366013072,0.53,0.8823529411764706,26,0.454
81,0.24511797209970312,0.8954248366013072,0.544,0.8235294117647058,26,0.454
82,0.2530345743388132,0.869281045751634,0.542,0.8235294117647058,26,0.454
83,0.25852344900954005,0.8758169934640523,0.54,0.7647058823529411,26,0.454
84,0.2622421787065618,0.8888888888888888,0.568,0.8235294117647058,26,0.454
85,0.2520318064424727,0.8562091503267973,0.543,0.8823529411764706,26,0.454
86,0.25488658142245674,0.8823529411764706,0.521,0.8823529411764706,26,0.454
87,0.24962429517234852,0.8823529411764706,0.526,0.8823529411764706,26,0.454
88,0.250185048073725,0.8888888888888888,0.532,0.8823529411764706,26,0.454
89,0.245186063004475,0.8888888888888888,0.543,0.8823529411764706,26,0.454
90,0.24380955879205193,0.8888888888888888,0.524,0.8823529411764706,26,0.454
91,0.24224813370143666,0.8954248366013072,0.526,0.8823529411764706,26,0.454
92,0.24171427087067,0.8888888888888888,0.531,0.8823529411764706,26,0.454
93,0.24087327543426962,0.8954248366013072,0.542,0.8823529411764706,26,0.454
94,0.23932423174770828,0.8888888888888888,0.543,0.8235294117647058,26,0.454
95,0.24595727562125214,0.8823529411764706,0.534,0.7647058823529411,26,0.454
96,0.25000140090393863,0.8888888888888888,0.563,0.8823529411764706,26,0.454
97,0.24352809903668424,0.8758169934640523,0.568,0.8823529411764706,26,0.454
98,0.24877753990148407,0.8758169934640523,0.552,0.8235294117647058,26,0.454
99,0.2759579301270005,0.8823529411764706,0.551,0.8235294117647058,26,0.454
100,0.29189681519869887,0.8758169934640523,0.55,0.9411764705882353,26,0.454
101,0.27557218912380194,0.8888888888888888,0.607,0.8235294117647058,26,0.454
102,0.2893425179462807,0.869281045751634,0.499,0.8823529411764706,26,0.454
103,0.2742014603287566,0.8954248366013072,0.488,0.8823529411764706,26,0.454
104,0.2591912900310716,0.8823529411764706,0.547,0.8235294117647058,26,0.454
105,0.2569121733989591,0.8627450980392157,0.526,0.8235294117647058,26,0.454
106,0.2565104402358236,0.8954248366013072,0.516,0.8823529411764706,26,0.454
107,0.24250419369710038,0.9084967320261438,0.53,0.8823529411764706,26,0.454
108,0.24141948149095174,0.8954248366013072,0.499,0.9411764705882353,26,0.454
109,0.23706549659273982,0.8888888888888888,0.492,0.8823529411764706,26,0.454
110,0.23569566498394884,0.9084967320261438,0.518,0.8823529411764706,26,0.454
111,0.23771214972134508,0.8888888888888888,0.51,0.8823529411764706,26,0.454
112,0.23270605572688033,0.8954248366013072,0.514,0.8823529411764706,26,0.454
113,0.2317618400442834,0.8954248366013072,0.533,0.8823529411764706,26,0.454
114,0.23204012400184582,0.8954248366013072,0.516,0.8823529411764706,26,0.454
115,0.22883031668226703,0.9019607843137255,0.505,0.8823529411764706,26,0.454
116,0.22934890358276616,0.9019607843137255,0.513,0.8823529411764706,26,0.454
117,0.22977452574212567,0.8954248366013072,0.513,0.8823529411764706,26,0.454
118,0.2279311136093015,0.9019607843137255,0.524,0.8823529411764706,26,0.454
119,0.22658608298675686,0.8954248366013072,0.528,0.8823529411764706,26,0.454
120,0.22539247484768138,0.8954248366013072,0.527,0.8823529411764706,26,0.454
121,0.22532661093605888,0.9019607843137255,0.531,0.8823529411764706,26,0.454
122,0.22472516325564165,0.9019607843137255,0.532,0.8823529411764706,26,0.454
123,0.22386071339152216,0.9019607843137255,0.535,0.8823529411764706,26,0.454
124,0.22301461377175025,0.9019607843137255,0.534,0.8823529411764706,26,0.454
