Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7118692094204473,0.5098039215686274,0.6,0.75,0,0.6
1,0.6451656128845963,0.6601307189542484,0.623,0.75,0,0.6
2,0.6377642871507632,0.6601307189542484,0.581,0.75,2,0.581
3,0.6205938657124838,0.6601307189542484,0.591,0.75,2,0.581
4,0.6110788844769297,0.6862745098039216,0.62,0.75,2,0.581
5,0.6027947387664147,0.6601307189542484,0.601,0.75,2,0.581
6,0.576700407695147,0.6666666666666666,0.648,0.5625,2,0.581
7,0.5704443587197198,0.7124183006535948,0.646,0.625,2,0.581
8,0.550285506092645,0.7058823529411765,0.643,0.5625,2,0.581
9,0.5459032253502241,0.7320261437908496,0.574,0.6875,9,0.574
10,0.5193836712369732,0.7124183006535948,0.574,0.75,9,0.574
11,0.5220020175759309,0.7254901960784313,0.515,0.6875,11,0.515
12,0.506322079234653,0.7581699346405228,0.517,0.75,11,0.515
13,0.48139399718614967,0.7647058823529411,0.519,0.8125,11,0.515
14,0.49228523486579945,0.7450980392156863,0.486,0.75,14,0.486
15,0.4927147478839151,0.7450980392156863,0.488,0.75,14,0.486
16,0.4539010372816348,0.7647058823529411,0.522,0.8125,14,0.486
17,0.4682571794472489,0.7777777777777778,0.487,0.75,14,0.486
18,0.45985402819377924,0.7777777777777778,0.491,0.75,14,0.486
19,0.4360269245758555,0.7843137254901961,0.514,0.8125,14,0.486
20,0.46249109740350763,0.7908496732026143,0.482,0.75,20,0.482
21,0.4566774734484604,0.7777777777777778,0.495,0.75,20,0.482
22,0.4104935970960879,0.7908496732026143,0.527,0.8125,20,0.482
23,0.4355841664706959,0.8104575163398693,0.49,0.75,20,0.482
24,0.4464592978455662,0.7908496732026143,0.491,0.6875,20,0.482
25,0.3978347951680227,0.803921568627451,0.521,0.8125,20,0.482
26,0.4141581081876568,0.803921568627451,0.514,0.75,20,0.482
27,0.4471161883640913,0.7908496732026143,0.511,0.6875,20,0.482
28,0.39097710995892293,0.7973856209150327,0.518,0.75,20,0.482
29,0.38687744230226756,0.8169934640522876,0.529,0.8125,20,0.482
30,0.43548329398522967,0.7908496732026143,0.524,0.6875,20,0.482
31,0.3916015615260679,0.7973856209150327,0.525,0.6875,20,0.482
32,0.36210305005117177,0.8562091503267973,0.547,0.8125,20,0.482
33,0.411708970475041,0.7777777777777778,0.543,0.6875,20,0.482
34,0.4179403890971265,0.7973856209150327,0.556,0.6875,20,0.482
35,0.350469439053068,0.869281045751634,0.55,0.8125,20,0.482
36,0.37323198832717597,0.8366013071895425,0.536,0.75,20,0.482
37,0.3992409234732584,0.803921568627451,0.538,0.6875,20,0.482
38,0.3423534444734162,0.8431372549019608,0.564,0.8125,20,0.482
39,0.3391932549040302,0.8562091503267973,0.6,0.875,20,0.482
40,0.42557726654351924,0.8300653594771242,0.562,0.6875,20,0.482
41,0.39139878964112473,0.7908496732026143,0.568,0.6875,20,0.482
42,0.33667108630822373,0.8758169934640523,0.587,0.875,20,0.482
43,0.3998347910401089,0.803921568627451,0.569,0.6875,20,0.482
44,0.33449608126496955,0.869281045751634,0.581,0.875,20,0.482
45,0.3656167672350516,0.8627450980392157,0.517,0.75,20,0.482
46,0.32747700693560583,0.8431372549019608,0.536,0.75,20,0.482
47,0.30994631515608895,0.8627450980392157,0.6,0.875,20,0.482
48,0.3613119140949125,0.8300653594771242,0.576,0.75,20,0.482
49,0.3530079778892542,0.8169934640522876,0.634,0.6875,20,0.482
50,0.29971665124488034,0.8823529411764706,0.681,0.8125,20,0.482
51,0.3227969852148318,0.8562091503267973,0.659,0.6875,20,0.482
52,0.2964527714096643,0.8758169934640523,0.616,0.875,20,0.482
53,0.31038981831930823,0.8627450980392157,0.568,0.75,20,0.482
54,0.2852335498223897,0.869281045751634,0.601,0.875,20,0.482
55,0.30963745791148517,0.8562091503267973,0.582,0.75,20,0.482
56,0.27568546502418767,0.869281045751634,0.642,0.875,20,0.482
57,0.3134320660743838,0.8431372549019608,0.637,0.6875,20,0.482
58,0.268910446198158,0.8758169934640523,0.674,0.8125,20,0.482
59,0.28429597772024817,0.8758169934640523,0.704,0.8125,20,0.482
60,0.2725432298931421,0.8758169934640523,0.71,0.8125,20,0.482
61,0.2742036639475355,0.8888888888888888,0.705,0.8125,20,0.482
62,0.26642848522055385,0.8823529411764706,0.71,0.8125,20,0.482
63,0.2679731378368303,0.8823529411764706,0.717,0.8125,20,0.482
64,0.2736625739561966,0.8823529411764706,0.719,0.8125,20,0.482
65,0.26050255559628305,0.8823529411764706,0.754,0.8125,20,0.482
66,0.2679177020110336,0.8888888888888888,0.773,0.8125,20,0.482
67,0.26958509442073847,0.8758169934640523,0.773,0.75,20,0.482
68,0.2548975679609511,0.8823529411764706,0.793,0.8125,20,0.482
69,0.2688177564954446,0.8888888888888888,0.781,0.8125,20,0.482
70,0.25761140327827603,0.8823529411764706,0.766,0.8125,20,0.482
71,0.2543900203860663,0.8954248366013072,0.776,0.8125,20,0.482
72,0.2678167354437261,0.8758169934640523,0.762,0.8125,20,0.482
73,0.25116240315967137,0.8888888888888888,0.785,0.8125,20,0.482
74,0.2545175653657103,0.8954248366013072,0.805,0.8125,20,0.482
75,0.2627858850691054,0.8823529411764706,0.789,0.8125,20,0.482
76,0.24676290719337712,0.8888888888888888,0.869,0.8125,20,0.482
77,0.26216447041704766,0.8758169934640523,0.793,0.8125,20,0.482
78,0.26816485520281824,0.8823529411764706,0.822,0.75,20,0.482
79,0.2483375360763151,0.8758169934640523,0.961,0.8125,20,0.482
80,0.31631171157936644,0.8562091503267973,0.587,0.6875,20,0.482
81,0.30217851377001,0.8627450980392157,0.601,0.75,20,0.482
82,0.3277867935062234,0.8300653594771242,0.751,0.75,20,0.482
83,0.26409098759196165,0.8823529411764706,0.806,0.875,20,0.482
84,0.2984926235052495,0.869281045751634,0.612,0.75,20,0.482
85,0.2592247962172515,0.8823529411764706,0.61,0.8125,20,0.482
86,0.28414132567792155,0.8562091503267973,0.741,0.75,20,0.482
87,0.25049318266070747,0.8758169934640523,0.845,0.8125,20,0.482
88,0.279337620813083,0.8627450980392157,0.815,0.6875,20,0.482
89,0.24069440053179372,0.8758169934640523,0.802,0.8125,20,0.482
90,0.2662960586984173,0.8758169934640523,0.883,0.75,20,0.482
91,0.23874138402783013,0.869281045751634,0.898,0.8125,20,0.482
92,0.2721431822169061,0.8627450980392157,0.874,0.6875,20,0.482
93,0.23641007836737665,0.8758169934640523,0.809,0.75,20,0.482
94,0.26669750416200927,0.869281045751634,0.844,0.75,20,0.482
95,0.23240081362085405,0.869281045751634,0.888,0.8125,20,0.482
96,0.2642647483769585,0.869281045751634,0.894,0.75,20,0.482
97,0.2316881198119494,0.869281045751634,0.796,0.8125,20,0.482
98,0.25044750232322543,0.8758169934640523,0.798,0.75,20,0.482
99,0.23147702256059335,0.8888888888888888,0.875,0.8125,20,0.482
100,0.23087883317003063,0.9084967320261438,0.897,0.8125,20,0.482
101,0.2251719709704904,0.8954248366013072,0.894,0.8125,20,0.482
102,0.2267941668921826,0.9084967320261438,0.89,0.75,20,0.482
103,0.22204497232546214,0.8954248366013072,0.885,0.8125,20,0.482
104,0.22475990633559384,0.9150326797385621,0.886,0.8125,20,0.482
105,0.22120421511285446,0.8954248366013072,0.891,0.8125,20,0.482
106,0.22227154798757018,0.9150326797385621,0.898,0.75,20,0.482
107,0.21932534289126301,0.8954248366013072,0.906,0.8125,20,0.482
108,0.22254492537258497,0.9019607843137255,0.916,0.75,20,0.482
109,0.2178171122190999,0.8954248366013072,0.923,0.8125,20,0.482
110,0.22411313341333974,0.9019607843137255,0.925,0.75,20,0.482
111,0.216307140838087,0.8888888888888888,0.921,0.8125,20,0.482
112,0.22535279178931042,0.9019607843137255,0.924,0.75,20,0.482
113,0.21635272660676172,0.8823529411764706,0.933,0.8125,20,0.482
114,0.226720667645043,0.9019607843137255,0.937,0.75,20,0.482
115,0.21583315223650215,0.8888888888888888,0.946,0.8125,20,0.482
116,0.22503296134908216,0.8823529411764706,0.944,0.75,20,0.482
117,0.21654985367862228,0.8954248366013072,0.954,0.8125,20,0.482
118,0.22135203580061594,0.8954248366013072,0.95,0.75,20,0.482
119,0.21377128479527494,0.8888888888888888,0.959,0.8125,20,0.482
120,0.2153801297635035,0.9019607843137255,0.959,0.8125,20,0.482
121,0.21225443297351887,0.8888888888888888,0.969,0.75,20,0.482
122,0.20964069976136576,0.9084967320261438,0.974,0.8125,20,0.482
123,0.20892469974514705,0.8954248366013072,0.97,0.75,20,0.482
124,0.20496772073842343,0.9150326797385621,0.969,0.8125,20,0.482
125,0.2052260765842363,0.8954248366013072,0.97,0.8125,20,0.482
126,0.20545469438718036,0.9084967320261438,0.973,0.75,20,0.482
127,0.200175578103346,0.9019607843137255,0.985,0.8125,20,0.482
128,0.20790739376950107,0.9084967320261438,0.976,0.75,20,0.482
129,0.19859028855959573,0.9019607843137255,1.014,0.8125,20,0.482
130,0.20862193804940368,0.9084967320261438,1.001,0.75,20,0.482
131,0.1953587811561971,0.9019607843137255,1.033,0.8125,20,0.482
132,0.20511742160211202,0.9084967320261438,1.024,0.75,20,0.482
133,0.19547496015339896,0.9084967320261438,1.053,0.8125,20,0.482
134,0.19925621979766422,0.9019607843137255,1.044,0.75,20,0.482
135,0.19807066714841556,0.9084967320261438,1.047,0.75,20,0.482
136,0.1936594854577694,0.8954248366013072,1.075,0.8125,20,0.482
137,0.20676500257713343,0.9019607843137255,1.035,0.75,20,0.482
138,0.1906403002201342,0.9019607843137255,1.096,0.8125,20,0.482
139,0.2083026124955782,0.8954248366013072,1.057,0.75,20,0.482
140,0.18916864215938095,0.9084967320261438,1.133,0.8125,20,0.482
141,0.2001462787194969,0.9019607843137255,1.068,0.75,20,0.482
142,0.1918951398601719,0.9150326797385621,1.069,0.75,20,0.482
143,0.18959863405991223,0.8954248366013072,1.104,0.75,20,0.482
144,0.19616898904049318,0.9019607843137255,1.105,0.75,20,0.482
145,0.18432561829199198,0.9019607843137255,1.151,0.8125,20,0.482
146,0.1976472873703327,0.8954248366013072,1.1,0.75,20,0.482
147,0.1834900780440935,0.9215686274509803,1.173,0.8125,20,0.482
148,0.19152876569165123,0.9019607843137255,1.107,0.75,20,0.482
149,0.1841579586072685,0.9084967320261438,1.169,0.75,20,0.482
150,0.1812327701866237,0.9019607843137255,1.157,0.75,20,0.482
151,0.17886898681229235,0.9150326797385621,1.126,0.75,20,0.482
152,0.17827637961097792,0.9150326797385621,1.155,0.75,20,0.482
153,0.17547173174767713,0.9215686274509803,1.189,0.75,20,0.482
154,0.176783605241308,0.9150326797385621,1.172,0.75,20,0.482
155,0.1749767225747015,0.9150326797385621,1.166,0.75,20,0.482
156,0.17523222674731337,0.9215686274509803,1.166,0.75,20,0.482
157,0.17331940617436678,0.9150326797385621,1.192,0.75,20,0.482
158,0.17397189529892665,0.9215686274509803,1.191,0.75,20,0.482
159,0.17373914295941398,0.9215686274509803,1.161,0.75,20,0.482
160,0.17323894438400766,0.9150326797385621,1.221,0.75,20,0.482
161,0.1748177987687728,0.9215686274509803,1.191,0.75,20,0.482
162,0.17085168174668855,0.9150326797385621,1.202,0.75,20,0.482
163,0.17198576977829527,0.9215686274509803,1.227,0.75,20,0.482
164,0.17136084556190018,0.9215686274509803,1.19,0.75,20,0.482
165,0.17196581186422336,0.9215686274509803,1.24,0.75,20,0.482
166,0.17088448553303487,0.9215686274509803,1.213,0.75,20,0.482
167,0.16969815325113682,0.9215686274509803,1.236,0.75,20,0.482
168,0.16844469912691054,0.9150326797385621,1.248,0.75,20,0.482
169,0.1694218594264361,0.9215686274509803,1.248,0.75,20,0.482
170,0.16730568251189062,0.9150326797385621,1.258,0.75,20,0.482
171,0.17035775763147018,0.9215686274509803,1.259,0.75,20,0.482
172,0.1676429893845826,0.9150326797385621,1.241,0.75,20,0.482
173,0.17006687488820818,0.9215686274509803,1.296,0.75,20,0.482
174,0.16707129864131703,0.9150326797385621,1.269,0.75,20,0.482
175,0.16949682278570785,0.9215686274509803,1.283,0.75,20,0.482
176,0.16573757371481726,0.9150326797385621,1.299,0.75,20,0.482
177,0.16898759264571994,0.9215686274509803,1.282,0.75,20,0.482
178,0.1644473802420049,0.9084967320261438,1.342,0.75,20,0.482
179,0.16840729954975103,0.9215686274509803,1.288,0.75,20,0.482
180,0.16403225103234934,0.9150326797385621,1.284,0.75,20,0.482
181,0.16670923850505182,0.9215686274509803,1.353,0.75,20,0.482
182,0.16447851646180248,0.9150326797385621,1.315,0.75,20,0.482
183,0.17101271051207398,0.9150326797385621,1.36,0.75,20,0.482
184,0.17057171405530444,0.9150326797385621,1.355,0.75,20,0.482
185,0.17085432120008406,0.9150326797385621,1.322,0.75,20,0.482
186,0.16176082242548076,0.9150326797385621,1.348,0.75,20,0.482
187,0.17375235444580028,0.9084967320261438,1.423,0.75,20,0.482
188,0.1740493536774629,0.9150326797385621,1.398,0.75,20,0.482
189,0.17447267073431824,0.9084967320261438,1.393,0.75,20,0.482
190,0.17212477316653807,0.9084967320261438,1.406,0.75,20,0.482
191,0.16890635881938187,0.9084967320261438,1.415,0.75,20,0.482
192,0.1664870542054083,0.9215686274509803,1.397,0.75,20,0.482
193,0.16847753875395832,0.9019607843137255,1.405,0.75,20,0.482
194,0.1652429119434232,0.9150326797385621,1.404,0.75,20,0.482
195,0.16363014037313026,0.9215686274509803,1.368,0.75,20,0.482
196,0.16294810331724827,0.9150326797385621,1.393,0.75,20,0.482
197,0.16217480668055465,0.9150326797385621,1.387,0.75,20,0.482
198,0.1611918010353263,0.9215686274509803,1.365,0.75,20,0.482
199,0.16025547926722009,0.9150326797385621,1.393,0.75,20,0.482
200,0.1590226046205346,0.9215686274509803,1.387,0.75,20,0.482
201,0.15781691689896427,0.9150326797385621,1.374,0.75,20,0.482
202,0.1575072443757961,0.9150326797385621,1.385,0.75,20,0.482
203,0.15784252624885708,0.9150326797385621,1.398,0.75,20,0.482
204,0.1572718236571044,0.9150326797385621,1.398,0.75,20,0.482
205,0.15697954186037474,0.9150326797385621,1.391,0.75,20,0.482
206,0.15712801732268988,0.9150326797385621,1.396,0.75,20,0.482
207,0.15684521393059125,0.9150326797385621,1.401,0.75,20,0.482
208,0.156738174799221,0.9150326797385621,1.394,0.75,20,0.482
209,0.15643023597259148,0.9150326797385621,1.402,0.75,20,0.482
210,0.1563806975978652,0.9150326797385621,1.414,0.75,20,0.482
211,0.1562494221660826,0.9150326797385621,1.402,0.75,20,0.482
212,0.15616019966166003,0.9150326797385621,1.408,0.75,20,0.482
213,0.15647246586341484,0.9150326797385621,1.419,0.75,20,0.482
214,0.15586905161929288,0.9150326797385621,1.419,0.75,20,0.482
215,0.15587130159723991,0.9150326797385621,1.415,0.75,20,0.482
216,0.1557252477197086,0.9150326797385621,1.426,0.75,20,0.482
217,0.1553306216313169,0.9150326797385621,1.434,0.75,20,0.482
218,0.1558515315546709,0.9215686274509803,1.427,0.75,20,0.482
219,0.15490321990321665,0.9150326797385621,1.434,0.75,20,0.482
0.326,0.8947368421052632
8.369280099868774
