Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6994005221862335,0.5042042042042042,0.712,0.4986449864498645,0,0.712
1,0.7021162338800975,0.49099099099099097,0.712,0.4986449864498645,0,0.712
2,0.7013921959980114,0.5018018018018018,0.695,0.4986449864498645,2,0.695
3,0.6968874335646987,0.4990990990990991,0.697,0.4986449864498645,2,0.695
4,0.6981622104888205,0.4984984984984985,0.7,0.4986449864498645,2,0.695
5,0.699672049015492,0.4981981981981982,0.693,0.5013550135501355,5,0.693
6,0.6961326227531777,0.4885885885885886,0.693,0.4986449864498645,5,0.693
7,0.6951686814740613,0.512912912912913,0.693,0.4986449864498645,5,0.693
8,0.6941025984895838,0.5102102102102102,0.693,0.4986449864498645,5,0.693
9,0.6939713899437729,0.5222222222222223,0.693,0.4959349593495935,5,0.693
10,0.6936988127840173,0.5165165165165165,0.693,0.4959349593495935,5,0.693
11,0.6936227100031512,0.5147147147147147,0.692,0.4959349593495935,11,0.692
12,0.6929260194122613,0.5162162162162162,0.694,0.5040650406504065,11,0.692
13,0.6927379234417065,0.5159159159159159,0.693,0.5013550135501355,11,0.692
14,0.6997968652942875,0.4990990990990991,0.702,0.4986449864498645,11,0.692
15,0.6979320702968059,0.4990990990990991,0.694,0.4986449864498645,11,0.692
16,0.6944052761381453,0.4945945945945946,0.693,0.4986449864498645,11,0.692
17,0.6937083739776153,0.4993993993993994,0.693,0.4986449864498645,11,0.692
18,0.6934765395817456,0.4996996996996997,0.693,0.4986449864498645,11,0.692
19,0.6934157439538309,0.4996996996996997,0.693,0.4986449864498645,11,0.692
20,0.6933832881328937,0.4996996996996997,0.693,0.4986449864498645,11,0.692
21,0.6933513891231549,0.4996996996996997,0.693,0.4986449864498645,11,0.692
22,0.693316332606582,0.4996996996996997,0.693,0.4986449864498645,11,0.692
23,0.6933637089915462,0.4996996996996997,0.693,0.4986449864498645,11,0.692
24,0.6933019183419489,0.4996996996996997,0.693,0.4986449864498645,11,0.692
25,0.6932885226544675,0.4996996996996997,0.693,0.4986449864498645,11,0.692
26,0.6932871611984642,0.4996996996996997,0.693,0.4986449864498645,11,0.692
27,0.6932748937750006,0.4996996996996997,0.693,0.4986449864498645,11,0.692
28,0.6932868017448678,0.4996996996996997,0.693,0.4986449864498645,11,0.692
29,0.6932955038440121,0.4996996996996997,0.693,0.4986449864498645,11,0.692
30,0.6932719095333203,0.4996996996996997,0.693,0.4986449864498645,11,0.692
31,0.6932859067086343,0.4996996996996997,0.693,0.4986449864498645,11,0.692
32,0.6932965925863913,0.4996996996996997,0.693,0.4986449864498645,11,0.692
33,0.6932861873695443,0.4996996996996997,0.693,0.4986449864498645,11,0.692
34,0.6932934260941125,0.4996996996996997,0.693,0.4986449864498645,11,0.692
35,0.6932194795694437,0.4996996996996997,0.693,0.4986449864498645,11,0.692
36,0.6934979604887175,0.4996996996996997,0.693,0.4986449864498645,11,0.692
37,0.6931537566600261,0.4996996996996997,0.693,0.4986449864498645,11,0.692
38,0.6936094594073368,0.4996996996996997,0.693,0.4986449864498645,11,0.692
39,0.6932805301190854,0.4996996996996997,0.693,0.4986449864498645,11,0.692
40,0.6932377263232394,0.4996996996996997,0.693,0.4986449864498645,11,0.692
41,0.6934075969833512,0.4996996996996997,0.693,0.4986449864498645,11,0.692
42,0.6932060955523013,0.4996996996996997,0.693,0.4986449864498645,11,0.692
43,0.6934481680214226,0.4996996996996997,0.693,0.4986449864498645,11,0.692
44,0.6931734633517337,0.4996996996996997,0.693,0.4986449864498645,11,0.692
45,0.693572793815945,0.4996996996996997,0.693,0.4986449864498645,11,0.692
46,0.6932834152702813,0.4996996996996997,0.693,0.4986449864498645,11,0.692
47,0.6931994013600163,0.4996996996996997,0.693,0.4986449864498645,11,0.692
48,0.6934384825709345,0.4996996996996997,0.693,0.4986449864498645,11,0.692
49,0.6931836006877659,0.4996996996996997,0.693,0.4986449864498645,11,0.692
50,0.6932511786440829,0.4996996996996997,0.693,0.4986449864498645,11,0.692
51,0.6930656698015001,0.4996996996996997,0.693,0.4986449864498645,11,0.692
52,0.6934098534039906,0.4996996996996997,0.693,0.4986449864498645,11,0.692
53,0.6930960342332766,0.4996996996996997,0.693,0.4986449864498645,11,0.692
54,0.6934817173101523,0.4996996996996997,0.693,0.4986449864498645,11,0.692
55,0.6930172432650317,0.4996996996996997,0.693,0.4986449864498645,11,0.692
56,0.693644480912893,0.4996996996996997,0.693,0.4986449864498645,11,0.692
57,0.6930701421903777,0.4996996996996997,0.692,0.4986449864498645,11,0.692
58,0.6933113584289322,0.4996996996996997,0.693,0.4986449864498645,11,0.692
59,0.6928094188014309,0.4996996996996997,0.693,0.4986449864498645,11,0.692
60,0.695184867446487,0.4894894894894895,0.694,0.4986449864498645,11,0.692
61,0.6942838146163894,0.4996996996996997,0.693,0.4986449864498645,11,0.692
62,0.6933097598788974,0.4996996996996997,0.693,0.4986449864498645,11,0.692
63,0.6933028648565481,0.4996996996996997,0.693,0.4986449864498645,11,0.692
64,0.6932953430725648,0.4996996996996997,0.693,0.4986449864498645,11,0.692
65,0.6932880930714421,0.4996996996996997,0.693,0.4986449864498645,11,0.692
66,0.693281597847695,0.4996996996996997,0.693,0.4986449864498645,11,0.692
67,0.6932759340818938,0.4996996996996997,0.693,0.4986449864498645,11,0.692
68,0.693270243502952,0.4996996996996997,0.693,0.4986449864498645,11,0.692
69,0.6932650794496049,0.4996996996996997,0.693,0.4986449864498645,11,0.692
70,0.693259011338781,0.4996996996996997,0.693,0.4986449864498645,11,0.692
71,0.6932520273569468,0.4996996996996997,0.693,0.4986449864498645,11,0.692
72,0.6932472616702586,0.4996996996996997,0.693,0.4986449864498645,11,0.692
73,0.6932406803509137,0.4996996996996997,0.693,0.4986449864498645,11,0.692
74,0.6932660320499637,0.4996996996996997,0.693,0.4986449864498645,11,0.692
75,0.6932411508159236,0.4996996996996997,0.693,0.4986449864498645,11,0.692
76,0.693294304018622,0.4996996996996997,0.693,0.4986449864498645,11,0.692
