Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6714148953849194,0.5424836601307189,0.568,0.7647058823529411,0,0.568
1,0.612221431498434,0.673202614379085,0.544,0.7647058823529411,1,0.544
2,0.5926140445509768,0.6666666666666666,0.555,0.7058823529411765,1,0.544
3,0.5675704200672947,0.7254901960784313,0.584,0.7058823529411765,1,0.544
4,0.5495271374976712,0.6993464052287581,0.555,0.7058823529411765,1,0.544
5,0.5353092666155372,0.7058823529411765,0.565,0.5294117647058824,1,0.544
6,0.547736691493614,0.7254901960784313,0.554,0.7647058823529411,1,0.544
7,0.5254815791557038,0.7189542483660131,0.511,0.5882352941176471,7,0.511
8,0.5083010095396853,0.7516339869281046,0.529,0.7058823529411765,7,0.511
9,0.4996592377135956,0.7450980392156863,0.488,0.6470588235294118,9,0.488
10,0.480398446126701,0.7516339869281046,0.504,0.6470588235294118,9,0.488
11,0.4859703868822335,0.7777777777777778,0.495,0.6470588235294118,9,0.488
12,0.521436924248739,0.7712418300653595,0.538,0.7647058823529411,9,0.488
13,0.5188983984632429,0.6993464052287581,0.565,0.6470588235294118,9,0.488
14,0.506033634827807,0.7581699346405228,0.571,0.6470588235294118,9,0.488
15,0.4935741276522867,0.7516339869281046,0.563,0.6470588235294118,9,0.488
16,0.5081321363355599,0.7450980392156863,0.485,0.7058823529411765,16,0.485
17,0.480814854888355,0.7712418300653595,0.48,0.7647058823529411,17,0.48
18,0.4625016378810982,0.7647058823529411,0.508,0.6470588235294118,17,0.48
19,0.4461560860957975,0.7908496732026143,0.473,0.6470588235294118,19,0.473
20,0.45154234844874713,0.803921568627451,0.463,0.6470588235294118,20,0.463
21,0.4335230431135963,0.7973856209150327,0.479,0.6470588235294118,20,0.463
22,0.4438817976346982,0.7973856209150327,0.457,0.7058823529411765,22,0.457
23,0.4295928172426286,0.8104575163398693,0.451,0.7058823529411765,23,0.451
24,0.40219082571322623,0.8169934640522876,0.637,0.7647058823529411,23,0.451
25,0.4549594790327783,0.7712418300653595,0.818,0.4117647058823529,23,0.451
26,0.6190077954647588,0.5947712418300654,0.533,0.7647058823529411,23,0.451
27,0.5595453751632591,0.7124183006535948,0.442,0.7647058823529411,27,0.442
